# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,26
255,0,0,24
255,0,0,0
255,0,0,4
255,0,0,7
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,9
255,2,0,71
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,57
255,13,0,169
255,8,0,121
255,0,0,93
255,18,0,140
255,2,0,106
255,0,0,53
255,0,0,34
255,6,0,86
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,0,48
255,30,0,152
255,5,0,122
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,42
255,11,0,151
255,126,0,247
255,9,0,160
255,0,0,53
255,0,0,8
255,0,0,16
255,0,0,6
255,0,0,6
255,4,0,208
255,141,0,255
255,126,0,253
255,0,0,220
255,150,0,255
255,125,0,255
255,0,0,184
255,28,0,255
255,38,0,255
255,7,0,110
255,0,0,16
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,34
255,14,0,188
255,191,0,250
255,35,0,195
255,0,0,20
255,0,0,0
255,0,0,13
255,0,0,11
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,149
255,131,0,236
255,99,0,255
255,187,0,255
255,114,0,255
255,30,0,254
255,0,0,221
255,12,0,226
255,95,0,255
255,195,0,255
255,135,0,255
255,111,0,255
255,128,0,255
255,186,0,255
255,132,0,255
255,233,0,255
255,129,0,255
255,30,0,209
255,0,0,19
255,0,0,27
255,0,0,26
255,0,0,53
255,1,0,71
255,0,0,11
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,84
255,120,0,225
255,126,0,246
255,107,0,255
255,0,0,75
255,0,0,67
255,6,0,114
255,8,0,106
255,0,0,77
255,0,0,17
255,28,0,141
255,0,0,17
255,0,0,60
255,42,0,167
255,88,0,229
255,7,0,255
255,84,0,255
255,100,0,255
255,123,0,255
255,235,0,255
255,244,0,255
255,255,0,255
255,255,0,255
255,146,0,255
255,186,0,255
255,181,0,255
255,130,0,255
255,250,0,255
255,104,0,255
255,20,0,255
255,0,0,139
255,3,0,197
255,33,0,239
255,142,0,254
255,18,0,169
255,0,0,63
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,0,94
255,19,0,155
255,17,0,254
255,0,0,27
255,0,0,16
255,0,0,118
255,106,0,244
255,129,0,255
255,134,0,255
255,77,0,255
255,119,0,252
255,122,0,218
255,126,0,237
255,153,0,250
255,34,0,255
255,24,0,211
255,43,0,148
255,0,0,44
255,0,0,14
255,0,0,99
255,1,0,135
255,18,0,255
255,123,0,255
255,245,0,255
255,250,0,255
255,158,0,255
255,145,0,255
255,234,0,255
255,30,0,255
255,96,0,255
255,82,0,255
255,83,0,255
255,186,0,255
255,247,0,255
255,184,0,255
255,143,0,255
255,225,0,255
255,165,0,255
255,127,0,255
255,61,0,247
255,28,0,158
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,0,135
255,146,0,255
255,255,0,255
255,43,0,255
255,17,0,255
255,56,0,255
255,27,0,255
255,21,0,255
255,162,0,255
255,218,0,255
255,140,0,255
255,116,0,239
255,115,0,231
255,145,0,255
255,98,0,255
255,27,0,208
255,0,0,32
255,0,0,0
255,0,0,0
255,0,0,11
255,0,0,21
255,0,0,219
255,33,0,255
255,42,0,255
255,41,0,255
255,55,0,243
255,63,0,255
255,104,0,255
255,89,0,255
255,5,0,255
255,18,0,255
255,0,0,255
255,118,0,255
255,187,0,255
255,158,0,255
255,139,0,255
255,247,0,255
255,213,0,255
255,101,0,255
255,1,0,152
255,0,0,24
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,3,0,100
255,6,0,140
255,0,0,246
255,159,0,255
255,191,0,255
255,255,0,255
255,159,0,255
255,251,0,255
255,254,0,255
255,255,0,255
255,245,0,255
255,160,0,255
255,116,0,255
255,113,0,252
255,61,0,192
255,2,0,130
255,9,0,104
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,31
255,0,0,23
255,0,0,0
255,0,0,10
255,5,0,130
255,0,0,110
255,0,0,75
255,27,0,244
255,15,0,250
255,118,0,255
255,0,0,255
255,78,0,255
255,124,0,255
255,108,0,255
255,96,0,255
255,114,0,255
255,12,0,244
255,0,0,47
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,0,102
255,157,0,255
255,116,0,255
255,195,0,255
255,237,0,255
255,155,0,255
255,98,0,255
255,201,0,255
255,240,0,255
255,255,0,255
255,255,0,255
255,192,0,255
255,0,0,167
255,0,0,32
255,0,0,65
255,0,0,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,5
255,21,0,177
255,140,0,255
255,113,0,255
255,43,0,242
255,2,0,192
255,0,0,140
255,1,0,167
255,55,0,253
255,0,0,246
255,0,0,63
255,0,0,11
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,25
255,87,0,255
255,250,0,255
255,249,0,255
255,155,0,255
255,255,0,255
255,152,0,255
255,255,0,255
255,184,0,255
255,101,0,255
255,54,0,255
255,12,0,225
255,3,0,84
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,90
255,0,0,58
255,0,0,86
255,0,0,14
255,0,0,46
255,0,0,31
255,0,0,184
255,119,0,255
255,48,0,255
255,0,0,8
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,18
255,14,0,219
255,145,0,255
255,196,0,255
255,138,0,255
255,230,0,255
255,63,0,255
255,101,0,255
255,30,0,249
255,0,0,219
255,25,0,220
255,0,0,81
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,59
255,23,0,145
255,16,0,123
255,0,0,26
255,0,0,0
255,0,0,1
255,0,0,0
255,10,0,60
255,142,0,255
255,219,0,255
255,23,0,150
255,0,0,30
255,0,0,38
255,0,0,53
255,0,0,44
255,0,0,50
255,0,0,0
255,0,0,0
255,0,0,3
255,0,0,205
255,225,0,255
255,126,0,255
255,69,0,255
255,0,0,209
255,0,0,84
255,0,0,67
255,0,0,62
255,0,0,4
255,0,0,29
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,70
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,8,0,64
255,166,0,253
255,120,0,235
255,38,0,173
255,0,0,9
255,0,0,0
255,0,0,0
255,0,0,0
255,2,0,58
255,0,0,39
255,0,0,95
255,0,0,142
255,23,0,189
255,70,0,208
255,124,0,242
255,31,0,148
255,0,0,20
255,0,0,0
255,10,0,93
255,162,0,255
255,167,0,255
255,143,0,255
255,0,0,255
255,0,0,211
255,0,0,81
255,0,0,2
255,0,0,0
255,0,0,27
255,0,0,5
255,4,0,36
255,0,0,29
255,0,0,74
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,96
255,88,0,244
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,39
255,74,0,213
255,154,0,232
255,151,0,223
255,7,0,95
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,15
255,113,0,250
255,84,0,255
255,100,0,255
255,154,0,228
255,133,0,237
255,153,0,249
255,25,0,148
255,3,0,92
255,0,0,0
255,0,0,28
255,85,0,255
255,185,0,255
255,168,0,255
255,1,0,255
255,0,0,60
255,0,0,26
255,0,0,0
255,0,0,15
255,9,0,74
255,15,0,106
255,40,0,194
255,96,0,226
255,11,0,127
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,6,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,72
255,92,0,200
255,55,0,168
255,0,0,111
255,0,0,29
255,0,0,0
255,0,0,9
255,0,0,1
255,3,0,135
255,39,0,188
255,147,0,255
255,124,0,243
255,125,0,229
255,55,0,210
255,0,0,87
255,0,0,16
255,0,0,0
255,0,0,0
255,7,0,88
255,0,0,61
255,0,0,1
255,0,0,29
255,0,0,9
255,0,0,4
255,0,0,56
255,0,0,82
255,69,0,189
255,153,0,228
255,135,0,238
255,157,0,252
255,8,0,120
255,0,0,54
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,44
255,1,0,96
255,13,0,96
255,0,0,33
255,0,0,25
255,0,0,0
255,0,0,12
255,0,0,39
255,0,0,166
255,22,0,187
255,3,0,232
255,104,0,200
255,67,0,188
255,0,0,58
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,56
255,22,0,130
255,64,0,179
255,145,0,221
255,128,0,228
255,53,0,212
255,0,0,62
255,0,0,6
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,3
255,4,0,57
255,7,0,136
255,0,0,56
255,0,0,10
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,52
255,0,0,47
255,0,0,71
255,0,0,12
255,0,0,18
255,0,0,7
255,0,0,17
255,0,0,0
255,12,0,122
255,49,0,198
255,107,0,236
255,0,0,142
255,0,0,74
255,0,0,41
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,22
255,0,0,20
255,0,0,97
255,12,0,117
255,6,0,82
255,97,0,197
255,102,0,226
