# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
110,44,0,255
253,247,150,255
84,65,0,255
255,255,175,255
255,248,152,255
255,248,152,255
255,247,150,255
211,185,87,255
255,255,255,255
255,245,138,255
255,249,182,255
255,249,138,255
254,247,148,255
254,244,143,255
254,244,143,255
208,185,56,255
255,254,157,255
254,241,138,255
255,253,150,255
104,158,70,255
0,67,0,255
214,181,44,255
203,174,45,255
193,160,28,255
255,241,135,255
244,219,106,255
192,158,32,255
52,0,1,255
94,29,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
84,14,0,255
246,240,124,255
126,69,0,255
255,255,255,255
255,248,152,255
255,248,153,255
255,255,177,255
196,173,38,255
248,233,150,255
255,255,239,255
254,243,112,255
254,242,106,255
255,255,255,255
255,246,147,255
255,252,232,255
252,242,140,255
254,241,132,255
191,165,27,255
255,255,168,255
33,92,9,255
10,77,0,255
232,192,54,255
192,161,26,255
251,232,125,255
251,230,121,255
251,228,118,255
250,225,115,255
233,205,88,255
210,176,39,255
60,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,21,0,128
230,218,89,255
118,55,0,255
255,255,255,255
255,252,211,255
255,248,146,255
255,255,233,255
197,174,36,255
235,223,102,255
175,151,13,255
255,255,207,255
255,246,158,255
254,245,149,255
255,255,255,255
255,242,126,255
254,240,111,255
254,241,127,255
254,245,178,255
255,250,146,255
180,131,14,255
10,76,0,255
223,181,38,255
255,241,138,255
252,232,124,255
252,231,122,255
251,229,120,255
251,228,118,255
247,221,110,255
208,175,51,255
202,168,43,255
180,141,22,255
103,39,0,150
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,31,0,0
153,106,22,255
117,55,0,255
255,255,255,255
255,255,255,255
255,247,135,255
255,255,223,255
206,188,45,255
174,154,24,255
180,98,87,255
255,254,255,255
255,255,194,255
255,255,255,255
254,253,239,255
255,249,196,255
255,255,255,255
255,254,250,255
255,255,255,255
235,217,103,255
255,250,216,255
224,201,83,255
156,98,5,255
255,240,137,255
242,220,108,255
252,232,124,255
252,229,120,255
251,228,118,255
250,225,114,255
249,223,112,255
250,222,113,255
196,159,33,255
204,166,37,255
76,13,2,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
86,18,0,255
131,80,0,255
255,255,255,255
255,255,255,255
254,247,149,255
255,255,200,255
207,188,43,255
115,69,0,255
255,233,218,255
255,231,217,255
255,244,238,255
255,255,138,255
255,255,254,255
255,255,255,255
253,241,132,255
255,253,236,255
254,239,115,255
255,250,211,255
253,241,132,255
255,250,155,255
255,241,131,255
210,188,48,255
208,182,47,255
252,231,123,255
206,175,48,255
251,228,119,255
251,227,117,255
250,224,114,255
248,222,110,255
244,215,103,255
209,173,50,255
196,156,33,255
176,133,13,255
100,36,0,114
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
101,39,23,255
49,0,0,255
119,62,4,255
255,255,255,255
255,254,250,255
239,224,92,255
255,255,227,255
196,173,36,255
126,58,28,255
251,230,216,255
255,232,218,255
255,232,218,255
255,232,218,255
212,185,59,255
255,255,254,255
255,255,250,255
253,239,125,255
255,253,237,255
255,249,203,255
255,249,207,255
255,245,178,255
195,166,31,255
255,245,187,255
222,197,77,255
145,94,12,255
255,237,133,255
235,211,95,255
254,231,123,255
251,226,115,255
250,224,113,255
247,219,108,255
246,217,104,255
243,210,96,255
196,156,32,255
162,116,18,255
64,0,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
64,0,0,241
255,255,255,255
255,255,234,255
255,249,190,255
224,205,74,255
255,255,255,255
196,172,39,255
118,66,11,255
249,223,207,255
255,232,218,255
255,232,218,255
255,232,218,255
255,231,216,255
179,134,38,255
255,255,255,255
255,255,251,255
253,238,120,255
255,247,195,255
254,243,162,255
254,247,196,255
254,242,169,255
230,209,92,255
255,244,144,255
255,243,136,255
217,192,51,255
192,161,26,255
255,235,128,255
190,155,23,255
252,226,116,255
249,223,112,255
246,217,105,255
246,215,103,255
241,208,94,255
189,148,24,255
189,145,27,255
112,53,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,28,0,111
201,173,88,255
255,243,123,255
249,237,121,255
255,255,232,255
224,204,76,255
181,160,28,255
249,187,174,255
255,230,215,255
255,232,218,255
255,232,218,255
255,232,218,255
255,231,217,255
178,117,65,255
255,251,223,255
254,242,149,255
254,241,157,255
253,236,125,255
254,245,184,255
253,237,131,255
253,239,144,255
255,244,137,255
195,165,32,255
253,233,132,255
198,166,37,255
121,65,4,255
255,234,128,255
194,159,28,255
238,211,97,255
249,222,110,255
249,220,109,255
224,190,70,255
239,205,90,255
197,155,34,255
201,156,31,255
188,140,15,255
98,33,0,67
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
63,0,0,255
255,244,137,255
255,255,181,255
236,220,97,255
255,252,150,255
221,202,59,255
218,146,132,255
221,145,135,255
203,178,64,255
255,230,216,255
255,232,218,255
255,232,218,255
255,232,218,255
227,177,161,255
255,253,165,255
253,239,138,255
254,246,190,255
253,236,129,255
254,245,187,255
253,235,130,255
254,243,174,255
252,234,129,255
195,165,33,255
255,242,140,255
232,207,90,255
207,176,45,255
204,173,41,255
215,185,62,255
192,156,25,255
247,219,108,255
247,218,106,255
209,172,51,255
241,207,92,255
205,163,46,255
199,155,30,255
158,109,11,255
86,20,0,239
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
90,23,0,167
255,255,170,255
254,245,172,255
164,123,20,255
255,254,211,255
195,170,35,255
94,36,3,255
219,154,126,255
255,245,233,255
235,167,149,255
255,255,249,255
255,232,218,255
255,232,218,255
255,232,218,255
255,230,223,255
253,239,118,255
254,244,184,255
253,238,149,255
246,226,117,255
254,238,154,255
253,232,119,255
252,233,122,255
252,233,124,255
229,203,86,255
208,178,52,255
255,240,134,255
204,171,42,255
146,103,10,255
250,224,112,255
203,169,40,255
247,218,106,255
246,214,101,255
238,204,88,255
204,164,43,255
222,181,58,255
200,155,30,255
141,91,8,255
69,2,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
96,31,0,0
192,159,71,255
253,240,139,255
245,233,125,255
255,255,190,255
220,205,68,255
222,206,51,255
175,117,96,255
255,255,250,255
244,220,205,255
255,238,225,255
255,231,217,255
255,232,218,255
255,232,218,255
255,232,219,255
207,130,99,255
155,109,30,255
254,245,196,255
252,234,127,255
237,215,101,255
252,229,117,255
252,231,120,255
252,232,123,255
251,230,122,255
255,238,132,255
200,168,39,255
255,239,134,255
198,164,34,255
125,70,8,255
253,229,109,255
173,134,24,255
197,160,34,255
243,211,97,255
247,213,99,255
195,152,30,255
229,188,65,255
176,129,20,255
142,92,8,255
122,60,5,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
75,5,0,255
254,246,141,255
254,243,143,255
202,172,52,255
255,246,136,255
190,152,46,255
53,0,0,255
109,144,127,255
21,46,25,255
251,248,245,255
249,233,220,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
255,240,227,255
189,112,85,255
255,244,148,255
252,230,116,255
255,236,132,255
253,232,124,255
252,237,152,255
251,229,121,255
247,223,115,255
253,230,121,255
195,162,30,255
234,207,91,255
194,160,30,255
181,140,32,255
193,158,37,255
136,88,5,255
199,161,34,255
248,215,102,255
247,212,96,255
194,150,28,255
198,154,32,255
145,96,9,255
144,93,8,255
178,123,11,255
96,31,0,10
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,0
242,220,115,255
253,236,132,255
174,136,38,255
255,244,165,255
190,162,26,255
190,161,32,255
130,102,113,255
99,162,136,255
4,63,24,255
65,65,57,255
189,105,72,255
255,233,219,255
255,232,218,255
255,232,218,255
255,232,218,255
255,238,224,255
255,255,255,255
240,214,99,255
251,231,128,255
250,227,119,255
191,158,27,255
251,228,120,255
251,228,119,255
254,232,123,255
253,230,121,255
200,168,39,255
194,159,29,255
204,171,45,255
216,188,46,255
170,132,20,255
128,73,9,255
202,164,37,255
239,204,89,255
244,208,92,255
192,148,27,255
195,150,28,255
141,91,7,255
143,92,8,255
198,145,14,255
98,33,0,157
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,22,0,255
253,233,125,255
255,239,135,255
222,194,94,255
247,228,121,255
208,181,55,255
48,0,0,255
205,164,153,255
33,201,152,255
29,133,106,255
157,184,165,255
249,219,201,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
220,167,144,255
90,33,25,255
117,65,42,255
252,231,141,255
250,226,116,255
255,234,127,255
255,237,131,255
251,226,115,255
250,225,115,255
210,179,54,255
237,209,94,255
200,165,38,255
235,206,91,255
202,169,39,255
133,83,7,255
151,102,19,255
168,125,20,255
212,173,53,255
239,202,84,255
192,147,27,255
195,149,27,255
146,96,9,255
148,97,9,255
163,110,10,255
76,10,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
94,29,0,3
244,219,110,255
251,230,122,255
157,115,3,255
254,236,131,255
231,207,92,255
211,185,44,255
150,61,30,255
220,166,141,255
85,190,155,255
160,255,240,255
255,255,255,255
244,208,191,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
254,229,215,255
255,240,222,255
0,64,37,255
255,249,124,255
250,224,113,255
248,222,111,255
184,149,16,255
249,223,111,255
250,224,113,255
255,231,122,255
248,222,111,255
198,164,36,255
212,180,57,255
199,163,37,255
123,66,6,255
172,126,26,255
151,107,12,255
196,154,32,255
229,189,70,255
187,141,25,255
194,148,26,255
146,96,9,255
149,97,9,255
151,99,9,255
74,8,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
81,12,0,255
255,235,126,255
228,202,85,255
198,159,76,255
243,220,109,255
240,216,104,255
100,46,3,255
159,78,50,255
251,216,196,255
199,158,154,255
255,255,255,255
252,255,255,255
255,236,219,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,217,255
239,236,245,255
2,146,96,255
37,9,0,255
251,223,113,255
249,222,111,255
239,211,97,255
248,222,108,255
249,223,111,255
248,221,110,255
190,154,25,255
203,170,45,255
199,164,39,255
199,162,37,255
140,81,14,255
162,116,19,255
152,108,13,255
192,149,26,255
217,175,55,255
164,116,16,255
193,145,25,255
145,94,9,255
149,97,9,255
141,90,8,255
136,76,6,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
186,149,61,255
255,237,131,255
219,192,47,255
255,255,137,255
248,226,124,255
217,187,45,255
166,126,17,255
108,16,0,255
255,232,217,255
254,230,215,255
255,233,218,255
253,226,211,255
253,225,210,255
254,229,214,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
219,214,211,255
60,209,191,255
24,169,148,255
226,186,68,255
249,221,109,255
248,220,109,255
174,135,15,255
255,229,119,255
249,221,109,255
250,222,111,255
203,168,45,255
199,162,37,255
199,161,36,255
182,137,30,255
152,105,13,255
156,112,13,255
199,156,31,255
203,160,38,255
146,97,9,255
192,144,24,255
144,93,8,255
149,97,9,255
161,107,9,255
205,147,13,255
97,32,0,42
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
87,18,0,151
255,252,131,255
203,170,29,255
77,9,0,255
251,227,118,255
255,249,195,255
151,104,19,255
158,115,15,255
135,62,15,255
255,233,219,255
255,232,217,255
255,243,230,255
250,209,186,255
253,225,209,255
254,229,214,255
255,232,218,255
255,232,218,255
255,232,218,255
255,231,215,255
255,255,255,255
150,252,231,255
155,254,234,255
51,32,15,255
255,229,118,255
248,220,108,255
239,210,96,255
180,140,23,255
247,218,107,255
248,218,106,255
199,162,37,255
199,162,36,255
198,159,35,255
209,178,39,255
145,92,11,255
157,113,14,255
199,157,31,255
198,154,30,255
145,95,9,255
192,143,25,255
142,91,8,255
149,96,9,255
161,107,9,255
190,133,11,255
85,20,0,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
97,34,0,255
242,212,101,255
94,33,5,255
222,191,95,255
249,220,96,255
254,228,116,255
63,0,0,255
159,114,16,255
152,83,45,255
255,233,219,255
255,236,221,255
179,99,68,255
255,255,255,255
254,228,214,255
255,231,216,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
248,226,211,255
255,255,255,255
255,255,255,255
232,231,235,255
119,58,0,255
245,216,105,255
247,217,104,255
201,167,31,255
240,212,84,255
247,217,104,255
255,226,115,255
199,159,32,255
204,166,35,255
203,167,35,255
193,119,102,255
244,225,218,255
150,87,79,255
137,67,0,255
158,113,13,255
199,151,27,255
143,92,7,255
148,96,9,255
140,89,8,255
155,100,9,255
87,23,1,255
95,30,0,0
95,30,0,0
95,30,0,0
95,30,0,0
162,119,26,255
197,162,28,255
96,30,0,129
255,255,132,255
251,232,144,255
243,212,67,255
93,31,0,255
160,117,16,255
187,123,106,255
255,233,219,255
255,255,245,255
254,209,186,255
253,224,208,255
254,229,214,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
255,232,218,255
255,236,222,255
255,238,221,255
251,215,195,255
255,253,231,255
255,247,112,255
247,217,104,255
253,225,114,255
154,105,19,255
250,219,108,255
246,214,101,255
238,205,89,255
191,151,32,255
200,160,33,255
153,83,64,255
255,239,226,255
255,232,218,255
255,232,218,255
255,251,240,255
117,39,24,255
143,90,0,255
148,97,9,255
147,94,8,255
197,136,12,255
212,150,12,255
97,32,0,47
95,30,0,0
95,30,0,0
93,27,0,14
217,183,53,255
90,29,1,255
76,6,0,169
254,227,113,255
250,242,175,255
176,134,26,255
108,51,5,255
158,113,13,255
192,130,119,255
255,233,219,255
254,230,215,255
153,65,33,255
253,227,211,255
255,231,217,255
255,232,218,255
255,232,218,255
255,232,218,255
255,231,218,255
255,232,217,255
255,231,217,255
255,231,217,255
255,231,216,255
253,223,207,255
255,231,214,255
150,103,16,255
255,233,114,255
247,216,102,255
239,206,93,255
155,104,22,255
246,214,101,255
243,209,94,255
194,155,32,255
171,126,25,255
119,63,0,255
234,186,164,255
255,234,220,255
255,235,222,255
255,232,219,255
254,231,217,255
255,251,238,255
234,192,184,255
129,53,16,255
124,68,0,255
206,146,10,255
62,0,0,255
95,30,0,0
95,30,0,0
91,25,0,155
200,161,36,255
95,30,2,255
77,9,0,255
252,222,111,255
255,236,144,255
108,50,1,255
144,92,31,255
160,115,14,255
187,122,108,255
255,233,219,255
255,232,218,255
255,236,223,255
255,232,218,255
255,232,218,255
255,232,218,255
255,231,218,255
255,231,217,255
255,231,217,255
255,231,217,255
255,231,216,255
254,231,216,255
254,229,215,255
254,229,213,255
254,227,210,255
134,81,10,255
90,26,0,255
246,213,100,255
245,213,100,255
216,182,52,255
188,146,31,255
227,192,74,255
245,210,93,255
185,141,19,255
175,131,20,255
252,185,155,255
221,149,119,255
236,166,135,255
211,139,108,255
201,130,101,255
226,169,143,255
248,203,181,255
255,220,200,255
255,225,206,255
255,208,191,255
182,114,97,255
146,73,45,255
111,40,11,255
86,18,0,249
134,82,11,255
90,24,0,182
103,42,0,255
222,184,70,255
254,221,108,255
73,5,0,255
155,104,39,255
159,114,13,255
139,65,15,255
255,234,220,255
255,232,218,255
255,239,225,255
255,232,218,255
255,232,217,255
255,231,217,255
255,230,217,255
255,231,216,255
254,230,216,255
254,229,215,255
254,229,214,255
254,229,214,255
254,227,212,255
253,227,211,255
252,224,209,255
157,89,75,255
200,162,31,255
151,98,32,255
244,212,98,255
244,211,96,255
203,166,28,255
207,169,36,255
190,149,27,255
255,221,104,255
188,143,23,255
214,179,31,255
127,43,36,255
191,109,81,255
183,101,75,255
195,116,89,255
216,142,113,255
223,151,121,255
218,142,114,255
213,135,106,255
198,112,85,255
200,114,86,255
202,119,91,255
185,107,78,255
84,17,0,242
156,111,12,255
91,25,0,109
129,74,8,255
175,130,24,255
249,211,84,255
89,22,0,150
137,82,25,255
156,111,11,255
164,121,4,255
255,242,228,255
255,232,217,255
207,168,155,255
195,149,139,255
230,182,166,255
255,246,231,255
254,230,216,255
254,229,214,255
254,229,213,255
254,227,212,255
253,227,211,255
253,225,210,255
253,224,208,255
253,223,207,255
253,223,205,255
251,190,166,255
232,201,62,255
213,180,40,255
212,175,73,255
244,210,95,255
245,210,96,255
199,159,22,255
207,167,34,255
190,146,26,255
235,193,75,255
189,143,24,255
212,171,32,255
124,48,42,255
199,121,99,255
146,69,54,255
92,24,9,255
97,38,0,255
111,58,0,255
133,81,0,255
146,94,5,255
209,147,12,255
232,167,14,255
92,26,0,237
90,24,0,242
169,124,18,255
92,26,0,14
129,74,9,255
172,125,19,255
238,198,66,255
95,29,0,74
87,23,0,255
152,106,7,255
168,123,20,255
220,165,159,255
254,229,215,255
254,226,209,255
55,0,0,255
84,1,0,255
215,215,218,255
152,93,79,255
255,252,236,255
253,225,209,255
253,224,208,255
253,223,206,255
253,222,204,255
253,221,203,255
252,219,201,255
252,218,200,255
231,175,150,255
144,97,27,255
202,164,43,255
215,180,40,255
238,205,89,255
242,206,90,255
249,212,96,255
198,157,22,255
193,149,28,255
192,147,27,255
191,146,26,255
190,142,24,255
186,134,22,255
137,85,12,255
159,109,11,255
148,96,9,255
152,99,10,255
139,85,6,255
145,92,7,255
145,91,7,255
143,88,7,255
227,158,12,255
195,133,10,255
87,20,0,216
184,139,22,255
92,26,0,14
121,63,7,255
176,129,20,255
199,154,42,255
95,30,0,0
71,4,0,255
157,110,10,255
180,136,27,255
135,72,0,255
255,230,216,255
253,225,209,255
255,253,250,255
142,56,41,255
200,114,102,255
86,0,0,255
186,149,146,255
184,130,118,255
252,220,203,255
252,219,201,255
252,218,199,255
252,217,198,255
251,215,195,255
246,205,184,255
225,161,134,255
143,69,51,255
181,140,14,255
188,147,24,255
206,167,34,255
247,213,91,255
236,198,81,255
255,217,99,255
203,161,23,255
147,94,16,255
188,140,24,255
189,141,24,255
190,142,23,255
183,129,19,255
220,187,29,255
105,43,1,255
168,115,14,255
185,130,18,255
139,85,5,255
146,91,7,255
145,90,7,255
134,81,6,255
129,65,4,255
92,25,0,108
200,155,26,255
91,24,0,62
101,38,3,255
175,125,17,255
167,117,23,255
95,30,0,0
91,24,0,194
213,170,51,255
218,175,58,255
172,126,20,255
253,221,218,255
253,226,210,255
159,71,42,255
255,208,195,255
254,201,188,255
248,200,182,255
250,215,194,255
252,217,199,255
252,217,198,255
251,215,196,255
251,214,194,255
249,209,189,255
243,197,174,255
229,168,141,255
219,147,117,255
236,159,130,255
241,209,82,255
235,199,83,255
193,152,31,255
211,173,35,255
242,204,82,255
241,200,82,255
248,206,85,255
193,147,20,255
47,0,0,255
210,163,28,255
188,138,22,255
185,133,21,255
203,163,25,255
185,130,18,255
183,146,20,255
116,55,1,255
195,141,19,255
137,83,5,255
145,91,7,255
145,91,7,255
142,89,7,255
95,30,0,0
183,136,21,255
87,21,0,136
87,20,0,230
170,119,14,255
161,109,18,255
95,30,0,0
94,29,0,3
246,204,78,255
224,182,63,255
168,120,16,255
137,71,0,255
254,224,208,255
255,235,220,255
227,161,132,255
228,166,139,255
253,221,203,255
251,215,196,255
251,214,195,255
251,213,192,255
249,209,188,255
245,201,178,255
235,180,155,255
224,156,128,255
218,145,115,255
217,142,112,255
239,163,131,255
98,35,0,255
187,145,23,255
183,141,18,255
200,157,39,255
216,176,35,255
183,134,48,255
243,200,80,255
218,172,52,255
184,135,17,255
108,48,3,255
116,54,6,255
202,152,23,255
186,133,19,255
183,126,17,255
209,172,24,255
215,183,25,255
208,178,22,255
108,43,2,255
153,100,8,255
145,90,7,255
145,90,7,255
95,30,0,0
108,47,3,255
85,19,0,240
94,29,0,27
165,112,17,255
179,127,24,255
95,30,0,0
95,30,0,0
141,85,21,255
196,150,37,255
175,128,20,255
183,136,22,255
255,231,224,255
252,219,200,255
252,217,198,255
251,215,196,255
251,213,194,255
250,212,192,255
249,209,187,255
246,201,179,255
236,182,158,255
223,154,126,255
216,141,111,255
215,140,110,255
238,164,132,255
130,48,27,255
206,125,95,255
206,122,98,255
239,201,72,255
243,203,85,255
191,147,28,255
249,208,88,255
199,154,27,255
115,55,9,255
247,201,78,255
186,138,22,255
185,135,18,255
92,29,0,255
146,93,8,255
115,53,4,255
200,148,21,255
185,131,17,255
180,124,15,255
190,138,17,255
214,183,23,255
255,246,31,255
166,122,13,255
97,34,1,255
95,30,0,0
94,28,0,10
178,128,19,255
95,30,0,0
102,40,3,255
203,153,27,255
96,31,0,11
95,30,0,0
74,7,0,255
193,145,31,255
228,183,64,255
182,133,21,255
134,65,0,255
251,217,198,255
251,213,194,255
250,211,191,255
249,209,188,255
245,200,178,255
231,171,145,255
218,144,114,255
215,139,109,255
237,161,130,255
170,93,67,255
141,57,34,255
203,120,92,255
194,113,85,255
200,120,91,255
205,125,96,255
157,108,22,255
218,175,56,255
183,136,18,255
189,143,25,255
234,189,69,255
188,139,23,255
119,61,1,255
255,225,80,255
180,129,15,255
188,135,20,255
89,24,0,255
143,90,8,255
155,102,9,255
118,60,2,255
116,54,4,255
177,119,15,255
198,145,19,255
189,134,17,255
181,122,15,255
186,135,18,255
95,30,0,0
95,30,0,0
83,14,0,181
97,33,1,255
85,19,0,249
201,150,22,255
92,25,0,101
95,30,0,0
95,30,0,14
255,216,81,255
238,192,70,255
168,118,13,255
174,123,17,255
123,40,8,255
235,169,141,255
235,166,138,255
229,154,123,255
222,146,115,255
170,92,64,255
119,37,12,255
154,71,44,255
196,113,84,255
184,100,72,255
188,106,78,255
194,113,85,255
200,121,93,255
207,128,99,255
210,133,103,255
191,113,89,255
233,190,66,255
245,202,81,255
190,143,25,255
237,191,70,255
200,152,34,255
187,137,21,255
196,145,22,255
230,178,57,255
183,131,18,255
194,143,20,255
104,39,0,255
146,92,7,255
146,92,7,255
148,94,7,255
123,65,3,255
153,101,8,255
144,89,7,255
85,21,0,255
124,69,5,255
95,30,0,0
95,30,0,0
95,30,0,0
92,25,0,63
96,32,0,255
180,127,18,255
74,8,0,255
95,30,0,0
95,30,0,0
103,41,2,255
232,184,62,255
210,159,43,255
187,136,20,255
