# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
118,22,12,255
183,47,28,255
183,47,28,255
148,31,14,255
118,22,12,255
118,22,12,255
118,22,12,255
115,68,30,255
203,121,54,255
115,68,30,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
150,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
118,22,12,255
183,47,28,255
148,31,14,255
209,75,41,255
209,75,41,255
209,75,41,255
118,22,12,255
118,22,12,255
77,15,9,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
102,116,123,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
102,116,123,255
81,93,95,255
77,15,9,255
77,15,9,255
148,31,14,255
209,76,42,255
209,75,41,255
118,22,12,255
183,47,28,255
77,15,9,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
102,116,123,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
102,116,123,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
102,116,123,255
81,94,96,255
81,94,96,255
102,116,123,255
188,199,201,255
146,155,163,255
146,155,163,255
102,116,123,255
81,94,96,255
77,15,9,255
148,31,14,255
183,47,28,255
118,22,12,255
148,31,14,255
77,15,9,255
102,116,123,255
81,94,96,255
81,94,96,255
81,94,96,255
102,116,123,255
146,155,163,255
146,155,163,255
188,199,201,255
102,116,123,255
81,94,96,255
81,94,96,255
102,116,123,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
77,15,9,255
77,15,9,255
77,15,9,255
77,15,9,255
81,48,21,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
81,48,21,255
81,48,21,255
149,88,38,255
81,48,21,255
81,48,21,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
81,48,21,255
203,121,54,255
81,48,21,255
203,121,54,255
81,48,21,255
149,88,38,255
81,48,21,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
81,48,21,255
222,165,88,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
102,116,123,255
102,116,123,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
81,48,21,255
222,165,88,255
81,48,21,255
81,48,21,255
149,88,38,255
81,48,21,255
81,48,21,255
203,121,54,255
81,48,21,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
102,116,123,255
102,116,123,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
222,165,88,255
81,48,21,255
81,48,21,255
81,48,21,255
203,121,54,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
115,68,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
203,121,54,255
222,165,88,255
222,165,88,255
222,165,88,255
222,165,88,255
222,165,88,255
222,165,88,255
222,165,88,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
149,88,38,255
149,88,38,255
222,165,88,255
222,165,88,255
203,121,54,255
149,88,38,255
149,88,38,255
81,48,21,255
149,88,38,255
149,88,38,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
203,121,54,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
149,88,38,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,48,21,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
241,243,243,255
146,155,163,255
81,94,96,255
81,94,96,255
146,155,163,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
146,155,163,255
81,94,96,255
81,94,96,255
146,155,163,255
241,243,243,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
149,88,38,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
146,155,163,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
149,88,38,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
81,48,21,255
81,48,21,255
81,94,96,255
81,94,96,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
81,94,96,255
81,94,96,255
81,48,21,255
81,48,21,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,94,96,255
81,94,96,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
188,199,201,255
188,199,201,255
188,199,201,255
146,155,163,255
146,155,163,255
146,155,163,255
146,155,163,255
81,94,96,255
81,94,96,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,48,21,255
115,68,30,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
146,155,163,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
188,199,201,255
146,155,163,255
188,199,201,255
188,199,201,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
241,243,243,255
188,199,201,255
146,155,163,255
81,94,96,255
81,94,96,255
81,94,96,255
81,94,96,255
115,68,30,255
81,48,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,149,196,255
255,255,255,0
81,48,21,255
115,68,30,255
81,48,21,255
149,88,38,255
149,88,38,255
