# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,62,54,255
72,61,54,255
72,61,54,255
72,61,54,255
69,58,50,255
69,58,50,255
69,58,50,255
79,67,55,255
79,67,55,255
79,67,55,255
86,74,65,255
86,74,65,255
86,74,65,255
104,90,81,255
104,90,81,255
104,90,81,255
91,78,69,255
91,78,69,255
91,78,69,255
78,66,54,255
78,66,54,255
78,66,54,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
89,76,65,255
89,76,65,255
89,76,65,255
76,63,55,255
76,63,55,255
76,63,55,255
71,60,51,255
71,60,51,255
71,60,51,255
74,63,54,255
74,63,54,255
74,63,54,255
73,62,53,255
73,62,53,255
73,62,53,255
79,67,55,255
79,67,55,255
79,67,55,255
82,70,59,255
82,70,59,255
82,70,59,255
96,83,74,255
96,83,74,255
96,83,74,255
108,94,84,255
108,94,84,255
108,94,84,255
111,96,87,255
111,96,87,255
111,96,87,255
110,95,85,255
110,95,85,255
110,95,85,255
83,71,59,255
83,71,59,255
83,71,59,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
87,75,66,255
87,75,66,255
87,75,66,255
77,65,54,255
77,65,54,255
77,65,54,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
79,67,55,255
79,67,55,255
79,67,55,255
82,70,59,255
82,70,59,255
82,70,59,255
96,83,74,255
96,83,74,255
96,83,74,255
108,94,84,255
108,94,84,255
108,94,84,255
111,96,87,255
111,96,87,255
111,96,87,255
110,95,85,255
110,95,85,255
110,95,85,255
83,71,59,255
83,71,59,255
83,71,59,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
87,75,66,255
87,75,66,255
87,75,66,255
77,65,54,255
77,65,54,255
77,65,54,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
73,62,53,255
79,67,55,255
79,67,55,255
79,67,55,255
82,70,59,255
82,70,59,255
82,70,59,255
96,83,74,255
96,83,74,255
96,83,74,255
108,94,84,255
108,94,84,255
108,94,84,255
111,96,87,255
111,96,87,255
111,96,87,255
110,95,85,255
110,95,85,255
110,95,85,255
83,71,59,255
83,71,59,255
83,71,59,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
87,75,66,255
87,75,66,255
87,75,66,255
77,65,54,255
77,65,54,255
77,65,54,255
73,62,53,255
73,62,53,255
73,62,53,255
74,62,53,255
74,62,53,255
74,62,53,255
78,66,54,255
78,66,54,255
78,66,54,255
107,93,84,255
107,93,84,255
107,93,84,255
81,70,62,255
81,70,62,255
81,70,62,255
109,95,85,255
109,95,85,255
109,95,85,255
124,108,97,255
124,108,97,255
124,108,97,255
114,98,88,255
114,98,88,255
114,98,88,255
88,76,66,255
88,76,66,255
88,76,66,255
92,79,70,255
92,79,70,255
92,79,70,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,59,255
83,71,59,255
83,71,59,255
72,61,52,255
72,61,52,255
72,61,52,255
74,62,53,255
74,62,53,255
74,62,53,255
78,66,54,255
78,66,54,255
78,66,54,255
107,93,84,255
107,93,84,255
107,93,84,255
81,70,62,255
81,70,62,255
81,70,62,255
109,95,85,255
109,95,85,255
109,95,85,255
124,108,97,255
124,108,97,255
124,108,97,255
114,98,88,255
114,98,88,255
114,98,88,255
88,76,66,255
88,76,66,255
88,76,66,255
92,79,70,255
92,79,70,255
92,79,70,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,59,255
83,71,59,255
83,71,59,255
72,61,52,255
72,61,52,255
72,61,52,255
74,62,53,255
74,62,53,255
74,62,53,255
78,66,54,255
78,66,54,255
78,66,54,255
107,93,84,255
107,93,84,255
107,93,84,255
81,70,62,255
81,70,62,255
81,70,62,255
109,95,85,255
109,95,85,255
109,95,85,255
124,108,97,255
124,108,97,255
124,108,97,255
114,98,88,255
114,98,88,255
114,98,88,255
88,76,66,255
88,76,66,255
88,76,66,255
92,79,70,255
92,79,70,255
92,79,70,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,59,255
83,71,59,255
83,71,59,255
72,61,52,255
72,61,52,255
72,61,52,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
89,76,65,255
89,76,65,255
89,76,65,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
111,97,87,255
111,97,87,255
111,97,87,255
85,72,63,255
85,72,63,255
85,72,63,255
92,79,70,255
92,79,70,255
92,79,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
81,69,57,255
81,69,57,255
81,69,57,255
71,60,52,255
71,60,52,255
71,60,52,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
89,76,65,255
89,76,65,255
89,76,65,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
111,97,87,255
111,97,87,255
111,97,87,255
85,72,63,255
85,72,63,255
85,72,63,255
92,79,70,255
92,79,70,255
92,79,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
81,69,57,255
81,69,57,255
81,69,57,255
71,60,52,255
71,60,52,255
71,60,52,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
89,76,65,255
89,76,65,255
89,76,65,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
111,97,87,255
111,97,87,255
111,97,87,255
85,72,63,255
85,72,63,255
85,72,63,255
92,79,70,255
92,79,70,255
92,79,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
105,91,82,255
105,91,82,255
105,91,82,255
81,69,57,255
81,69,57,255
81,69,57,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
82,69,58,255
82,69,58,255
82,69,58,255
84,72,60,255
84,72,60,255
84,72,60,255
78,66,54,255
78,66,54,255
78,66,54,255
108,94,85,255
108,94,85,255
108,94,85,255
109,95,85,255
109,95,85,255
109,95,85,255
84,72,62,255
84,72,62,255
84,72,62,255
91,78,70,255
91,78,70,255
91,78,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
82,69,58,255
82,69,58,255
82,69,58,255
84,72,60,255
84,72,60,255
84,72,60,255
78,66,54,255
78,66,54,255
78,66,54,255
108,94,85,255
108,94,85,255
108,94,85,255
109,95,85,255
109,95,85,255
109,95,85,255
84,72,62,255
84,72,62,255
84,72,62,255
91,78,70,255
91,78,70,255
91,78,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
82,69,58,255
82,69,58,255
82,69,58,255
84,72,60,255
84,72,60,255
84,72,60,255
78,66,54,255
78,66,54,255
78,66,54,255
108,94,85,255
108,94,85,255
108,94,85,255
109,95,85,255
109,95,85,255
109,95,85,255
84,72,62,255
84,72,62,255
84,72,62,255
91,78,70,255
91,78,70,255
91,78,70,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
90,78,69,255
90,78,69,255
90,78,69,255
87,75,66,255
87,75,66,255
87,75,66,255
82,70,61,255
82,70,61,255
82,70,61,255
80,67,57,255
80,67,57,255
80,67,57,255
124,108,97,255
124,108,97,255
124,108,97,255
116,100,90,255
116,100,90,255
116,100,90,255
88,75,67,255
88,75,67,255
88,75,67,255
89,77,67,255
89,77,67,255
89,77,67,255
105,91,82,255
105,91,82,255
105,91,82,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
90,78,69,255
90,78,69,255
90,78,69,255
87,75,66,255
87,75,66,255
87,75,66,255
82,70,61,255
82,70,61,255
82,70,61,255
80,67,57,255
80,67,57,255
80,67,57,255
124,108,97,255
124,108,97,255
124,108,97,255
116,100,90,255
116,100,90,255
116,100,90,255
88,75,67,255
88,75,67,255
88,75,67,255
89,77,67,255
89,77,67,255
89,77,67,255
105,91,82,255
105,91,82,255
105,91,82,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
90,78,69,255
90,78,69,255
90,78,69,255
87,75,66,255
87,75,66,255
87,75,66,255
82,70,61,255
82,70,61,255
82,70,61,255
80,67,57,255
80,67,57,255
80,67,57,255
124,108,97,255
124,108,97,255
124,108,97,255
116,100,90,255
116,100,90,255
116,100,90,255
88,75,67,255
88,75,67,255
88,75,67,255
89,77,67,255
89,77,67,255
89,77,67,255
105,91,82,255
105,91,82,255
105,91,82,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
84,72,60,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
69,58,50,255
69,58,50,255
69,58,50,255
124,108,97,255
124,108,97,255
124,108,97,255
109,94,85,255
109,94,85,255
109,94,85,255
88,75,66,255
88,75,66,255
88,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
91,78,69,255
91,78,69,255
91,78,69,255
80,68,58,255
80,68,58,255
80,68,58,255
86,74,65,255
86,74,65,255
86,74,65,255
91,78,69,255
91,78,69,255
91,78,69,255
84,72,60,255
84,72,60,255
84,72,60,255
95,82,73,255
95,82,73,255
95,82,73,255
94,81,72,255
94,81,72,255
94,81,72,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
69,58,50,255
69,58,50,255
69,58,50,255
124,108,97,255
124,108,97,255
124,108,97,255
109,94,85,255
109,94,85,255
109,94,85,255
88,75,66,255
88,75,66,255
88,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
91,78,69,255
91,78,69,255
91,78,69,255
80,68,58,255
80,68,58,255
80,68,58,255
86,74,65,255
86,74,65,255
86,74,65,255
91,78,69,255
91,78,69,255
91,78,69,255
84,72,60,255
84,72,60,255
84,72,60,255
95,82,73,255
95,82,73,255
95,82,73,255
94,81,72,255
94,81,72,255
94,81,72,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
69,58,50,255
69,58,50,255
69,58,50,255
124,108,97,255
124,108,97,255
124,108,97,255
109,94,85,255
109,94,85,255
109,94,85,255
88,75,66,255
88,75,66,255
88,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
91,78,69,255
91,78,69,255
91,78,69,255
80,68,58,255
80,68,58,255
80,68,58,255
86,74,65,255
86,74,65,255
86,74,65,255
91,78,69,255
91,78,69,255
91,78,69,255
84,72,60,255
84,72,60,255
84,72,60,255
95,82,73,255
95,82,73,255
95,82,73,255
94,81,72,255
94,81,72,255
94,81,72,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
89,76,67,255
89,76,67,255
89,76,67,255
117,101,91,255
117,101,91,255
117,101,91,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
102,88,80,255
102,88,80,255
102,88,80,255
77,66,58,255
77,66,58,255
77,66,58,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
89,76,67,255
89,76,67,255
89,76,67,255
117,101,91,255
117,101,91,255
117,101,91,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
102,88,80,255
102,88,80,255
102,88,80,255
77,66,58,255
77,66,58,255
77,66,58,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,53,255
71,60,53,255
71,60,53,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
89,76,67,255
89,76,67,255
89,76,67,255
117,101,91,255
117,101,91,255
117,101,91,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
102,88,80,255
102,88,80,255
102,88,80,255
77,66,58,255
77,66,58,255
77,66,58,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
87,75,66,255
87,75,66,255
87,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
87,75,66,255
87,75,66,255
87,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
87,75,66,255
87,75,66,255
87,75,66,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
85,72,62,255
85,72,62,255
85,72,62,255
87,75,65,255
87,75,65,255
87,75,65,255
103,89,80,255
103,89,80,255
103,89,80,255
102,88,80,255
102,88,80,255
102,88,80,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
85,72,62,255
85,72,62,255
85,72,62,255
87,75,65,255
87,75,65,255
87,75,65,255
103,89,80,255
103,89,80,255
103,89,80,255
102,88,80,255
102,88,80,255
102,88,80,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
98,85,76,255
98,85,76,255
98,85,76,255
85,72,62,255
85,72,62,255
85,72,62,255
87,75,65,255
87,75,65,255
87,75,65,255
103,89,80,255
103,89,80,255
103,89,80,255
102,88,80,255
102,88,80,255
102,88,80,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
85,73,64,255
124,108,97,255
124,108,97,255
124,108,97,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,61,255
83,71,61,255
83,71,61,255
87,75,66,255
87,75,66,255
87,75,66,255
91,78,70,255
91,78,70,255
91,78,70,255
124,108,97,255
124,108,97,255
124,108,97,255
78,66,54,255
78,66,54,255
78,66,54,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
82,71,62,255
82,71,62,255
82,71,62,255
72,61,53,255
72,61,53,255
72,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,61,255
83,71,61,255
83,71,61,255
87,75,66,255
87,75,66,255
87,75,66,255
91,78,70,255
91,78,70,255
91,78,70,255
124,108,97,255
124,108,97,255
124,108,97,255
78,66,54,255
78,66,54,255
78,66,54,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
82,71,62,255
82,71,62,255
82,71,62,255
72,61,53,255
72,61,53,255
72,61,53,255
71,60,52,255
71,60,52,255
71,60,52,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
83,71,61,255
83,71,61,255
83,71,61,255
87,75,66,255
87,75,66,255
87,75,66,255
91,78,70,255
91,78,70,255
91,78,70,255
124,108,97,255
124,108,97,255
124,108,97,255
78,66,54,255
78,66,54,255
78,66,54,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
82,71,62,255
82,71,62,255
82,71,62,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
72,61,53,255
85,73,64,255
85,73,64,255
85,73,64,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
104,90,81,255
71,60,53,255
