# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,108,57,255
53,108,57,255
53,108,57,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
53,108,57,255
53,108,57,255
53,108,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
53,108,57,255
53,108,57,255
53,108,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
53,108,57,255
53,108,57,255
53,108,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
46,90,49,255
46,90,49,255
46,90,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
60,119,64,255
60,119,64,255
60,119,64,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
53,108,57,255
53,108,57,255
53,108,57,255
38,74,40,255
38,74,40,255
38,74,40,255
55,110,59,255
55,110,59,255
55,110,59,255
60,119,64,255
60,119,64,255
60,119,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,97,88,255
107,97,88,255
107,97,88,255
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,97,88,255
107,97,88,255
107,97,88,255
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,97,88,255
107,97,88,255
107,97,88,255
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
46,90,49,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
55,110,59,255
55,110,59,255
55,110,59,255
38,74,40,255
38,74,40,255
38,74,40,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
38,74,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,90,49,255
46,90,49,255
46,90,49,255
60,119,64,255
60,119,64,255
60,119,64,255
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
153,139,126,255
153,139,126,255
153,139,126,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,139,126,255
153,139,126,255
153,139,126,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
204,192,179,255
107,97,88,255
107,97,88,255
107,97,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
