# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,50,58,255
52,58,68,255
179,179,179,255
144,146,150,255
143,146,150,255
160,167,179,255
161,170,184,255
156,166,179,255
161,173,188,255
164,178,190,255
158,169,184,255
154,166,181,255
153,164,179,255
153,164,179,255
155,163,181,255
145,158,170,255
133,146,158,255
142,152,167,255
149,158,171,255
135,144,158,255
116,125,139,255
40,44,51,255
25,28,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,45,56,255
46,51,61,255
69,73,83,255
83,88,96,255
97,106,117,255
120,134,147,255
125,139,151,255
128,137,152,255
129,141,155,255
129,141,155,255
124,136,150,255
120,133,148,255
120,131,145,255
118,128,141,255
114,126,140,255
107,119,131,255
104,110,121,255
102,110,121,255
102,111,122,255
75,82,94,255
53,57,68,255
45,51,60,255
26,28,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,45,55,255
70,78,91,255
183,190,200,255
183,188,195,255
206,215,219,255
231,240,247,255
234,244,253,255
230,243,250,255
235,244,255,255
238,246,255,255
234,245,255,255
234,244,254,255
224,235,248,255
189,206,223,255
186,204,218,255
179,194,204,255
168,178,185,255
166,181,191,255
172,187,203,255
172,185,201,255
141,153,168,255
63,71,81,255
25,28,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,39,47,255
176,184,200,255
120,130,141,255
122,129,139,255
123,132,144,255
131,141,155,255
152,158,174,255
142,149,165,255
130,139,155,255
129,136,153,255
131,141,158,255
124,136,150,255
115,126,140,255
108,121,136,255
109,121,134,255
99,109,120,255
92,99,110,255
91,101,116,255
92,104,123,255
86,97,114,255
76,85,98,255
92,99,114,255
22,25,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,37,44,255
97,104,121,255
147,145,154,255
139,135,138,255
131,137,151,255
153,163,182,255
171,177,196,255
163,170,190,255
160,169,188,255
153,163,183,255
158,170,185,255
148,156,175,255
143,151,173,255
150,161,179,255
144,156,173,255
136,143,158,255
137,143,153,255
136,146,160,255
132,144,163,255
128,140,155,255
107,117,134,255
21,24,28,255
21,23,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,104,118,0
68,71,84,255
188,183,186,255
172,169,167,255
180,188,194,255
199,209,224,255
200,213,228,255
194,208,226,255
195,210,228,255
198,211,228,255
194,206,224,255
186,200,219,255
193,206,223,255
195,210,228,255
187,204,219,255
175,189,199,255
172,181,187,255
174,187,198,255
175,191,206,255
167,181,197,255
154,171,186,255
31,34,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,104,118,255
63,67,78,255
205,204,203,255
171,170,166,255
180,186,195,255
192,205,220,255
196,211,225,255
199,213,229,255
199,213,230,255
199,213,228,255
199,213,230,255
194,208,226,255
196,209,228,255
191,205,223,255
184,202,216,255
175,186,197,255
174,182,187,255
178,191,199,255
176,190,205,255
164,179,196,255
153,170,186,255
42,45,55,255
27,28,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,77,91,255
60,63,73,255
206,206,205,255
170,171,168,255
174,181,186,255
186,199,213,255
189,204,220,255
194,208,223,255
195,210,226,255
194,209,223,255
189,204,221,255
188,204,221,255
194,208,225,255
190,205,224,255
183,199,214,255
174,188,197,255
171,182,188,255
172,185,196,255
169,185,197,255
161,177,190,255
155,169,184,255
46,52,60,255
33,36,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,53,63,255
53,58,69,255
221,221,222,255
175,178,181,255
175,180,187,255
184,196,207,255
191,204,220,255
192,205,220,255
191,204,221,255
186,201,216,255
181,199,213,255
185,199,215,255
188,201,218,255
190,205,219,255
183,197,213,255
174,187,200,255
170,180,186,255
168,181,193,255
165,181,195,255
161,176,190,255
152,167,180,255
50,55,64,255
29,32,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,62,255
45,50,59,255
216,216,217,255
166,166,166,255
158,159,157,255
173,184,190,255
183,196,209,255
182,195,210,255
180,194,209,255
178,193,208,255
174,185,203,255
169,184,203,255
173,185,204,255
176,188,204,255
170,184,204,255
168,181,196,255
168,179,192,255
158,172,187,255
148,163,181,255
151,165,180,255
142,157,171,255
47,53,62,255
20,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,53,63,255
41,42,50,255
179,176,178,255
143,132,126,255
137,128,116,255
149,152,158,255
161,172,186,255
164,174,190,255
165,174,190,255
159,169,185,255
154,166,183,255
148,163,176,255
144,158,175,255
145,158,173,255
141,152,165,255
144,153,168,255
148,158,175,255
141,151,169,255
128,139,155,255
130,142,155,255
126,136,151,255
44,47,55,255
20,22,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,52,62,255
46,46,52,255
90,87,92,255
84,74,64,255
75,71,65,255
89,95,105,255
111,123,139,255
113,128,143,255
115,131,145,255
113,129,141,255
109,121,135,255
104,115,128,255
100,114,129,255
101,113,125,255
97,102,109,255
96,100,102,255
100,107,117,255
99,110,124,255
93,101,115,255
83,89,98,255
53,57,64,255
53,59,68,255
20,22,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,51,58,255
69,73,79,255
182,182,179,255
203,193,181,255
216,213,208,255
236,243,249,255
241,249,255,255
241,250,255,255
245,253,255,255
246,253,255,255
239,249,255,255
216,230,243,255
203,219,233,255
190,206,221,255
178,190,197,255
169,175,176,255
174,185,189,255
179,193,203,255
170,183,192,255
158,167,174,255
142,153,162,255
31,33,40,255
33,37,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,56,61,255
176,183,185,255
131,130,132,255
109,114,120,255
115,124,136,255
123,135,149,255
114,128,141,255
118,125,141,255
131,139,155,255
135,144,159,255
110,123,138,255
100,113,126,255
126,136,153,255
120,133,148,255
111,119,131,255
103,110,117,255
102,107,113,255
105,113,120,255
100,107,114,255
90,95,103,255
104,110,120,255
120,133,147,255
52,54,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,91,96,255
72,73,77,255
56,54,52,255
68,69,74,255
82,88,103,255
97,108,127,255
95,105,124,255
86,96,111,255
93,101,121,255
95,105,121,255
94,104,120,255
88,98,111,255
91,104,118,255
90,99,114,255
86,96,111,255
76,84,96,255
72,77,83,255
61,62,67,255
63,66,69,255
64,65,71,255
68,75,83,255
58,63,74,255
69,72,81,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,70,79,255
117,124,127,255
188,188,183,255
211,216,213,255
230,240,249,255
243,251,255,255
234,245,255,255
231,243,253,255
240,250,255,255
239,249,255,255
235,245,255,255
226,236,249,255
196,210,229,255
195,211,229,255
187,204,220,255
179,193,209,255
175,187,199,255
173,184,189,255
165,172,177,255
156,161,164,255
137,146,158,255
54,60,70,255
46,49,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,57,67,255
185,196,199,255
116,122,121,255
104,110,118,255
116,131,144,255
117,134,148,255
100,113,125,255
101,113,124,255
108,123,138,255
103,116,129,255
105,118,133,255
109,123,138,255
101,110,130,255
98,106,125,255
83,92,107,255
79,86,101,255
68,75,86,255
67,71,81,255
65,66,70,255
63,62,61,255
59,59,64,255
124,133,147,255
35,38,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,104,115,255
81,90,100,255
146,150,155,255
138,141,147,255
136,143,158,255
136,148,166,255
140,150,170,255
140,151,171,255
138,148,169,255
138,146,166,255
140,148,170,255
139,148,169,255
136,144,168,255
131,140,161,255
132,141,163,255
131,140,161,255
121,131,152,255
118,126,147,255
113,119,132,255
110,111,115,255
98,100,107,255
52,57,63,255
59,61,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,65,74,255
40,42,50,255
76,82,88,255
76,81,86,255
78,84,93,255
76,84,99,255
79,86,99,255
80,88,103,255
78,85,99,255
74,79,95,255
73,79,91,255
69,74,89,255
71,78,90,255
66,73,86,255
68,75,88,255
69,75,89,255
63,72,84,255
63,70,83,255
64,70,78,255
66,67,69,255
46,45,44,255
29,29,30,255
47,49,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,66,74,255
72,83,92,255
189,202,208,255
220,225,225,255
221,230,235,255
230,241,250,255
230,241,253,255
234,244,255,255
231,243,251,255
226,239,249,255
225,235,248,255
219,230,244,255
213,226,241,255
189,205,221,255
185,203,219,255
186,202,219,255
180,197,216,255
176,194,212,255
175,189,203,255
165,173,179,255
155,161,166,255
80,81,86,255
34,35,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,65,75,255
41,46,53,255
86,99,118,255
89,101,118,255
88,103,123,255
86,103,126,255
93,110,138,255
96,115,145,255
86,100,126,255
84,99,123,255
81,96,120,255
79,94,116,255
84,98,121,255
84,98,121,255
78,92,113,255
78,91,112,255
77,89,109,255
73,83,104,255
75,83,100,255
74,82,92,255
71,76,87,255
43,44,47,255
60,63,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,69,80,255
43,48,55,255
88,99,118,255
35,33,34,255
31,33,34,255
30,34,40,255
31,35,43,255
30,34,41,255
28,30,38,255
29,31,40,255
28,30,36,255
26,29,36,255
28,30,36,255
28,30,38,255
26,29,35,255
26,28,34,255
28,29,35,255
27,30,35,255
31,31,30,255
34,31,26,255
68,73,83,255
32,34,39,255
44,47,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,55,68,255
41,45,54,255
88,98,113,255
40,35,30,255
38,35,33,255
63,65,69,255
31,34,38,255
28,30,38,255
41,45,56,255
33,36,44,255
33,35,43,255
40,44,54,255
26,29,36,255
30,35,41,255
52,57,68,255
28,30,34,255
29,30,33,255
57,60,69,255
36,34,34,255
35,31,26,255
69,74,86,255
30,32,40,255
50,53,62,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,50,61,255
40,44,54,255
89,98,110,255
44,36,25,255
43,36,29,255
65,63,64,255
34,34,35,255
29,31,38,255
55,61,73,255
31,36,45,255
36,40,48,255
51,58,68,255
25,30,36,255
31,35,43,255
62,67,78,255
31,31,33,255
33,32,30,255
57,59,63,255
36,34,32,255
34,31,26,255
69,75,87,255
31,34,42,255
44,48,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,43,53,255
39,44,55,255
88,98,111,255
41,35,28,255
41,35,29,255
66,65,63,255
38,35,34,255
31,33,38,255
58,63,73,255
35,39,48,255
36,40,48,255
53,58,68,255
25,29,35,255
30,34,43,255
63,70,77,255
32,31,31,255
35,34,29,255
60,59,57,255
39,35,29,255
37,32,27,255
71,77,90,255
33,36,45,255
34,37,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,36,45,255
40,45,56,255
88,100,121,255
35,33,33,255
40,35,30,255
83,81,79,255
43,38,30,255
35,35,38,255
71,76,90,255
36,40,46,255
36,40,50,255
78,86,101,255
25,28,35,255
