# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
171,155,94,255
157,140,83,255
240,231,181,255
136,117,64,255
171,155,92,255
164,147,91,255
141,122,64,255
217,205,153,255
215,202,150,255
156,139,83,255
165,149,87,255
150,132,74,255
151,132,75,255
212,200,144,255
126,107,51,255
118,103,47,255
113,95,45,255
116,98,47,255
134,115,61,255
130,111,58,255
170,142,66,255
40,0,4,255
54,12,9,255
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
66,20,38,17
255,255,255,255
249,243,213,255
255,255,255,255
157,139,79,255
197,122,81,255
173,162,126,255
139,118,64,255
234,227,195,255
219,208,156,255
156,138,79,255
180,164,103,255
255,156,120,255
68,51,11,255
159,140,82,255
78,57,17,255
75,61,19,255
165,147,86,255
196,183,128,255
130,111,59,255
90,73,27,255
156,138,79,255
139,119,62,255
215,203,150,255
145,126,69,255
78,55,14,255
141,125,67,255
138,116,64,255
153,134,77,255
180,165,108,255
188,122,86,255
99,81,29,255
115,97,47,255
124,105,53,255
122,104,52,255
178,148,70,255
53,4,14,186
58,15,12,255
54,4,13,5
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
59,12,31,218
251,248,222,255
233,224,179,255
254,252,242,255
163,144,86,255
255,191,157,255
242,227,200,255
230,220,173,255
160,144,88,255
225,216,175,255
229,219,168,255
151,132,75,255
70,62,16,255
255,255,253,255
165,147,101,255
110,98,45,255
77,67,22,255
255,182,141,255
59,42,8,255
173,156,89,255
74,63,18,255
162,98,69,255
158,142,81,255
139,120,62,255
225,214,160,255
166,150,88,255
134,118,64,255
84,59,24,255
137,117,64,255
173,156,99,255
96,83,31,255
223,196,187,255
112,94,43,255
115,96,45,255
116,98,46,255
175,146,68,255
52,7,12,245
55,7,13,0
55,7,13,230
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
113,82,45,255
225,214,160,255
185,169,107,255
247,242,215,255
149,132,76,255
255,223,195,255
255,236,210,255
114,96,47,255
152,132,73,255
151,133,75,255
218,207,154,255
196,183,128,255
123,103,51,255
120,94,48,255
218,130,102,255
255,255,251,255
218,177,155,255
84,59,24,255
188,164,154,255
96,43,36,255
49,28,4,255
45,27,0,255
255,164,126,255
91,69,24,255
141,122,65,255
174,158,101,255
74,52,9,255
142,126,69,255
77,50,16,255
140,119,66,255
160,142,82,255
236,165,131,255
98,83,27,255
111,92,42,255
112,93,43,255
191,159,73,255
51,7,11,245
55,8,14,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
244,244,208,255
172,156,109,255
157,138,76,255
241,234,196,255
130,117,63,255
255,252,229,255
255,238,213,255
255,255,243,255
229,222,184,255
144,126,68,255
114,100,42,255
222,210,157,255
143,123,66,255
110,92,41,255
72,42,45,255
57,0,0,255
130,74,86,255
181,176,216,255
214,226,255,255
255,209,172,255
225,155,120,255
119,70,43,255
176,115,78,255
63,52,7,255
51,28,0,255
170,153,95,255
160,143,82,255
255,248,202,255
173,157,98,255
119,100,47,255
136,113,62,255
49,25,0,255
75,39,13,255
108,89,40,255
109,90,40,255
213,179,80,255
53,8,12,246
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
71,27,40,0
71,27,40,0
71,27,40,0
58,10,29,250
238,229,183,255
177,162,118,255
154,136,78,255
238,230,188,255
137,120,65,255
131,118,73,255
194,179,137,255
224,207,182,255
255,253,232,255
226,215,160,255
152,108,68,255
83,64,19,255
189,173,115,255
96,74,25,255
51,14,1,255
223,180,174,255
240,172,161,255
255,255,255,255
198,121,96,255
252,228,203,255
254,237,212,255
255,241,217,255
247,174,140,255
170,115,75,255
148,130,74,255
99,78,35,255
174,158,96,255
60,36,0,255
209,198,148,255
98,80,30,255
211,204,110,255
151,130,73,255
99,55,41,255
106,87,38,255
106,87,38,255
224,186,83,255
53,2,15,169
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
71,27,40,0
71,27,40,0
73,29,41,0
200,188,120,255
152,134,79,255
160,143,105,255
187,174,121,255
237,229,188,255
119,103,51,255
239,207,182,255
255,212,168,255
255,190,147,255
191,146,125,255
255,254,239,255
200,185,122,255
255,199,167,255
230,144,104,255
86,78,24,255
148,127,70,255
32,0,0,255
255,255,247,255
255,242,216,255
254,235,210,255
255,238,213,255
255,238,213,255
255,238,213,255
244,208,179,255
249,173,141,255
255,251,226,255
150,133,77,255
150,133,80,255
182,167,102,255
247,240,189,255
145,129,73,255
181,96,80,255
246,242,138,255
82,61,19,255
106,87,38,255
105,86,37,255
203,167,72,255
53,3,15,78
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
72,27,41,0
72,27,41,0
60,13,32,251
159,142,87,255
71,27,39,255
126,105,63,255
239,230,179,255
249,242,206,255
133,117,61,255
7,0,0,255
132,42,49,255
151,0,0,255
209,208,230,255
255,247,222,255
255,255,253,255
79,69,6,255
255,252,229,255
255,252,230,255
255,213,184,255
146,102,58,255
57,34,0,255
255,255,239,255
255,238,213,255
255,238,213,255
255,238,213,255
255,237,212,255
252,229,203,255
233,176,142,255
181,180,155,255
219,208,159,255
219,209,161,255
149,131,74,255
136,119,75,255
189,175,118,255
199,140,127,255
36,0,0,255
62,36,2,255
104,86,37,255
95,79,33,255
155,130,47,255
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
55,8,14,0
72,28,41,0
69,25,40,7
172,165,82,255
58,8,37,201
71,27,40,0
69,32,12,255
226,216,168,255
175,162,126,255
135,115,54,255
255,255,255,255
201,18,10,255
204,101,101,255
247,213,175,255
255,240,214,255
255,237,213,255
255,242,217,255
178,153,117,255
255,238,213,255
255,238,213,255
255,238,213,255
255,239,214,255
255,248,224,255
255,238,213,255
255,238,213,255
255,238,213,255
255,237,212,255
254,233,208,255
237,189,157,255
126,103,51,255
216,205,152,255
254,253,252,255
231,221,175,255
193,180,130,255
194,179,124,255
237,216,194,255
59,26,8,255
168,156,75,255
107,88,39,255
96,79,33,255
57,30,3,255
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
72,28,41,0
86,48,50,255
72,29,43,0
71,27,40,0
71,26,39,0
68,25,31,255
239,232,194,255
89,64,11,255
189,177,117,255
255,212,176,255
255,251,222,255
254,234,209,255
208,167,148,255
252,227,202,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,237,211,255
253,232,206,255
239,193,161,255
159,112,61,255
232,226,195,255
248,246,236,255
230,221,173,255
194,181,129,255
192,177,124,255
165,102,72,255
111,98,42,255
76,52,15,255
108,90,41,255
146,120,51,255
42,0,7,249
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
72,28,41,0
123,89,99,255
108,75,94,255
72,28,41,0
71,26,39,0
66,18,39,95
244,240,212,255
175,160,101,255
245,237,191,255
197,143,112,255
255,238,213,255
254,236,210,255
210,161,140,255
252,229,203,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,237,211,255
253,232,206,255
239,194,162,255
217,154,116,255
247,243,220,255
236,231,205,255
226,216,165,255
166,150,96,255
195,180,128,255
71,47,9,255
106,88,39,255
113,96,44,255
90,70,24,255
197,162,71,255
54,1,17,122
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
56,8,14,0
72,28,41,0
54,5,18,169
199,181,172,255
88,47,64,255
71,27,40,0
71,26,39,0
159,145,103,255
211,199,149,255
80,55,15,255
127,90,50,255
255,240,216,255
254,235,209,255
224,183,164,255
253,230,200,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
254,236,211,255
253,231,205,255
239,192,160,255
239,171,137,255
255,253,232,255
231,224,190,255
224,214,162,255
155,137,81,255
187,172,120,255
66,44,4,255
107,87,39,255
106,86,38,255
74,52,11,255
177,147,57,255
56,7,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
72,28,41,0
71,27,40,0
239,230,224,255
87,57,77,255
71,25,39,255
71,26,39,0
64,25,15,255
228,217,163,255
159,143,85,255
171,162,113,255
255,250,226,255
255,247,220,255
255,255,242,255
254,236,211,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
254,236,211,255
252,230,203,255
239,190,157,255
249,176,143,255
252,249,226,255
228,220,182,255
225,214,163,255
140,122,64,255
183,169,116,255
64,42,3,255
107,87,39,255
106,87,37,255
95,76,30,255
139,114,37,255
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
55,7,13,0
55,7,13,0
55,7,13,0
55,7,13,0
72,27,41,0
72,27,41,0
101,69,95,255
255,255,242,255
134,123,140,255
61,12,23,214
65,19,39,77
228,221,182,255
142,123,65,255
91,68,25,255
247,217,190,255
255,247,219,255
255,238,206,255
234,178,143,255
226,146,105,255
225,159,123,255
255,244,220,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
254,235,210,255
251,227,200,255
238,188,154,255
243,172,138,255
234,231,200,255
228,220,179,255
226,216,164,255
142,124,67,255
180,165,113,255
66,44,6,255
104,85,37,255
105,86,37,255
91,71,25,255
138,111,34,255
56,8,15,0
56,8,15,0
56,8,15,0
56,8,15,0
54,7,12,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,41,0
71,27,41,0
55,7,19,177
255,252,236,255
103,71,88,255
143,124,143,255
64,18,31,64
68,39,5,255
183,168,113,255
161,144,84,255
54,24,0,255
255,234,209,255
255,255,248,255
209,128,93,255
230,161,123,255
231,170,135,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
254,233,209,255
249,221,194,255
236,184,151,255
235,167,131,255
216,213,178,255
229,220,180,255
227,216,165,255
147,129,72,255
178,162,110,255
80,58,17,255
129,99,37,255
93,78,34,255
111,93,42,255
187,158,63,255
56,7,15,0
56,8,15,0
56,8,15,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
72,28,41,0
199,189,196,255
255,254,240,255
69,43,62,255
127,97,120,255
75,30,47,237
247,239,195,255
153,134,77,255
43,17,0,255
255,251,230,255
255,238,213,255
255,250,224,255
255,240,215,255
255,244,220,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,212,255
253,231,205,255
246,212,183,255
235,181,146,255
231,164,127,255
201,199,160,255
230,222,181,255
225,215,164,255
146,128,71,255
182,168,108,255
92,70,27,255
108,89,39,255
140,108,38,255
96,79,32,255
91,72,27,255
54,0,17,223
55,8,14,0
55,7,13,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
50,3,19,254
228,227,227,255
120,89,100,255
78,60,79,255
70,22,48,255
116,95,50,255
138,118,59,255
72,50,10,255
181,133,122,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,246,222,255
255,245,221,255
255,248,224,255
255,254,230,255
255,255,235,255
255,237,212,255
255,238,213,255
255,238,213,255
255,236,211,255
251,227,199,255
242,201,170,255
234,176,142,255
230,161,124,255
190,186,146,255
234,226,187,255
210,197,146,255
146,127,70,255
195,184,107,255
104,86,37,255
103,86,36,255
112,94,42,255
62,38,5,255
212,175,77,255
85,74,25,255
52,1,14,239
55,7,13,0
55,7,13,0
54,7,12,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
70,23,36,89
182,172,178,255
255,253,242,255
75,48,65,255
116,97,120,255
216,205,148,255
162,145,95,255
141,122,68,255
111,102,43,255
255,255,255,255
255,238,213,255
250,221,193,255
236,162,121,255
136,36,24,255
227,190,169,255
242,213,190,255
255,251,225,255
255,255,236,255
255,237,212,255
255,238,213,255
255,238,213,255
254,234,209,255
248,218,190,255
239,192,159,255
232,172,136,255
234,163,125,255
168,158,117,255
237,229,192,255
184,169,116,255
143,125,67,255
199,189,109,255
142,114,54,255
83,68,29,255
104,85,36,255
72,51,7,255
54,5,15,232
74,58,6,255
217,179,77,255
124,102,33,255
45,0,7,255
52,1,14,107
54,6,12,8
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
26,52,80,255
225,224,225,255
90,54,68,255
61,38,62,255
200,187,130,255
109,87,38,255
166,150,88,255
106,88,39,255
81,25,3,255
255,238,211,255
255,237,212,255
255,255,235,255
253,241,227,255
255,231,205,255
255,244,219,255
235,186,156,255
255,238,212,255
255,238,213,255
255,238,213,255
255,237,212,255
252,229,202,255
244,205,175,255
235,182,149,255
233,169,134,255
85,29,17,255
152,141,94,255
236,228,189,255
154,136,79,255
147,131,69,255
142,134,66,255
90,42,24,255
86,68,28,255
205,171,73,255
90,74,32,255
64,28,12,255
56,9,15,0
53,2,16,69
53,1,14,193
46,0,11,197
53,2,13,89
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
73,73,88,255
213,190,191,255
255,254,243,255
57,22,29,255
162,145,84,255
87,48,67,255
117,102,53,255
68,46,7,255
107,88,40,255
173,111,99,255
255,237,212,255
255,238,213,255
217,172,146,255
206,123,90,255
243,198,165,255
252,229,202,255
255,237,212,255
255,238,213,255
255,238,213,255
254,234,209,255
246,212,184,255
238,187,155,255
234,174,139,255
93,16,15,255
192,113,85,255
142,133,79,255
227,217,170,255
139,120,63,255
128,112,53,255
67,57,9,255
131,60,50,255
155,133,58,255
49,5,8,255
76,47,12,255
173,142,54,255
88,69,27,255
49,0,11,114
52,3,12,84
55,7,13,0
54,7,12,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
64,33,46,255
29,35,62,255
210,209,214,255
45,9,6,255
159,144,79,255
70,53,80,255
97,62,67,255
113,92,33,255
108,90,40,255
108,101,43,255
255,252,221,255
255,238,213,255
255,237,213,255
254,235,210,255
252,229,202,255
254,235,210,255
255,238,213,255
255,238,213,255
255,237,212,255
248,217,190,255
239,191,159,255
237,178,143,255
105,25,23,255
189,108,80,255
191,108,80,255
140,131,71,255
229,219,167,255
142,122,68,255
85,62,20,255
81,32,8,255
191,104,73,255
83,45,64,255
122,103,35,255
101,78,112,255
125,92,119,255
51,0,13,191
55,8,14,225
53,3,12,100
55,7,13,0
55,7,13,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
64,20,33,255
63,150,177,255
245,243,239,255
128,101,72,255
100,70,36,255
81,64,88,255
83,63,88,255
227,217,163,255
80,57,17,255
134,118,62,255
51,0,19,255
255,255,232,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,238,213,255
255,239,213,255
248,218,190,255
239,191,160,255
253,196,156,255
115,34,28,255
183,102,75,255
186,104,76,255
201,113,84,255
149,137,72,255
212,200,146,255
168,152,87,255
192,180,103,255
149,129,146,255
111,93,116,255
88,67,88,255
73,57,89,255
65,45,0,255
56,9,16,7
56,8,15,0
55,8,14,0
55,7,13,0
55,7,13,0
55,7,13,0
54,6,12,0
54,6,12,0
54,6,12,0
54,6,12,0
71,27,40,0
71,27,40,0
71,27,40,0
71,27,40,0
65,19,32,255
62,142,168,255
99,75,87,255
149,129,73,255
34,11,27,255
24,23,40,255
75,56,76,255
225,215,182,255
168,151,89,255
