# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,255,67,7
51,255,52,6
55,255,55,4
80,255,80,3
64,255,22,1
7,255,0,0
7,255,0,0
7,255,0,0
7,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
43,255,44,2
73,255,72,4
47,255,47,6
57,255,54,9
74,255,72,9
63,255,61,7
65,255,62,7
72,255,69,10
57,255,57,11
59,255,55,10
59,255,57,10
57,255,57,10
64,255,62,9
59,255,56,8
64,255,58,8
60,255,56,8
59,255,56,7
76,255,72,7
62,255,62,7
54,255,50,7
69,255,63,7
70,255,63,7
60,255,56,7
60,255,57,8
62,255,58,8
64,255,59,8
72,255,64,9
59,255,56,10
62,255,59,11
60,255,58,11
61,255,58,11
72,255,70,9
70,255,66,7
73,255,63,8
71,255,67,10
50,255,52,8
54,255,53,6
71,255,71,4
23,255,27,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
45,255,31,2
71,255,69,5
47,255,47,8
56,255,54,12
72,255,70,13
65,255,60,10
64,255,61,9
71,255,69,13
57,255,54,15
58,255,55,14
59,255,58,14
58,255,55,13
66,255,60,12
59,255,57,11
65,255,59,11
60,255,55,11
59,255,55,10
74,255,73,9
62,255,61,9
54,255,49,10
71,255,65,10
68,255,66,9
60,255,54,10
64,255,58,11
65,255,61,11
63,255,61,11
72,255,62,13
58,255,55,14
61,255,59,15
59,255,57,15
60,255,58,15
74,255,70,13
70,255,60,10
73,255,66,11
68,255,65,13
51,255,51,11
51,255,53,7
81,255,71,5
32,255,22,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
17,255,18,2
71,255,72,7
47,255,47,11
56,255,53,16
68,255,67,17
65,255,65,13
67,255,64,12
73,255,68,17
56,255,54,20
56,255,55,19
58,255,58,18
57,255,54,17
69,255,63,16
63,255,59,14
64,255,61,15
61,255,55,15
60,255,55,12
78,255,73,12
64,255,64,12
52,255,50,13
69,255,66,13
72,255,67,12
60,255,54,13
63,255,60,14
64,255,62,15
64,255,62,14
67,255,63,17
60,255,55,18
61,255,60,19
60,255,55,20
59,255,56,20
72,255,70,17
67,255,59,13
70,255,69,14
64,255,63,17
49,255,50,14
50,255,51,9
80,255,75,6
0,255,1,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
23,255,22,3
69,255,69,9
46,255,46,13
54,255,50,20
67,255,63,21
66,255,65,16
68,255,63,14
72,255,69,21
57,255,53,25
55,255,53,24
59,255,56,23
57,255,54,22
69,255,64,20
65,255,61,18
63,255,62,18
62,255,60,18
61,255,56,16
74,255,74,15
65,255,65,16
50,255,49,17
68,255,67,17
71,255,65,16
59,255,55,16
63,255,60,18
63,255,63,18
65,255,63,18
66,255,61,21
59,255,55,22
63,255,55,25
60,255,55,25
60,255,56,24
69,255,68,21
65,255,61,16
69,255,66,18
63,255,60,21
49,255,45,17
55,255,50,12
85,255,76,7
2,255,3,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
15,255,5,3
66,255,66,10
47,255,47,16
52,255,53,23
65,255,62,26
67,255,68,21
67,255,60,18
73,255,70,25
60,255,55,31
53,255,50,29
58,255,55,28
57,255,54,27
67,255,63,25
66,255,61,22
64,255,61,22
63,255,60,22
63,255,58,20
71,255,72,19
66,255,62,19
48,255,48,20
69,255,65,20
73,255,67,19
63,255,57,20
63,255,60,22
65,255,61,22
65,255,61,22
64,255,61,26
56,255,57,27
61,255,58,30
60,255,56,30
60,255,57,29
73,255,67,24
63,255,61,19
68,255,67,23
61,255,59,26
50,255,45,20
59,255,57,14
75,255,77,8
2,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
4,255,2,3
79,255,68,12
45,255,45,19
53,255,53,28
66,255,61,31
70,255,68,25
65,255,60,21
71,255,70,30
60,255,58,37
55,255,50,35
59,255,53,33
56,255,53,32
62,255,61,30
67,255,62,26
65,255,60,27
64,255,60,27
65,255,62,24
71,255,71,22
65,255,61,23
48,255,48,24
72,255,66,24
70,255,67,23
62,255,61,24
67,255,60,27
65,255,59,26
67,255,63,26
64,255,58,31
55,255,53,33
61,255,59,37
61,255,56,36
63,255,57,35
71,255,66,29
66,255,64,23
68,255,66,27
62,255,59,31
44,255,44,23
61,255,56,16
87,255,83,9
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
3,255,5,4
72,255,70,14
46,255,45,21
54,255,51,32
65,255,62,37
69,255,68,30
64,255,61,24
69,255,70,35
61,255,59,43
56,255,53,41
59,255,54,40
55,255,51,38
60,255,59,35
65,255,63,31
65,255,59,31
62,255,60,32
63,255,61,28
74,255,72,27
65,255,64,27
50,255,51,28
75,255,67,29
73,255,69,27
62,255,59,28
66,255,59,32
66,255,59,32
65,255,60,31
63,255,57,37
55,255,52,39
62,255,58,43
61,255,56,43
65,255,58,41
71,255,67,33
67,255,63,28
69,255,65,33
56,255,55,37
44,255,45,27
64,255,61,19
75,255,68,11
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,0,4
74,255,61,14
46,255,46,24
54,255,49,36
64,255,58,42
71,255,68,35
64,255,60,28
70,255,66,40
63,255,59,50
56,255,52,48
58,255,56,47
55,255,50,44
63,255,57,40
64,255,60,36
66,255,60,37
62,255,60,37
61,255,61,32
77,255,70,31
68,255,64,31
54,255,53,33
74,255,69,33
71,255,69,31
63,255,63,33
63,255,59,37
64,255,59,37
62,255,60,37
64,255,58,43
55,255,50,46
62,255,58,49
60,255,58,50
63,255,59,48
70,255,66,39
67,255,64,31
69,255,64,39
55,255,55,41
44,255,44,30
68,255,63,22
61,255,62,11
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
72,255,60,16
54,255,49,26
52,255,48,41
62,255,56,49
68,255,65,40
63,255,58,32
70,255,66,45
65,255,60,57
55,255,53,54
59,255,57,53
54,255,49,50
62,255,59,46
64,255,60,42
63,255,58,42
61,255,59,42
62,255,60,37
78,255,72,35
70,255,67,36
57,255,52,37
75,255,73,37
74,255,71,36
64,255,61,37
60,255,58,43
62,255,60,42
62,255,59,42
62,255,59,49
56,255,52,53
63,255,59,57
60,255,57,57
63,255,60,54
69,255,68,43
68,255,64,36
68,255,65,45
59,255,54,48
44,255,43,33
68,255,67,23
69,255,65,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
72,255,60,17
54,255,50,29
51,255,48,45
61,255,56,55
68,255,65,46
65,255,56,36
70,255,64,49
66,255,61,63
55,255,54,62
60,255,55,60
55,255,51,57
63,255,60,52
63,255,60,47
60,255,58,47
60,255,59,47
63,255,58,42
77,255,71,40
72,255,67,41
55,255,51,43
74,255,71,43
74,255,70,41
63,255,60,42
60,255,59,48
60,255,59,48
64,255,58,48
61,255,58,55
56,255,53,59
65,255,59,64
61,255,58,64
65,255,60,61
71,255,68,47
68,255,65,41
68,255,63,51
54,255,53,52
47,255,43,36
74,255,71,27
65,255,57,12
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
73,255,59,18
60,255,51,32
48,255,48,49
59,255,54,61
69,255,61,53
63,255,56,40
70,255,64,54
66,255,63,70
58,255,53,69
59,255,57,66
56,255,54,64
61,255,58,59
61,255,60,52
60,255,59,53
59,255,59,53
65,255,58,48
77,255,73,44
70,255,68,45
56,255,52,48
71,255,71,48
77,255,70,45
63,255,60,48
61,255,60,53
61,255,59,53
62,255,59,54
62,255,58,62
57,255,54,66
66,255,61,70
62,255,58,70
66,255,61,68
72,255,68,51
65,255,62,47
67,255,63,56
55,255,53,58
46,255,41,40
75,255,71,29
61,255,45,12
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
73,255,59,18
67,255,57,34
48,255,48,52
59,255,56,68
68,255,63,59
63,255,56,44
71,255,66,58
67,255,64,77
58,255,54,76
61,255,57,73
57,255,54,71
60,255,59,65
64,255,62,59
59,255,58,58
60,255,58,58
67,255,57,52
75,255,75,50
70,255,68,50
56,255,53,53
68,255,68,54
73,255,67,50
63,255,58,54
61,255,58,59
60,255,57,58
63,255,60,59
62,255,58,68
57,255,54,73
67,255,63,78
63,255,59,76
69,255,63,74
71,255,66,57
67,255,62,51
68,255,60,64
55,255,51,62
47,255,45,42
72,255,73,30
51,255,43,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
54,255,52,18
66,255,64,38
48,255,49,56
58,255,55,73
69,255,63,65
62,255,58,48
71,255,66,62
69,255,66,84
58,255,55,83
61,255,58,79
55,255,54,77
60,255,58,72
63,255,61,63
60,255,57,63
62,255,59,63
64,255,59,57
74,255,72,54
72,255,67,55
57,255,53,58
68,255,63,58
71,255,67,55
61,255,58,58
61,255,57,64
60,255,56,63
62,255,59,65
62,255,59,74
59,255,55,80
67,255,63,85
64,255,59,84
67,255,65,80
69,255,65,62
68,255,61,57
67,255,61,71
52,255,51,68
47,255,44,47
71,255,69,32
34,255,30,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
55,255,46,18
64,255,65,39
49,255,49,59
57,255,53,79
68,255,65,71
63,255,59,52
71,255,68,66
71,255,67,89
58,255,56,90
62,255,58,86
57,255,54,82
61,255,58,78
63,255,59,69
61,255,55,68
61,255,58,69
62,255,59,62
74,255,71,59
69,255,66,60
55,255,55,63
69,255,64,63
71,255,70,59
61,255,59,63
62,255,56,70
61,255,56,69
60,255,58,71
63,255,58,82
59,255,56,87
65,255,62,92
64,255,61,91
68,255,66,86
67,255,63,65
67,255,60,62
66,255,62,77
51,255,49,73
46,255,46,49
77,255,69,36
35,255,31,13
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,4
56,255,46,18
64,255,65,41
49,255,48,62
56,255,53,84
67,255,63,78
64,255,60,57
70,255,64,70
70,255,67,96
58,255,55,97
63,255,58,93
59,255,56,89
63,255,58,84
61,255,59,75
61,255,55,73
59,255,58,75
58,255,58,67
72,255,69,64
68,255,64,65
56,255,54,68
69,255,64,67
69,255,66,64
60,255,58,68
60,255,56,75
60,255,55,74
60,255,57,76
61,255,58,87
60,255,56,93
64,255,61,98
63,255,61,97
69,255,66,92
67,255,65,69
66,255,61,67
65,255,62,83
50,255,49,76
45,255,47,51
77,255,70,36
37,255,38,12
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
35,255,34,18
64,255,64,42
49,255,49,64
55,255,55,88
68,255,62,85
63,255,59,63
69,255,63,74
69,255,66,102
59,255,55,103
63,255,60,98
60,255,56,94
61,255,59,89
63,255,62,80
60,255,57,79
59,255,58,79
60,255,56,72
70,255,67,69
65,255,61,68
54,255,53,72
68,255,67,71
70,255,64,69
61,255,58,73
60,255,58,80
61,255,58,79
62,255,57,81
62,255,60,92
60,255,57,100
64,255,61,105
63,255,59,103
70,255,67,97
67,255,66,73
65,255,61,72
66,255,62,91
50,255,48,80
47,255,45,54
81,255,69,36
11,255,11,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
33,255,33,18
63,255,63,44
46,255,45,65
57,255,51,92
69,255,65,91
63,255,59,67
65,255,62,77
71,255,66,107
59,255,55,110
64,255,61,104
60,255,58,101
62,255,60,95
63,255,60,86
59,255,56,84
60,255,57,85
61,255,55,77
71,255,65,72
65,255,63,72
52,255,51,76
68,255,65,76
70,255,63,72
61,255,56,77
62,255,58,86
62,255,58,85
62,255,59,87
63,255,59,97
60,255,57,105
64,255,59,112
62,255,59,109
71,255,68,102
66,255,64,77
65,255,61,77
68,255,62,97
50,255,46,83
52,255,47,55
81,255,69,37
13,255,16,12
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
30,255,23,17
63,255,65,45
45,255,45,67
55,255,52,96
68,255,65,97
63,255,59,73
65,255,62,79
71,255,67,111
56,255,55,116
62,255,60,110
61,255,57,105
66,255,59,100
65,255,59,90
59,255,56,89
61,255,57,89
62,255,54,81
72,255,66,75
67,255,62,75
52,255,51,81
69,255,65,81
68,255,67,75
61,255,56,82
62,255,57,89
61,255,58,90
65,255,58,91
63,255,60,103
60,255,56,112
63,255,59,116
61,255,59,116
70,255,68,106
67,255,64,80
65,255,62,82
68,255,62,101
49,255,44,85
51,255,51,57
76,255,71,38
19,255,19,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
25,255,26,14
66,255,67,44
48,255,45,67
56,255,50,97
67,255,66,99
62,255,61,76
65,255,63,79
70,255,67,113
58,255,56,118
61,255,57,112
60,255,57,107
64,255,60,102
67,255,61,93
59,255,56,91
61,255,59,91
63,255,56,82
74,255,67,77
68,255,63,77
52,255,50,83
69,255,64,82
70,255,68,78
60,255,56,84
62,255,59,92
62,255,56,92
65,255,60,94
65,255,61,105
60,255,57,114
64,255,61,119
62,255,58,118
73,255,67,108
65,255,65,81
66,255,62,86
65,255,64,103
47,255,44,85
56,255,50,58
80,255,73,36
0,255,0,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
12,255,9,15
70,255,69,43
50,255,44,67
53,255,48,97
69,255,65,102
63,255,58,78
66,255,65,80
73,255,70,114
60,255,57,120
60,255,57,115
61,255,57,111
64,255,60,105
66,255,64,95
60,255,55,92
62,255,59,93
60,255,59,84
71,255,66,79
70,255,62,79
52,255,49,85
71,255,64,84
68,255,65,80
60,255,57,86
63,255,58,93
61,255,56,93
63,255,62,97
64,255,62,107
60,255,57,117
63,255,62,121
63,255,59,119
73,255,70,109
66,255,65,83
65,255,63,89
66,255,63,104
47,255,45,85
59,255,54,58
77,255,69,36
0,255,1,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
9,255,8,13
72,255,69,43
49,255,44,67
51,255,49,98
70,255,63,104
63,255,59,81
65,255,62,81
74,255,70,115
59,255,55,123
60,255,57,117
60,255,55,113
64,255,60,106
67,255,64,96
60,255,56,93
61,255,59,95
58,255,57,87
72,255,68,80
69,255,61,80
50,255,50,87
70,255,65,86
67,255,64,82
60,255,57,88
61,255,59,95
62,255,58,94
65,255,61,99
63,255,61,109
62,255,58,119
65,255,60,124
63,255,60,121
70,255,69,110
66,255,60,84
66,255,62,92
68,255,62,106
47,255,45,85
58,255,57,58
72,255,72,34
3,255,2,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
10,255,5,11
70,255,65,42
52,255,46,67
53,255,49,98
68,255,65,107
64,255,60,85
64,255,61,81
73,255,70,116
59,255,57,126
61,255,58,119
58,255,56,116
62,255,60,109
67,255,63,99
60,255,56,95
61,255,58,96
57,255,56,89
72,255,67,82
69,255,60,82
52,255,49,88
70,255,65,87
66,255,62,83
60,255,57,91
64,255,59,97
62,255,58,96
64,255,61,101
61,255,60,112
62,255,59,122
66,255,61,126
63,255,60,123
73,255,68,111
63,255,60,86
67,255,64,95
65,255,62,108
47,255,45,84
61,255,57,58
69,255,67,33
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
2,255,2,11
71,255,72,40
55,255,47,67
52,255,48,98
67,255,64,110
67,255,61,88
63,255,62,81
74,255,67,118
59,255,55,128
60,255,57,121
60,255,57,118
62,255,59,111
68,255,64,100
59,255,58,97
62,255,58,98
59,255,56,90
74,255,68,84
69,255,65,84
51,255,48,90
68,255,66,90
68,255,64,85
60,255,56,92
64,255,59,98
63,255,59,97
65,255,60,103
61,255,58,114
62,255,59,125
64,255,62,128
64,255,60,125
73,255,68,112
64,255,60,87
69,255,63,98
64,255,59,110
47,255,45,84
65,255,61,58
69,255,69,31
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
4,255,2,10
72,255,70,38
59,255,51,66
52,255,46,98
65,255,62,112
66,255,62,91
65,255,59,81
74,255,67,118
60,255,55,131
60,255,56,124
59,255,57,120
61,255,57,114
68,255,63,103
60,255,58,98
63,255,58,99
59,255,55,92
71,255,68,86
67,255,63,86
53,255,48,92
69,255,67,91
69,255,63,86
60,255,56,93
64,255,59,100
63,255,60,98
64,255,60,105
61,255,57,116
61,255,59,127
64,255,62,130
64,255,59,127
73,255,68,112
64,255,63,89
68,255,64,100
61,255,60,113
45,255,41,83
65,255,62,59
62,255,65,29
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
66,255,63,36
60,255,56,65
48,255,47,98
65,255,61,114
68,255,64,94
64,255,59,82
74,255,71,118
61,255,58,133
61,255,58,126
60,255,57,122
61,255,59,116
67,255,63,104
62,255,57,99
64,255,60,101
61,255,54,94
69,255,66,87
68,255,63,87
53,255,48,93
70,255,65,92
68,255,62,88
61,255,58,94
64,255,60,101
63,255,61,100
65,255,62,107
62,255,58,118
61,255,59,130
64,255,61,132
64,255,60,129
74,255,69,113
64,255,61,91
69,255,64,104
59,255,57,113
45,255,41,82
69,255,65,59
60,255,58,27
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
62,255,64,35
60,255,60,65
48,255,47,99
64,255,60,117
68,255,65,98
61,255,58,84
74,255,70,119
61,255,59,135
61,255,56,129
62,255,57,125
60,255,58,119
66,255,63,108
62,255,57,102
65,255,60,103
61,255,56,96
70,255,64,90
66,255,63,89
55,255,51,95
71,255,65,94
67,255,64,90
61,255,56,96
66,255,62,103
64,255,60,103
65,255,60,111
60,255,57,121
62,255,58,132
65,255,60,134
64,255,61,132
75,255,68,113
66,255,61,93
69,255,64,108
58,255,55,115
44,255,43,82
73,255,67,58
61,255,55,26
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,9
60,255,56,34
59,255,60,65
48,255,47,99
62,255,60,120
69,255,66,101
59,255,57,85
73,255,70,119
61,255,59,137
61,255,57,131
61,255,58,127
60,255,57,121
66,255,62,110
62,255,56,103
64,255,62,104
60,255,57,97
71,255,63,91
67,255,62,91
54,255,50,96
70,255,64,95
68,255,63,92
62,255,58,98
66,255,60,105
65,255,59,104
65,255,61,113
61,255,57,123
63,255,59,134
64,255,59,136
65,255,61,134
74,255,68,114
66,255,61,95
69,255,64,110
58,255,55,116
44,255,42,82
76,255,70,58
51,255,42,25
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,8
49,255,48,31
59,255,60,65
49,255,44,97
62,255,59,123
68,255,65,105
59,255,56,86
73,255,70,119
62,255,58,140
59,255,56,134
61,255,58,130
60,255,56,124
65,255,60,113
60,255,56,106
64,255,62,106
59,255,58,99
72,255,65,93
68,255,63,92
54,255,49,99
71,255,65,97
67,255,62,94
61,255,57,101
64,255,59,108
65,255,60,107
64,255,61,115
60,255,56,126
63,255,58,137
63,255,60,139
65,255,60,136
74,255,68,114
66,255,63,97
69,255,65,114
56,255,54,117
45,255,43,82
78,255,75,56
45,255,44,22
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
51,255,50,29
59,255,61,64
47,255,43,97
63,255,59,124
69,255,66,108
59,255,57,87
71,255,70,120
62,255,59,141
60,255,56,136
61,255,58,132
60,255,55,126
64,255,59,115
60,255,55,107
63,255,60,109
59,255,57,101
71,255,68,94
66,255,64,93
54,255,49,100
70,255,67,98
69,255,62,95
61,255,57,102
63,255,59,109
64,255,60,108
64,255,62,118
60,255,56,127
62,255,58,139
63,255,60,141
64,255,61,138
73,255,68,115
69,255,62,99
68,255,66,117
55,255,54,117
46,255,44,82
78,255,76,56
37,255,33,21
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
42,255,39,28
66,255,61,63
45,255,43,97
60,255,59,126
69,255,64,111
58,255,57,88
71,255,68,120
64,255,59,144
58,255,56,138
62,255,57,134
61,255,55,128
64,255,60,117
60,255,56,109
62,255,60,111
59,255,57,102
69,255,67,96
66,255,63,95
52,255,49,101
70,255,66,100
68,255,62,96
61,255,56,104
62,255,58,111
63,255,59,110
64,255,61,120
60,255,57,130
62,255,59,141
63,255,60,142
65,255,61,139
74,255,68,115
67,255,63,100
68,255,65,120
56,255,53,118
47,255,45,81
74,255,75,55
25,255,24,20
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
27,255,29,27
66,255,63,62
44,255,43,97
60,255,57,127
69,255,66,115
60,255,57,89
71,255,66,119
65,255,61,146
58,255,55,140
61,255,57,136
60,255,55,130
64,255,60,119
60,255,54,110
61,255,58,112
60,255,56,104
68,255,68,97
64,255,62,96
53,255,50,102
73,255,67,100
66,255,62,97
60,255,57,105
61,255,57,113
61,255,59,112
64,255,60,123
60,255,56,133
63,255,60,144
63,255,59,145
65,255,62,141
73,255,68,115
66,255,63,102
67,255,64,123
55,255,51,118
47,255,45,81
76,255,76,54
21,255,18,18
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
29,255,29,24
68,255,65,62
45,255,43,95
60,255,56,128
68,255,65,118
59,255,56,92
71,255,66,119
65,255,61,147
59,255,55,142
60,255,57,137
59,255,56,132
65,255,62,120
60,255,55,111
62,255,58,114
60,255,56,105
71,255,66,97
64,255,61,96
53,255,50,103
73,255,68,101
66,255,62,98
61,255,57,106
60,255,57,114
61,255,56,113
65,255,60,125
59,255,57,134
63,255,59,146
63,255,58,147
65,255,61,143
70,255,66,116
65,255,64,104
68,255,64,126
54,255,50,118
47,255,45,81
77,255,76,53
15,255,11,17
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
22,255,18,22
73,255,69,61
45,255,44,95
58,255,55,128
71,255,66,121
59,255,54,93
