# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
151,131,118,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
109,54,49,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
127,63,53,255
127,63,53,255
127,63,53,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
127,63,53,255
127,63,53,255
127,63,53,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
133,111,101,255
133,111,101,255
133,111,101,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
109,54,49,255
109,54,49,255
109,54,49,255
127,63,53,255
127,63,53,255
127,63,53,255
151,131,118,255
151,131,118,255
151,131,118,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
127,63,53,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
162,143,130,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
133,111,101,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
160,77,61,255
145,71,56,255
145,71,56,255
145,71,56,255
160,77,61,255
