# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
114,169,227,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
122,157,238,0
84,255,165,0
83,255,162,0
83,255,162,0
89,255,194,0
83,255,168,0
83,255,168,0
83,255,168,0
84,255,169,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
79,255,159,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
137,132,255,0
88,255,174,0
80,255,154,0
79,255,151,0
110,255,253,6
93,223,188,0
141,255,255,8
76,255,159,0
84,255,169,0
154,214,255,0
128,128,255,0
101,251,191,0
143,118,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
89,246,177,0
88,247,175,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
137,132,255,0
89,255,174,0
85,255,170,0
95,231,184,0
128,235,252,17
109,151,217,0
144,255,253,19
114,136,228,0
81,255,162,0
137,255,255,6
136,230,233,0
101,251,191,0
143,117,255,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
138,128,255,0
92,255,178,2
82,255,165,0
133,255,243,4
126,254,255,5
132,247,255,7
138,255,249,33
81,255,162,1
114,130,228,0
129,255,253,9
73,255,151,0
107,252,196,1
128,255,241,9
133,214,239,0
133,214,239,0
85,255,190,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
128,128,255,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,209,0
116,255,207,0
132,255,248,22
119,255,209,17
131,255,215,3
135,255,247,24
129,252,249,53
125,255,238,50
110,254,179,4
140,253,255,9
127,214,229,10
108,213,211,5
138,255,249,47
129,255,253,6
113,171,226,0
113,172,228,0
89,255,193,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,172,0
115,182,234,0
128,125,255,7
132,255,241,85
140,252,252,61
132,255,239,31
129,255,248,75
129,255,246,86
130,255,238,23
137,255,250,64
140,255,249,27
132,255,242,116
140,240,253,33
131,255,245,3
144,148,255,0
120,169,255,0
89,255,193,0
83,255,162,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
87,255,170,0
105,255,191,0
94,255,184,2
122,254,239,12
128,255,238,213
133,255,238,178
140,254,254,196
131,255,248,149
132,253,248,80
137,255,244,138
138,255,250,214
142,248,255,119
131,161,255,9
139,213,255,14
126,176,255,2
120,178,255,7
132,255,255,9
83,255,159,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
83,255,166,0
88,255,167,0
100,255,181,0
131,255,203,2
136,255,244,29
131,255,223,42
121,247,240,94
202,255,254,255
255,255,255,255
255,255,255,255
221,255,255,255
255,255,255,255
189,255,255,255
139,253,252,103
131,247,254,44
129,254,246,47
119,253,231,29
125,132,255,6
84,255,171,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
85,255,170,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
14,212,243,0
7,214,243,0
119,233,248,1
53,249,255,4
109,237,250,18
110,241,248,144
178,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
177,255,255,255
131,255,248,153
115,247,248,66
117,247,253,23
89,230,249,21
199,255,255,4
120,255,213,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
83,255,172,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
128,128,255,0
160,183,255,0
136,255,235,3
109,187,253,23
94,224,252,100
93,235,238,135
103,236,250,213
142,253,253,244
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
160,255,255,253
127,251,249,136
89,233,245,232
104,233,249,59
92,234,248,80
98,223,246,21
83,224,251,5
0,213,242,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
144,116,255,0
