# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,191,149,255
173,191,149,255
214,225,181,255
173,191,149,255
173,191,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,191,149,255
173,191,149,255
173,191,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,225,181,255
0,0,0,0
0,0,0,0
195,210,166,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,191
173,191,149,255
173,191,149,255
195,210,166,255
213,223,179,128
213,223,179,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,92,116,64
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,225,181,255
0,0,0,0
0,0,0,0
195,210,166,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,191
173,191,149,255
173,191,149,255
195,210,166,255
213,223,179,128
213,223,179,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,92,116,64
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
195,210,166,255
195,210,166,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
173,191,149,255
173,191,149,255
173,191,149,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
74,117,135,255
74,117,135,255
196,124,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
58,94,118,255
74,117,135,255
195,210,166,255
195,210,166,255
214,225,181,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
112,151,146,255
112,151,146,255
214,225,181,255
214,225,181,255
214,225,181,255
85,131,140,255
85,131,140,255
85,131,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
74,117,135,255
196,124,102,255
196,124,102,255
204,144,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
58,94,118,255
74,117,135,255
195,210,166,255
195,210,166,255
214,225,181,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
112,151,146,255
112,151,146,255
214,225,181,255
214,225,181,255
214,225,181,255
85,131,140,255
85,131,140,255
85,131,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
74,117,135,255
196,124,102,255
196,124,102,255
204,144,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
70,111,131,255
70,111,131,255
85,131,140,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
74,117,135,255
173,191,149,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,129,139,128
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
100,150,150,255
79,124,137,255
79,124,137,255
204,144,120,255
204,144,120,255
204,144,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
196,124,102,255
196,124,102,255
196,124,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
58,94,118,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
100,150,150,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
196,124,102,255
196,124,102,255
196,124,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
195,210,166,255
195,210,166,255
214,225,181,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
196,124,102,255
196,124,102,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
74,117,135,255
196,124,102,255
196,124,102,255
196,124,102,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
173,191,149,255
173,191,149,255
195,210,166,255
85,131,140,255
85,131,140,255
99,70,91,255
74,117,135,255
74,117,135,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
173,191,149,255
195,210,166,255
195,210,166,255
173,191,149,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
58,94,118,255
58,94,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
173,191,149,255
173,191,149,255
195,210,166,255
85,131,140,255
85,131,140,255
99,70,91,255
74,117,135,255
74,117,135,255
58,94,118,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
85,131,140,255
85,131,140,255
173,191,149,255
195,210,166,255
195,210,166,255
173,191,149,255
74,117,135,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
58,94,118,255
58,94,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,150,150,255
100,150,150,255
99,70,91,255
232,212,194,255
232,212,194,255
58,94,118,255
74,117,135,255
74,117,135,255
195,210,166,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
173,191,149,255
214,225,181,255
214,225,181,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
232,212,194,255
232,212,194,255
58,94,118,255
195,210,166,255
195,210,166,255
214,225,181,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
85,131,140,255
58,94,118,255
232,212,194,255
232,212,194,255
58,94,118,255
195,210,166,255
195,210,166,255
214,225,181,255
85,131,140,255
85,131,140,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
74,117,135,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,94,118,255
58,94,118,255
85,131,140,255
100,150,150,255
100,150,150,255
58,94,118,255
85,131,140,255
85,131,140,255
140,170,153,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
85,131,140,255
85,131,140,255
100,150,150,255
100,150,150,255
100,150,150,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,117,135,255
74,117,135,255
74,117,135,255
100,150,150,255
100,150,150,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
85,131,140,255
195,210,166,255
195,210,166,255
85,131,140,255
58,94,118,255
58,94,118,255
58,94,118,255
85,131,140,255
85,131,140,255
100,150,150,255
85,131,140,255
85,131,140,255
74,117,135,255
74,117,135,255
74,117,135,255
85,131,140,255
195,210,166,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,191,149,255
214,225,181,255
214,225,181,255
214,225,181,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
107,146,142,255
107,146,142,255
214,225,181,255
173,191,149,255
173,191,149,255
0,0,0,0
195,210,166,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,191,149,255
214,225,181,255
214,225,181,255
214,225,181,255
74,117,135,255
74,117,135,255
85,131,140,255
85,131,140,255
85,131,140,255
74,117,135,255
107,146,142,255
107,146,142,255
214,225,181,255
173,191,149,255
173,191,149,255
0,0,0,0
195,210,166,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
195,210,166,255
195,210,166,255
195,210,166,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,191,149,255
195,210,166,255
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
195,210,166,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
