# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
212,94,82,255
212,94,82,255
225,111,95,255
225,111,95,255
225,111,95,255
225,111,95,255
212,94,82,255
212,94,82,255
196,81,71,255
174,64,56,255
174,64,56,255
174,64,56,255
160,53,47,255
160,53,47,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
212,94,82,255
212,94,82,255
185,70,61,255
185,70,61,255
185,70,61,255
183,57,52,255
183,57,52,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
225,111,95,255
225,111,95,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
178,60,54,255
160,53,47,255
160,53,47,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
178,60,54,255
185,70,61,255
185,70,61,255
178,60,54,255
185,70,61,255
185,70,61,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
178,60,54,255
160,53,47,255
160,53,47,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
178,60,54,255
185,70,61,255
185,70,61,255
178,60,54,255
185,70,61,255
185,70,61,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
212,94,82,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
185,70,61,255
185,70,61,255
185,70,61,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
225,111,95,255
225,111,95,255
225,111,95,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
212,94,82,255
212,94,82,255
185,70,61,255
185,70,61,255
185,70,61,255
178,60,54,255
185,70,61,255
185,70,61,255
167,50,45,255
167,50,45,255
167,50,45,255
185,70,61,255
196,81,71,255
196,81,71,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
185,70,61,255
185,70,61,255
185,70,61,255
196,69,67,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
225,111,95,255
225,111,95,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
185,70,61,255
185,70,61,255
178,60,54,255
167,50,45,255
167,50,45,255
178,60,54,255
174,64,56,255
174,64,56,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
185,70,61,255
185,70,61,255
185,70,61,255
196,69,67,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
225,111,95,255
225,111,95,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
185,70,61,255
185,70,61,255
178,60,54,255
167,50,45,255
167,50,45,255
178,60,54,255
174,64,56,255
174,64,56,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
167,50,45,255
178,60,54,255
178,60,54,255
196,69,67,255
178,60,54,255
178,60,54,255
178,60,54,255
196,81,71,255
196,81,71,255
196,69,67,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
225,111,95,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
196,81,71,255
185,70,61,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
167,50,45,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
173,47,43,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
183,57,52,255
183,57,52,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
196,81,71,255
196,81,71,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
160,53,47,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
160,53,47,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
173,47,43,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
183,57,52,255
183,57,52,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
196,81,71,255
196,81,71,255
196,81,71,255
185,70,61,255
185,70,61,255
185,70,61,255
160,53,47,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
160,53,47,255
160,53,47,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
183,57,52,255
183,57,52,255
183,57,52,255
173,47,43,255
173,47,43,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
212,94,82,255
185,70,61,255
185,70,61,255
174,64,56,255
174,64,56,255
174,64,56,255
178,60,54,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
174,64,56,255
185,70,61,255
174,64,56,255
174,64,56,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
167,50,45,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
167,50,45,255
173,47,43,255
173,47,43,255
173,47,43,255
173,47,43,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
174,64,56,255
174,64,56,255
174,64,56,255
185,70,61,255
185,70,61,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
167,50,45,255
173,47,43,255
173,47,43,255
173,47,43,255
173,47,43,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
196,81,71,255
196,81,71,255
196,81,71,255
212,94,82,255
212,94,82,255
196,81,71,255
196,81,71,255
196,81,71,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
174,64,56,255
174,64,56,255
174,64,56,255
185,70,61,255
185,70,61,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
146,41,37,255
160,53,47,255
173,47,43,255
173,47,43,255
173,47,43,255
183,57,52,255
183,57,52,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
178,60,54,255
178,60,54,255
185,70,61,255
196,81,71,255
196,81,71,255
212,94,82,255
196,81,71,255
196,81,71,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
174,64,56,255
174,64,56,255
174,64,56,255
174,64,56,255
146,41,37,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
173,47,43,255
173,47,43,255
173,47,43,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
178,60,54,255
174,64,56,255
174,64,56,255
185,70,61,255
196,81,71,255
196,81,71,255
185,70,61,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
174,64,56,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
167,50,45,255
160,53,47,255
167,50,45,255
167,50,45,255
167,50,45,255
174,64,56,255
174,64,56,255
185,70,61,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
173,47,43,255
173,47,43,255
173,47,43,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
178,60,54,255
174,64,56,255
174,64,56,255
185,70,61,255
196,81,71,255
196,81,71,255
185,70,61,255
160,53,47,255
160,53,47,255
146,41,37,255
146,41,37,255
146,41,37,255
160,53,47,255
160,53,47,255
160,53,47,255
174,64,56,255
174,64,56,255
174,64,56,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
167,50,45,255
160,53,47,255
167,50,45,255
167,50,45,255
167,50,45,255
174,64,56,255
174,64,56,255
185,70,61,255
146,41,37,255
146,41,37,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
196,81,71,255
196,81,71,255
174,64,56,255
160,53,47,255
160,53,47,255
146,41,37,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
160,53,47,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
178,60,54,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
167,50,45,255
174,64,56,255
174,64,56,255
185,70,61,255
174,64,56,255
174,64,56,255
178,60,54,255
167,50,45,255
167,50,45,255
167,50,45,255
183,57,52,255
183,57,52,255
178,60,54,255
178,60,54,255
178,60,54,255
185,70,61,255
196,81,71,255
196,81,71,255
178,60,54,255
185,70,61,255
185,70,61,255
185,70,61,255
185,70,61,255
