# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
10,150,181,235
19,192,221,180
30,223,245,136
32,223,243,127
21,170,199,129
13,144,171,150
9,128,156,171
5,107,141,187
4,94,133,204
5,92,131,215
6,97,136,222
5,94,133,226
7,99,136,233
8,105,142,245
9,107,142,229
9,107,140,213
10,106,140,223
13,106,141,241
12,111,142,246
12,117,144,252
11,119,144,246
11,121,146,225
12,127,152,169
12,126,155,129
15,135,160,158
15,127,154,232
26,165,189,199
25,176,203,234
12,153,180,255
6,136,165,255
4,138,166,246
5,143,170,237
17,170,197,231
23,193,218,247
26,198,222,255
24,198,220,255
33,206,226,97
33,206,226,0
111,255,244,0
117,255,243,0
84,254,249,0
75,253,253,0
7,137,160,0
34,171,196,0
34,171,196,0
34,171,196,0
15,151,178,55
3,158,186,194
20,195,225,164
36,226,248,127
32,217,240,122
17,168,194,131
9,120,149,151
6,104,135,163
3,101,132,182
1,108,139,216
3,107,138,244
5,114,145,249
4,111,142,253
4,100,136,255
4,93,129,255
3,81,119,252
2,77,117,242
2,80,119,227
3,83,121,231
4,92,127,233
10,105,139,247
12,115,145,254
10,114,142,254
10,117,143,245
10,119,144,223
12,127,152,152
11,125,154,153
12,120,149,226
19,144,169,228
23,164,192,244
20,168,196,254
8,148,178,255
3,140,168,255
4,142,170,255
8,162,188,255
22,176,204,254
31,189,218,255
32,200,225,255
34,202,224,174
29,197,220,0
111,255,244,0
117,255,243,0
84,254,249,0
75,253,253,0
13,137,162,0
34,171,196,0
34,171,196,0
34,171,196,9
7,167,191,151
13,185,214,174
33,215,239,128
33,205,232,125
15,158,187,139
4,119,147,168
2,94,127,170
5,96,131,172
6,120,149,182
0,148,173,203
3,136,159,249
3,136,160,255
5,139,164,255
6,136,162,255
2,105,135,255
2,80,116,254
1,69,109,254
1,73,111,251
1,74,113,247
1,73,112,251
1,75,113,254
5,90,126,255
9,116,143,255
9,114,142,252
10,114,141,244
11,120,145,218
12,127,153,209
13,122,152,225
15,136,164,249
18,154,180,254
23,173,200,255
14,165,193,255
3,141,169,255
0,150,177,255
5,153,179,255
19,159,188,255
31,183,211,255
31,198,223,254
36,209,230,236
29,197,220,48
111,255,244,3
117,255,243,0
84,254,249,0
75,253,253,0
13,137,162,0
28,172,201,0
28,172,201,0
18,184,208,66
6,204,223,165
28,209,233,133
29,203,229,129
14,157,186,149
4,117,145,191
2,108,136,212
4,121,148,184
6,132,160,180
3,144,170,182
4,145,169,203
7,153,178,244
10,157,182,255
9,137,164,255
5,118,147,255
2,100,131,255
2,77,114,255
1,71,110,254
1,75,114,255
1,74,114,255
1,77,115,255
1,72,110,255
0,59,101,255
3,80,115,255
7,101,133,254
8,108,138,255
9,111,139,253
11,125,149,253
13,125,152,255
15,135,162,255
14,148,177,255
21,160,188,255
19,179,206,255
2,156,183,255
3,140,167,255
10,138,166,255
16,150,179,255
27,173,201,255
30,191,218,255
36,216,235,255
25,196,219,143
68,241,241,39
117,255,243,6
84,254,249,0
75,253,253,0
75,253,253,0
28,172,201,0
28,172,201,5
13,200,224,115
20,233,245,133
35,220,242,124
18,181,208,150
3,129,154,193
3,115,142,199
4,126,151,203
5,144,169,201
5,154,180,199
5,165,192,198
11,164,189,225
13,149,175,250
17,147,175,255
13,131,159,255
6,102,136,255
4,102,134,255
1,74,113,255
1,71,110,255
1,73,112,255
0,70,111,255
1,68,108,255
1,68,107,255
1,61,101,255
1,60,100,255
2,73,110,255
5,96,128,255
6,96,127,255
10,117,143,255
13,129,153,255
14,136,164,255
14,147,176,255
18,159,187,255
22,197,223,255
6,164,192,255
6,132,162,255
10,132,162,255
15,145,174,255
23,160,188,255
29,184,211,255
33,211,232,255
29,204,225,209
42,213,226,69
119,255,243,37
84,254,249,3
75,253,253,0
75,253,253,0
22,176,207,0
22,176,207,41
23,222,240,142
33,225,242,134
27,200,225,152
9,154,180,205
4,132,158,210
6,143,169,182
2,168,193,193
5,170,197,228
8,179,202,239
22,188,211,241
36,193,215,253
24,157,186,255
13,134,161,255
7,117,147,255
5,101,136,255
2,80,119,255
3,87,125,255
2,97,134,255
1,82,123,255
0,58,104,255
0,58,103,255
1,65,107,255
2,66,107,255
1,59,100,255
2,69,107,255
3,77,113,255
3,73,111,255
8,110,137,255
12,126,150,255
13,136,163,255
15,148,177,255
21,166,194,255
30,212,234,255
9,158,188,255
7,127,159,255
10,128,159,255
13,144,172,255
19,151,179,255
29,178,205,255
31,196,222,255
31,203,223,249
26,193,214,99
86,254,248,91
79,254,252,22
75,253,253,1
75,253,253,0
47,201,223,0
39,206,229,70
25,222,242,172
33,208,234,141
15,158,186,110
8,125,152,190
11,134,163,202
12,160,189,182
11,162,194,208
15,173,201,245
26,210,227,255
46,224,239,255
45,210,229,255
19,145,169,255
8,129,154,255
3,103,135,255
2,81,118,255
2,96,132,255
2,110,144,255
1,102,137,255
0,59,106,255
0,54,102,255
0,61,105,255
1,64,107,255
1,63,105,255
1,62,103,255
2,70,109,255
2,67,105,255
1,58,99,255
7,99,129,255
12,125,150,255
14,138,164,255
15,147,175,255
20,166,195,255
33,216,234,255
10,156,185,255
6,126,158,255
9,123,154,255
11,144,171,255
19,149,177,255
28,175,202,255
30,186,215,255
30,199,221,249
21,192,215,137
58,237,244,114
85,255,252,49
75,253,253,0
75,253,253,0
47,201,223,2
35,207,229,70
27,222,243,171
28,187,217,102
12,138,166,93
13,136,163,177
15,159,187,157
16,165,194,179
16,171,201,220
34,215,233,251
51,240,247,255
50,227,240,255
31,179,203,255
13,141,165,255
3,101,132,255
1,81,118,255
1,101,134,255
1,120,151,255
3,122,152,255
2,83,123,255
0,54,103,255
0,55,103,255
1,67,110,255
2,66,109,255
1,63,104,255
1,66,106,255
2,68,108,255
1,60,102,255
1,56,97,255
6,88,121,255
10,122,147,255
14,141,168,255
14,145,174,255
21,167,195,255
24,196,221,255
7,147,174,255
3,124,153,255
6,125,153,255
12,139,167,255
20,156,183,255
26,175,203,255
28,181,209,255
27,200,218,228
21,195,215,144
44,221,235,141
102,255,247,66
136,255,241,0
136,255,241,0
42,209,231,3
28,200,226,93
31,213,237,145
23,177,206,39
18,148,174,94
25,167,192,127
27,181,206,132
22,185,211,168
31,218,235,215
54,249,253,249
55,240,247,255
39,202,223,255
19,152,178,255
6,112,140,255
2,79,115,255
1,89,125,255
1,114,145,255
3,127,156,255
8,121,150,255
0,60,107,255
0,53,102,255
0,56,102,255
2,65,109,255
2,63,106,255
1,61,102,255
1,64,104,255
1,62,103,255
1,60,102,255
2,57,97,255
4,82,117,255
11,124,150,255
15,140,168,255
14,142,170,255
21,172,198,255
18,190,214,255
4,138,165,255
3,122,150,255
7,130,157,255
14,142,169,255
21,159,187,255
29,176,207,255
26,178,207,255
26,194,214,207
26,190,213,133
35,211,231,202
87,252,248,68
136,255,241,3
136,255,241,0
46,228,248,0
29,209,234,99
28,209,231,108
20,169,196,25
27,168,194,96
34,187,210,107
33,197,220,127
33,219,235,176
52,249,253,223
59,249,248,252
51,227,239,255
29,172,196,255
11,133,159,255
2,102,133,255
1,83,118,255
2,95,131,255
1,118,150,255
9,135,164,255
7,100,136,255
0,55,103,255
0,55,102,255
1,54,96,255
2,52,96,255
1,54,97,255
1,56,97,255
1,58,98,255
1,59,99,255
1,56,97,255
2,51,93,255
4,72,110,255
12,120,147,255
16,141,168,255
15,142,170,255
23,175,200,255
7,155,185,255
2,135,163,255
4,127,156,255
11,143,169,255
17,154,180,255
23,169,196,255
31,181,211,255
27,187,211,255
28,184,208,191
30,192,216,139
26,214,232,253
59,233,242,81
114,255,246,2
114,255,246,0
46,228,248,2
24,197,222,62
16,193,218,79
18,169,194,23
35,189,211,72
33,200,220,123
31,216,231,174
45,244,248,219
59,253,252,246
61,247,253,255
41,205,225,255
22,161,189,255
7,121,151,255
3,79,115,255
1,89,124,255
1,101,135,255
4,116,150,255
16,142,171,255
2,73,117,255
0,54,103,255
0,57,103,255
2,64,105,255
2,52,93,255
1,42,83,255
1,46,88,255
1,51,93,255
1,51,93,255
1,48,89,255
2,45,88,255
5,67,108,255
14,130,157,255
15,137,166,255
19,153,180,255
13,144,175,255
3,125,155,255
4,135,164,255
6,142,172,255
12,156,184,255
18,160,188,255
25,181,207,255
30,198,219,255
27,184,208,250
25,184,206,164
27,211,229,158
28,222,237,255
37,207,229,105
114,255,246,0
114,255,246,0
34,221,242,3
8,189,215,27
10,171,196,34
20,183,207,17
34,198,218,38
31,204,223,166
34,226,238,239
58,253,255,255
59,248,247,255
52,232,242,255
35,187,210,255
16,144,174,255
7,97,128,255
4,79,113,255
3,82,118,255
2,101,137,255
7,124,157,255
15,136,168,255
1,64,110,255
0,57,104,255
1,63,107,255
4,84,122,255
6,94,126,255
1,45,88,255
2,44,85,255
2,42,84,255
2,43,85,255
2,48,90,255
3,63,104,255
9,105,137,255
15,133,162,255
17,144,175,255
17,151,181,255
6,120,154,255
7,120,154,255
12,140,171,255
10,146,176,255
12,160,189,255
19,174,201,255
28,189,215,255
34,196,215,255
26,177,201,231
24,192,211,157
30,227,239,190
43,233,244,240
32,198,221,76
32,198,221,0
61,187,195,0
34,221,242,0
0,190,216,6
7,181,207,6
25,206,226,0
30,198,218,70
31,213,228,213
43,238,246,254
65,255,251,255
59,244,248,255
43,213,229,255
29,169,194,255
14,119,146,255
13,109,135,255
5,84,118,255
3,90,125,255
5,100,136,255
9,127,159,255
13,130,161,255
1,64,110,255
1,62,109,255
3,77,118,255
4,89,126,255
13,132,157,255
5,109,139,255
3,74,112,255
3,69,109,255
3,71,112,255
6,87,123,255
11,112,143,255
14,134,163,255
16,144,177,255
17,149,181,255
7,121,154,255
5,120,154,255
13,132,162,255
14,135,165,255
8,141,169,255
14,154,180,255
25,179,207,255
36,202,221,255
33,194,212,255
26,173,196,236
25,198,217,196
44,245,248,233
47,251,249,221
29,197,218,25
29,197,218,0
52,187,197,0
34,221,242,0
0,190,216,0
7,181,207,0
25,206,226,1
32,208,226,125
35,219,233,239
51,249,252,255
70,255,249,255
55,239,246,255
36,197,217,255
29,157,179,255
18,124,147,255
19,125,146,255
6,97,128,255
3,97,128,255
5,101,136,255
9,124,157,255
14,130,161,255
2,69,113,255
2,70,114,255
3,79,119,255
3,83,122,255
10,127,153,255
15,144,172,255
15,137,165,255
9,123,153,255
12,128,156,255
14,137,165,255
17,147,177,255
18,152,186,255
14,144,179,255
10,125,154,255
3,108,143,255
7,119,152,255
10,106,140,255
9,113,145,255
7,134,160,255
17,156,184,255
30,195,221,255
38,207,222,255
31,181,202,255
28,177,201,253
29,217,232,218
56,255,246,255
45,245,246,160
39,203,223,16
39,203,223,0
52,187,197,0
34,221,242,0
0,190,216,0
29,206,224,0
29,206,224,16
26,218,234,186
34,233,242,248
59,255,255,255
67,255,251,255
48,232,242,255
34,182,203,255
30,157,177,255
28,148,169,255
21,132,153,255
8,100,131,255
5,100,130,255
5,103,135,255
9,122,154,255
12,129,159,255
3,76,118,255
3,77,119,255
3,77,118,255
2,80,119,255
2,100,133,255
6,122,151,255
13,127,156,255
15,142,170,255
17,149,177,255
17,152,181,255
14,140,172,255
9,120,156,255
5,104,143,255
3,95,135,255
6,112,147,255
8,101,138,255
5,88,126,255
6,108,141,255
8,128,157,255
21,166,198,255
37,213,226,255
36,199,215,255
30,178,201,253
31,195,217,244
46,249,250,254
64,255,240,245
33,235,241,105
39,203,223,0
39,203,223,0
52,187,198,0
31,199,219,0
31,199,219,0
31,199,219,0
31,199,219,1
27,218,233,178
38,244,248,253
69,255,247,255
68,255,251,255
43,221,234,255
33,171,192,255
30,156,176,255
39,171,191,255
30,151,171,255
11,108,137,255
8,108,138,255
6,104,135,255
7,108,140,255
11,128,157,255
4,85,123,255
4,79,120,255
3,77,119,255
3,80,120,255
2,90,125,255
1,105,138,255
3,94,129,255
5,106,137,255
6,109,140,255
4,103,135,255
3,92,129,255
3,85,124,255
3,84,123,255
5,96,134,255
7,98,134,255
5,84,123,255
5,93,129,255
6,115,146,255
12,134,163,255
26,194,216,255
33,214,225,255
32,190,209,255
30,195,215,254
43,237,245,253
70,255,242,255
47,255,246,223
34,211,229,36
34,211,229,0
55,189,199,0
55,189,199,0
51,221,236,0
51,221,236,0
51,221,236,0
51,221,236,16
26,223,237,158
46,250,250,255
86,255,244,255
65,255,253,255
40,208,224,255
32,162,183,255
34,164,184,255
40,174,192,255
35,162,182,255
16,122,146,255
14,120,146,255
11,113,141,255
8,107,140,255
8,113,144,255
5,90,127,255
4,82,121,255
4,80,119,255
4,82,122,255
4,87,124,255
3,102,134,255
2,107,139,255
2,94,127,255
2,89,124,255
3,93,126,255
4,98,130,255
5,97,133,255
7,107,141,255
6,98,134,255
4,82,121,255
5,87,125,255
7,108,142,255
10,129,158,255
20,168,196,255
27,214,229,255
30,188,208,255
31,196,214,255
39,226,238,255
62,255,251,255
73,255,238,255
28,244,246,166
34,205,228,8
34,205,228,0
64,197,204,0
64,197,204,0
72,230,241,0
72,230,241,0
72,230,241,0
72,230,241,25
27,225,238,185
54,254,250,253
86,255,245,255
63,254,254,255
36,200,218,255
32,162,183,255
33,163,183,255
48,192,207,255
37,165,186,255
20,132,156,255
17,125,151,255
15,125,150,255
13,119,147,255
11,115,144,255
9,104,137,255
7,96,130,255
6,91,128,255
5,88,125,255
5,87,125,255
6,94,130,255
7,99,134,255
6,99,133,255
4,91,127,255
5,95,130,255
7,105,139,255
7,102,136,255
5,90,127,255
4,82,121,255
5,85,124,255
7,105,138,255
10,128,157,255
15,162,189,255
27,213,231,255
31,205,223,255
27,186,204,255
35,213,229,255
55,251,253,255
92,255,241,255
38,255,240,251
25,214,231,74
27,184,211,1
27,184,211,0
27,184,211,0
65,206,211,0
95,239,249,0
95,239,249,0
95,239,249,0
95,239,249,4
38,211,229,218
60,250,250,253
84,255,245,255
69,255,249,255
38,192,212,255
31,162,182,255
30,158,178,255
54,207,218,255
51,195,210,255
23,139,162,255
17,127,151,255
17,129,154,255
16,126,152,255
14,127,153,255
13,118,147,255
12,112,143,255
11,109,140,255
10,106,138,255
10,104,137,255
9,102,135,255
9,101,134,255
7,96,130,255
5,90,126,255
4,84,123,255
4,81,121,255
4,82,121,255
4,84,123,255
5,88,126,255
6,98,133,255
9,120,149,255
17,150,178,255
16,214,228,255
24,215,230,255
26,191,211,255
31,204,223,255
49,245,250,255
88,255,244,255
66,255,234,255
12,246,245,197
23,187,214,14
151,255,240,0
151,255,240,0
65,206,211,0
65,206,211,0
92,255,248,0
95,239,249,0
95,239,249,0
95,239,249,0
43,218,234,164
58,245,247,255
93,255,241,255
68,255,251,255
39,203,220,255
31,157,178,255
32,161,181,255
52,201,214,255
72,238,240,255
32,159,180,255
19,132,156,255
18,128,153,255
18,131,155,255
17,129,154,255
15,126,153,255
14,120,148,255
14,118,147,255
14,117,146,255
14,117,146,255
13,116,146,255
13,115,145,255
12,112,142,255
9,103,136,255
7,95,131,255
6,92,129,255
6,94,130,255
7,97,132,255
8,103,137,255
11,118,148,255
19,150,176,255
27,192,218,255
25,223,234,255
29,207,222,255
39,223,235,255
52,248,251,255
77,255,247,255
113,255,236,255
34,255,244,255
13,221,231,81
50,213,227,7
151,255,240,7
151,255,240,0
151,255,240,0
65,206,211,0
92,255,248,0
52,224,236,0
52,224,236,0
52,224,236,0
52,224,236,98
51,241,246,255
108,255,241,255
67,255,251,255
38,215,230,255
32,159,180,255
33,163,183,255
41,179,196,255
79,247,246,255
51,200,214,255
22,139,161,255
22,138,162,255
19,133,157,255
19,134,158,255
18,130,155,255
15,124,150,255
14,120,148,255
14,119,148,255
14,119,147,255
14,118,147,255
14,118,147,255
14,118,147,255
13,115,144,255
11,110,141,255
9,106,139,255
9,106,138,255
11,114,144,255
17,136,162,255
24,159,185,255
33,190,212,255
33,206,224,255
31,196,217,255
41,222,236,255
55,254,255,255
66,255,254,255
89,255,241,255
50,255,244,255
13,215,231,180
80,248,243,9
166,255,242,35
130,255,243,6
130,255,243,0
130,255,243,0
43,181,200,0
54,218,232,0
54,218,232,0
54,218,232,0
54,218,232,0
54,218,232,42
44,237,244,247
102,255,246,255
78,255,243,255
41,220,232,255
33,166,188,255
32,159,180,255
34,167,186,255
65,226,232,255
69,238,241,255
28,153,174,255
24,147,170,255
24,143,167,255
21,140,165,255
21,139,163,255
19,135,159,255
15,125,150,255
15,122,150,255
16,125,152,255
16,126,153,255
15,125,152,255
15,124,151,255
15,122,150,255
15,123,151,255
16,128,155,255
20,140,165,255
25,155,180,255
30,167,192,255
37,191,213,255
40,210,227,255
40,210,229,255
49,226,241,255
60,252,255,255
79,255,250,255
72,255,241,255
37,255,240,255
15,226,238,254
9,171,200,86
48,217,227,1
151,255,240,20
130,255,243,0
130,255,243,0
130,255,243,0
11,138,166,0
44,201,221,0
44,201,221,0
44,201,221,0
44,201,221,0
44,201,221,8
38,227,237,196
74,254,248,255
103,255,236,255
52,227,236,255
32,172,194,255
31,157,178,255
32,161,181,255
50,196,210,255
75,246,246,255
49,205,218,255
30,162,183,255
30,157,180,255
30,164,189,255
27,155,181,255
25,149,174,255
20,137,161,255
18,135,159,255
20,143,166,255
24,149,173,255
25,151,175,255
25,151,176,255
26,154,178,255
27,159,183,255
30,165,189,255
32,172,195,255
35,180,202,255
39,196,216,255
41,208,226,255
45,219,235,255
53,237,247,255
60,251,255,255
76,255,246,255
73,255,236,255
34,255,243,255
16,219,237,253
16,180,208,150
67,239,238,5
120,255,243,81
130,255,243,5
130,255,243,0
130,255,243,0
130,255,243,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,212,228,131
54,247,248,255
119,255,238,255
63,244,246,255
33,183,204,255
31,156,177,255
32,160,181,255
38,172,191,255
59,220,229,255
73,254,247,255
52,223,232,255
36,176,195,255
35,174,195,255
41,193,216,255
33,171,197,255
30,161,188,255
25,155,180,255
26,161,185,255
31,166,190,255
32,167,190,255
32,169,191,255
35,176,197,255
35,180,201,255
36,185,206,255
41,200,218,255
46,216,231,255
51,227,241,255
57,240,249,255
69,252,255,255
91,255,244,255
110,255,242,255
66,255,240,255
29,249,241,255
21,214,232,255
19,187,210,185
38,207,220,1
151,255,240,82
117,255,242,52
129,255,242,1
129,255,242,0
129,255,242,0
129,255,242,0
11,138,166,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,0
33,185,209,1
36,195,217,53
38,227,237,253
89,255,243,255
82,255,248,255
44,212,227,255
32,166,187,255
31,159,180,255
32,158,180,255
