# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
154,91,22,255
112,32,56,255
112,32,56,255
112,32,56,255
80,8,32,255
80,8,32,255
80,8,32,255
80,8,32,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
154,91,22,255
112,32,56,255
112,32,56,255
248,248,248,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
248,248,248,255
216,216,224,255
80,8,32,255
80,8,32,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
112,32,56,255
112,32,56,255
200,64,80,255
248,248,248,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
200,64,80,255
200,64,80,255
248,248,248,255
248,248,248,255
200,64,80,255
80,8,32,255
80,8,32,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
224,160,64,255
224,160,64,255
192,128,32,255
112,32,56,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
200,64,80,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
200,64,80,255
248,248,248,255
80,8,32,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
224,160,64,255
192,128,32,255
112,32,56,255
248,248,248,255
200,64,80,255
200,64,80,255
200,64,80,255
216,216,224,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
248,248,248,255
200,64,80,255
152,40,64,255
152,40,64,255
216,216,224,255
80,8,32,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
192,128,32,255
112,32,56,255
200,64,80,255
200,64,80,255
216,216,224,255
0,0,0,255
0,0,0,255
0,0,0,255
154,91,22,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
0,0,0,255
0,0,0,255
0,0,0,255
216,216,224,255
112,32,56,255
112,32,56,255
80,8,32,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
192,128,32,255
112,32,56,255
152,40,64,255
152,40,64,255
0,0,0,255
0,0,0,255
154,91,22,255
192,128,32,255
192,128,32,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
0,0,0,255
0,0,0,255
112,32,56,255
112,32,56,255
80,8,32,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
154,91,22,255
112,32,56,255
160,160,168,255
0,0,0,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
224,160,64,255
192,128,32,255
154,91,22,255
0,0,0,255
100,100,106,255
80,8,32,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,91,22,255
192,128,32,255
112,32,56,255
152,40,64,255
0,0,0,255
154,91,22,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
224,160,64,255
224,160,64,255
224,160,64,255
224,160,64,255
192,128,32,255
154,91,22,255
0,0,0,255
112,32,56,255
80,8,32,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
192,128,32,255
112,32,56,255
0,0,0,255
154,91,22,255
192,128,32,255
224,160,64,255
224,160,64,255
224,160,64,255
192,128,32,255
95,50,5,255
192,128,32,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
224,160,64,255
240,200,104,255
224,160,64,255
224,160,64,255
192,128,32,255
154,91,22,255
0,0,0,255
80,8,32,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
192,128,32,255
112,32,56,255
0,0,0,255
154,91,22,255
184,48,64,255
184,48,64,255
184,48,64,255
184,48,64,255
148,22,38,255
95,50,5,255
192,128,32,255
224,160,64,255
240,200,104,255
224,160,64,255
240,200,104,255
240,200,104,255
224,160,64,255
192,128,32,255
192,128,32,255
192,128,32,255
224,160,64,255
192,128,32,255
192,128,32,255
192,128,32,255
95,50,5,255
80,8,32,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
154,91,22,255
0,0,0,255
154,91,22,255
154,91,22,255
0,0,0,255
241,109,113,255
244,151,153,255
210,74,78,255
148,22,38,255
232,144,112,255
95,50,5,255
192,128,32,255
224,160,64,255
192,128,32,255
224,160,64,255
240,200,104,255
240,200,104,255
224,160,64,255
192,128,32,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
154,91,22,255
95,50,5,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
154,91,22,255
0,0,0,255
154,91,22,255
95,50,5,255
192,128,32,255
0,0,0,255
210,74,78,255
210,74,78,255
0,0,0,255
232,144,112,255
232,144,112,255
95,50,5,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
224,160,64,255
224,160,64,255
224,160,64,255
192,128,32,255
154,91,22,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
154,91,22,255
95,50,5,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
144,72,24,255
95,50,5,255
95,50,5,255
95,50,5,255
192,128,32,255
192,128,32,255
0,0,0,255
0,0,0,255
95,50,5,255
232,144,112,255
232,144,112,255
232,144,112,255
95,50,5,255
95,50,5,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
224,160,64,255
224,160,64,255
192,128,32,255
95,50,5,255
95,50,5,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
144,72,24,255
232,144,112,255
95,50,5,255
95,50,5,255
154,91,22,255
192,128,32,255
154,91,22,255
95,50,5,255
232,144,112,255
232,144,112,255
232,144,112,255
248,192,152,255
248,192,152,255
232,144,112,255
232,144,112,255
95,50,5,255
95,50,5,255
154,91,22,255
192,128,32,255
192,128,32,255
192,128,32,255
192,128,32,255
154,91,22,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
144,72,24,255
248,216,200,255
95,50,5,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
144,72,24,255
144,72,24,255
144,72,24,255
144,72,24,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
95,50,5,255
95,50,5,255
95,50,5,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
95,50,5,255
248,192,152,255
144,72,24,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
0,0,0,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
144,72,24,255
0,0,0,255
0,0,0,255
0,0,0,255
144,72,24,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
144,72,24,255
0,0,0,255
95,50,5,255
95,50,5,255
95,50,5,255
154,91,22,255
154,91,22,255
154,91,22,255
154,91,22,255
95,50,5,255
0,0,0,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
0,0,0,255
232,144,112,255
248,192,152,255
95,50,5,255
154,91,22,255
95,50,5,255
168,168,144,255
160,32,72,255
0,0,0,255
0,0,0,255
0,0,0,255
176,96,56,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
176,96,56,255
0,0,0,255
160,32,72,255
0,0,0,255
0,0,0,255
168,168,144,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
95,50,5,255
0,0,0,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
95,50,5,255
0,0,0,255
176,96,56,255
95,50,5,255
192,128,32,255
95,50,5,255
248,248,248,255
128,0,16,255
0,0,0,255
128,0,16,255
168,168,144,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
168,168,144,255
128,0,16,255
0,0,0,255
128,0,16,255
248,248,248,255
95,50,5,255
154,91,22,255
95,50,5,255
176,96,56,255
0,0,0,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
95,50,5,255
0,0,0,255
95,50,5,255
192,128,32,255
95,50,5,255
248,248,248,255
160,32,72,255
0,0,0,255
160,32,72,255
248,248,248,255
232,144,112,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
232,144,112,255
248,248,248,255
160,32,72,255
0,0,0,255
160,32,72,255
248,248,248,255
95,50,5,255
154,91,22,255
95,50,5,255
0,0,0,255
95,50,5,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
0,0,0,255
95,50,5,255
192,128,32,255
95,50,5,255
248,248,248,255
208,72,112,255
208,72,112,255
208,72,112,255
248,248,248,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,248,248,255
208,72,112,255
208,72,112,255
208,72,112,255
248,248,248,255
95,50,5,255
154,91,22,255
95,50,5,255
0,0,0,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
154,91,22,255
0,0,0,255
95,50,5,255
154,91,22,255
95,50,5,255
232,144,112,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
232,144,112,255
95,50,5,255
154,91,22,255
95,50,5,255
0,0,0,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
154,91,22,255
95,50,5,255
0,0,0,255
154,91,22,255
95,50,5,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
232,144,112,255
248,216,200,255
248,216,200,255
248,216,200,255
248,216,200,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
95,50,5,255
154,91,22,255
0,0,0,255
95,50,5,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
192,128,32,255
95,50,5,255
0,0,0,255
95,50,5,255
95,50,5,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
95,50,5,255
95,50,5,255
0,0,0,255
95,50,5,255
154,91,22,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
95,50,5,255
154,91,22,255
0,0,0,255
95,50,5,255
0,0,0,255
0,0,0,255
176,96,56,255
232,144,112,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
248,192,152,255
232,144,112,255
176,96,56,255
0,0,0,255
0,0,0,255
95,50,5,255
0,0,0,255
154,91,22,255
95,50,5,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
154,91,22,255
95,50,5,255
95,50,5,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,8,32,255
0,0,0,255
0,0,0,255
176,96,56,255
176,96,56,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
232,144,112,255
176,96,56,255
176,96,56,255
0,0,0,255
0,0,0,255
80,8,32,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,50,5,255
95,50,5,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
95,50,5,255
154,91,22,255
154,91,22,255
0,0,0,255
164,106,63,255
148,22,38,255
0,0,0,255
112,32,56,255
160,160,168,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,160,168,255
112,32,56,255
0,0,0,255
148,22,38,255
73,42,60,255
0,0,0,255
154,91,22,255
154,91,22,255
95,50,5,255
154,91,22,255
95,50,5,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,50,5,255
192,128,32,255
154,91,22,255
154,91,22,255
0,0,0,255
