# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
126,134,144,255
116,125,139,255
116,128,143,255
123,134,148,255
120,133,149,255
125,136,150,255
123,131,143,255
126,139,150,255
66,75,86,255
95,100,109,255
54,61,76,255
28,33,39,255
0,0,0,122
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
64,71,81,0
64,71,81,0
64,71,81,0
64,71,81,0
64,71,81,0
64,71,81,0
64,71,81,255
77,85,98,255
64,66,72,255
99,106,112,255
137,145,151,255
160,172,179,255
170,182,192,255
172,184,193,255
175,184,188,255
165,170,170,255
163,170,174,255
168,178,183,255
170,176,178,255
173,183,188,255
173,184,191,255
169,183,191,255
164,179,191,255
165,181,194,255
170,186,199,255
169,185,200,255
166,181,194,255
168,179,184,255
168,180,191,255
73,78,86,255
74,78,85,255
44,50,60,255
28,31,39,255
0,0,0,125
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
64,72,82,0
64,72,82,0
64,72,82,0
64,72,82,0
64,72,82,0
64,72,82,255
77,83,95,255
61,63,67,255
91,96,104,255
110,115,123,255
127,134,147,255
134,140,155,255
132,137,148,255
141,142,149,255
132,131,132,255
128,128,130,255
129,133,135,255
128,130,135,255
123,128,136,255
114,121,131,255
108,110,118,255
114,120,126,255
115,120,128,255
111,116,125,255
105,113,121,255
108,114,123,255
111,115,120,255
104,109,114,255
73,75,80,255
61,63,68,255
43,49,58,255
31,36,43,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
99,107,121,0
64,72,82,0
64,72,82,0
64,72,82,0
64,72,82,0
64,72,82,255
67,72,80,255
52,52,57,255
86,91,98,255
163,176,185,255
192,201,216,255
226,231,236,255
227,228,224,255
224,219,208,255
216,211,200,255
206,204,196,255
206,204,196,255
198,200,195,255
204,205,204,255
200,204,208,255
171,179,181,255
164,176,183,255
165,178,190,255
158,171,183,255
155,168,176,255
165,178,184,255
161,173,180,255
161,171,178,255
76,81,84,255
50,53,56,255
38,43,53,255
34,36,46,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
99,107,121,0
95,101,114,0
61,68,77,0
61,68,77,0
61,68,77,0
61,68,77,255
64,70,76,255
49,49,52,255
155,161,161,255
108,113,121,255
119,125,139,255
129,135,146,255
136,137,140,255
136,131,129,255
135,130,124,255
135,135,131,255
144,140,136,255
144,143,141,255
141,144,145,255
140,144,149,255
136,141,145,255
131,135,145,255
129,135,149,255
133,141,153,255
125,134,140,255
123,128,134,255
113,119,128,255
104,109,118,255
170,181,191,255
38,39,41,255
33,38,45,255
31,35,44,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
99,107,121,0
95,101,114,0
88,94,106,0
53,60,71,0
53,60,71,0
53,60,71,255
63,69,77,255
49,49,49,255
105,104,104,255
105,110,116,255
85,92,100,255
87,89,98,255
88,88,88,255
84,82,77,255
81,79,73,255
78,78,74,255
91,96,94,255
100,103,104,255
96,101,105,255
91,100,105,255
94,101,109,255
94,100,106,255
93,101,109,255
86,94,101,255
84,90,95,255
73,75,78,255
63,68,70,255
73,74,79,255
115,124,131,255
81,81,85,255
38,41,49,255
29,33,39,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
99,107,121,0
95,101,114,0
88,94,106,0
85,91,102,0
49,56,67,0
49,56,67,255
57,63,69,255
46,45,44,255
69,70,71,255
167,180,187,255
203,210,210,255
211,217,220,255
213,213,211,255
203,194,183,255
200,193,178,255
209,203,193,255
209,205,198,255
204,204,201,255
171,184,189,255
174,189,200,255
179,196,209,255
173,185,190,255
166,183,189,255
175,189,196,255
171,183,190,255
168,181,189,255
163,176,184,255
130,138,146,255
71,75,79,255
65,64,65,255
34,36,44,255
30,34,40,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,0
105,115,128,0
113,124,141,0
116,127,142,0
119,131,148,0
119,130,146,0
112,123,137,0
111,120,136,0
106,116,131,0
99,107,121,0
95,101,114,0
88,94,106,0
85,91,102,0
77,84,96,0
47,53,65,255
77,83,91,255
93,100,103,255
159,168,170,255
65,68,73,255
63,66,71,255
66,70,74,255
67,69,73,255
71,72,70,255
81,79,74,255
84,84,80,255
80,79,78,255
79,79,80,255
74,78,83,255
71,76,84,255
78,85,96,255
74,78,85,255
69,71,75,255
74,79,84,255
71,74,79,255
68,70,75,255
63,66,71,255
59,59,61,255
133,141,151,255
47,46,46,255
35,37,42,255
29,35,40,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,0
119,136,150,0
102,111,126,255
105,115,128,255
113,124,141,255
116,127,142,255
119,131,148,255
119,130,146,255
112,123,137,255
111,120,136,255
106,116,131,255
99,107,121,255
95,101,114,255
88,94,106,255
85,91,102,255
77,84,96,255
68,77,87,255
107,116,127,255
164,176,182,255
90,93,100,255
74,79,86,255
77,81,87,255
77,84,92,255
73,80,90,255
82,88,95,255
86,91,94,255
85,86,86,255
83,84,86,255
81,86,91,255
83,89,95,255
79,86,91,255
81,91,103,255
80,89,99,255
76,84,89,255
80,86,93,255
78,83,90,255
75,81,87,255
70,75,78,255
71,75,80,255
45,42,44,255
66,63,66,255
33,35,38,255
27,31,38,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,0
89,101,115,255
119,136,150,255
162,173,184,255
192,202,214,255
213,225,239,255
206,221,235,255
207,221,232,255
200,215,227,255
191,205,218,255
183,199,212,255
175,188,200,255
167,182,195,255
160,173,185,255
156,170,182,255
159,171,182,255
156,169,183,255
161,176,189,255
120,134,143,255
193,196,202,255
90,94,97,255
100,108,111,255
121,123,128,255
120,124,129,255
125,131,139,255
133,134,139,255
125,126,128,255
128,131,131,255
133,138,140,255
131,140,148,255
130,138,145,255
128,136,141,255
128,135,140,255
130,138,144,255
126,135,140,255
122,132,139,255
123,133,143,255
124,131,142,255
118,124,129,255
111,120,125,255
42,41,38,255
69,67,69,255
31,32,37,255
26,29,36,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,0
100,113,131,255
193,199,210,255
206,220,231,255
204,221,233,255
206,221,233,255
206,221,233,255
203,217,231,255
199,213,224,255
186,202,215,255
182,199,212,255
174,189,202,255
164,179,191,255
159,175,186,255
156,170,181,255
158,171,183,255
164,175,185,255
160,173,186,255
167,181,194,255
137,151,165,255
204,207,210,255
104,108,112,255
118,123,126,255
134,138,143,255
139,145,150,255
144,150,158,255
143,146,149,255
138,141,143,255
143,150,155,255
151,164,173,255
150,161,176,255
148,161,174,255
140,150,159,255
141,151,156,255
143,151,160,255
136,147,157,255
136,149,165,255
149,165,179,255
142,157,172,255
136,144,155,255
134,140,147,255
43,43,42,255
68,66,66,255
28,31,34,255
24,27,33,255
0,0,0,128
100,114,132,0
100,114,132,0
100,114,132,255
189,195,208,255
209,224,234,255
204,219,230,255
199,216,227,255
196,211,224,255
195,210,223,255
193,207,221,255
187,201,213,255
178,193,206,255
173,190,202,255
168,183,195,255
158,174,185,255
156,170,181,255
155,169,180,255
157,170,183,255
165,178,188,255
166,180,192,255
174,188,200,255
147,164,176,255
211,218,224,255
103,105,112,255
123,128,132,255
143,153,159,255
156,168,175,255
158,172,179,255
162,168,169,255
158,165,171,255
163,174,188,255
165,183,198,255
166,181,198,255
165,179,196,255
154,171,189,255
156,171,184,255
157,170,188,255
155,172,189,255
155,172,191,255
165,179,196,255
159,177,193,255
150,162,173,255
145,157,162,255
44,41,41,255
63,62,62,255
25,28,34,255
24,26,31,255
0,0,0,128
88,99,117,0
88,99,117,0
139,151,164,255
215,225,237,255
197,213,225,255
196,211,222,255
189,205,218,255
188,202,213,255
186,199,211,255
182,196,208,255
178,191,202,255
172,186,198,255
167,180,191,255
163,178,189,255
156,170,183,255
158,171,182,255
157,171,182,255
155,168,183,255
164,179,191,255
171,185,199,255
178,193,206,255
153,168,183,255
219,225,234,255
104,110,120,255
134,138,145,255
160,167,174,255
166,177,186,255
172,183,192,255
174,185,189,255
171,183,193,255
174,188,201,255
176,194,209,255
175,191,210,255
171,190,208,255
166,185,203,255
166,186,205,255
173,190,209,255
173,191,207,255
163,183,199,255
168,187,202,255
169,188,204,255
157,174,188,255
152,164,172,255
46,46,47,255
55,55,56,255
26,27,34,255
25,26,33,255
0,0,0,128
88,99,117,0
88,99,117,255
182,189,197,255
198,211,223,255
189,204,215,255
188,202,212,255
181,194,206,255
178,191,202,255
175,188,198,255
172,185,196,255
171,184,195,255
163,178,189,255
160,174,184,255
158,174,185,255
155,169,182,255
160,173,183,255
160,174,186,255
160,175,189,255
169,184,197,255
174,188,204,255
181,196,211,255
155,170,185,255
221,229,241,255
107,113,126,255
137,143,155,255
168,178,184,255
168,178,184,255
169,177,180,255
174,181,183,255
174,184,189,255
178,189,201,255
181,199,213,255
180,199,214,255
174,193,210,255
170,190,208,255
174,194,210,255
183,199,215,255
170,189,207,255
160,182,200,255
169,189,207,255
176,194,210,255
162,180,197,255
155,170,179,255
46,45,48,255
55,53,55,255
24,27,31,255
23,24,31,255
0,0,0,124
91,100,117,0
91,100,117,255
199,208,218,255
189,202,212,255
182,194,204,255
176,190,199,255
169,183,194,255
168,182,192,255
166,178,188,255
166,179,190,255
167,178,188,255
158,173,184,255
155,169,180,255
156,172,183,255
155,169,182,255
162,175,186,255
167,182,192,255
169,183,197,255
176,191,203,255
176,192,207,255
183,198,213,255
145,161,177,255
220,231,241,255
104,110,123,255
134,145,160,255
171,182,186,255
166,171,170,255
164,168,165,255
174,181,181,255
175,188,194,255
180,195,206,255
185,203,216,255
183,203,220,255
178,199,215,255
171,193,210,255
183,202,216,255
187,205,219,255
165,187,206,255
159,183,201,255
176,194,211,255
176,195,213,255
164,184,201,255
158,171,180,255
43,42,43,255
52,50,52,255
25,27,32,255
22,24,29,255
0,0,0,112
95,106,123,0
95,106,123,255
200,210,218,255
179,190,199,255
173,185,194,255
165,177,188,255
160,173,184,255
163,176,186,255
162,175,185,255
162,176,186,255
162,175,186,255
159,174,185,255
158,171,181,255
160,176,187,255
162,176,187,255
165,180,190,255
170,185,197,255
172,187,202,255
179,196,207,255
178,195,209,255
182,199,213,255
133,149,167,255
220,231,241,255
101,107,121,255
131,141,156,255
169,179,184,255
166,173,176,255
170,180,184,255
181,194,200,255
181,199,209,255
181,200,214,255
181,201,218,255
181,201,218,255
178,198,214,255
174,195,211,255
187,204,218,255
186,204,217,255
166,188,206,255
166,188,205,255
175,194,211,255
177,195,212,255
166,185,202,255
171,181,192,255
39,39,39,255
43,42,43,255
23,26,31,255
23,26,32,255
0,0,0,83
93,104,118,0
93,104,118,255
194,201,211,255
169,181,190,255
164,176,186,255
160,172,184,255
154,169,179,255
155,170,181,255
160,174,185,255
159,173,183,255
163,177,188,255
164,176,186,255
162,175,188,255
164,177,189,255
165,179,191,255
166,181,194,255
170,185,198,255
174,190,204,255
180,195,209,255
179,195,210,255
180,197,213,255
124,137,158,255
223,236,244,255
101,108,121,255
134,144,161,255
170,183,194,255
175,188,197,255
179,199,210,255
193,210,223,255
189,208,224,255
180,200,216,255
179,200,216,255
181,203,218,255
181,201,216,255
180,200,216,255
182,202,214,255
175,196,209,255
167,188,204,255
164,185,202,255
165,184,202,255
174,193,209,255
172,188,203,255
181,194,207,255
35,36,41,255
30,30,34,255
23,25,30,255
22,26,33,255
0,0,0,94
84,95,111,0
84,95,111,255
189,197,204,255
164,175,186,255
162,174,184,255
160,174,184,255
158,170,181,255
159,172,184,255
161,173,186,255
162,175,187,255
167,179,191,255
168,180,192,255
166,179,193,255
167,183,196,255
170,184,198,255
173,187,202,255
174,188,202,255
173,191,205,255
182,197,213,255
178,197,210,255
179,196,209,255
117,130,145,255
229,238,248,255
99,108,121,255
132,144,162,255
178,196,210,255
188,205,220,255
186,204,221,255
205,219,235,255
201,216,233,255
186,204,220,255
181,203,218,255
186,206,220,255
188,208,220,255
183,203,218,255
175,196,212,255
169,191,207,255
177,196,212,255
185,202,218,255
168,187,201,255
176,192,208,255
179,192,209,255
204,214,223,255
27,30,35,255
24,26,30,255
20,23,27,255
0,0,0,128
0,0,0,0
82,94,109,0
82,94,109,255
186,191,199,255
163,175,186,255
159,173,182,255
161,174,183,255
160,172,184,255
163,177,189,255
166,177,191,255
165,177,190,255
169,182,195,255
169,181,194,255
172,183,198,255
168,181,195,255
169,184,198,255
175,190,203,255
175,188,205,255
172,185,201,255
180,193,208,255
171,184,200,255
170,187,200,255
99,111,127,255
206,224,235,255
89,95,107,255
124,135,155,255
178,194,210,255
195,214,226,255
194,214,228,255
205,221,234,255
205,221,234,255
194,213,225,255
194,213,225,255
195,214,226,255
195,214,224,255
198,215,226,255
199,217,229,255
190,208,222,255
189,206,220,255
195,212,225,255
189,204,217,255
180,198,212,255
182,196,210,255
213,223,229,255
23,27,31,255
23,25,31,255
0,0,0,128
0,0,0,128
0,0,0,0
78,88,102,0
78,88,102,255
182,187,195,255
157,169,180,255
162,172,183,255
165,174,188,255
161,175,186,255
166,180,192,255
170,181,192,255
166,179,191,255
168,180,194,255
169,183,196,255
168,182,196,255
169,182,197,255
168,182,197,255
171,184,198,255
173,186,200,255
171,184,200,255
174,187,202,255
166,179,196,255
168,181,197,255
106,117,133,255
187,203,221,255
77,83,93,255
118,126,147,255
188,204,219,255
198,216,228,255
196,215,228,255
201,219,231,255
204,221,234,255
200,218,230,255
200,219,230,255
215,229,239,255
223,236,244,255
216,230,241,255
214,228,239,255
185,204,217,255
170,191,208,255
182,200,214,255
180,197,212,255
183,201,213,255
194,208,217,255
211,221,229,255
22,26,32,255
24,27,33,255
0,0,0,128
0,0,0,128
0,0,0,0
71,81,93,0
71,81,93,255
172,181,187,255
155,164,175,255
158,167,179,255
162,175,186,255
160,172,184,255
166,178,189,255
167,180,193,255
162,175,187,255
161,174,187,255
162,177,189,255
169,179,192,255
167,179,192,255
160,173,187,255
170,180,194,255
167,178,191,255
152,163,179,255
159,171,185,255
157,169,185,255
156,168,184,255
104,116,132,255
182,201,217,255
78,82,93,255
136,149,165,255
190,206,221,255
194,210,224,255
203,220,231,255
205,223,234,255
206,221,235,255
205,223,234,255
209,225,235,255
226,240,249,255
239,250,255,255
230,243,251,255
223,238,244,255
207,223,234,255
192,211,222,255
194,212,223,255
193,208,219,255
190,204,215,255
215,224,232,255
203,212,218,255
27,29,34,255
24,27,34,255
0,0,0,128
0,0,0,128
0,0,0,0
68,77,88,0
68,77,88,255
161,168,175,255
150,159,169,255
150,159,172,255
155,164,176,255
153,163,177,255
159,167,181,255
158,169,181,255
154,163,175,255
150,161,173,255
151,160,172,255
162,170,180,255
162,169,182,255
151,159,175,255
146,157,168,255
138,146,157,255
130,139,154,255
144,155,169,255
143,153,169,255
140,151,165,255
102,111,126,255
183,202,218,255
68,72,82,255
154,168,184,255
209,223,234,255
210,225,236,255
218,233,243,255
221,234,245,255
219,233,244,255
220,233,244,255
223,236,245,255
229,240,249,255
238,248,255,255
238,248,255,255
235,245,253,255
223,235,244,255
208,225,235,255
208,223,233,255
205,218,230,255
204,217,225,255
214,218,228,255
107,112,124,255
33,34,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
62,69,80,0
62,69,80,255
142,146,158,255
137,144,155,255
135,142,155,255
139,147,156,255
139,146,159,255
144,151,164,255
141,148,160,255
129,135,147,255
135,137,148,255
134,141,157,255
132,142,155,255
137,146,159,255
126,136,150,255
115,124,136,255
110,112,119,255
108,116,128,255
118,132,145,255
114,128,142,255
109,122,134,255
82,88,104,255
171,189,206,255
71,78,89,255
149,161,178,255
223,235,244,255
230,241,251,255
231,244,253,255
230,244,251,255
231,245,253,255
230,244,251,255
230,244,251,255
233,245,251,255
235,246,255,255
238,249,255,255
235,248,255,255
231,242,249,255
223,235,243,255
221,233,240,255
225,233,241,255
212,221,230,255
124,128,143,255
53,60,72,255
21,23,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
80,91,104,0
78,87,101,255
76,87,101,255
96,109,127,255
95,105,119,255
105,116,132,255
117,126,144,255
120,130,145,255
122,131,144,255
116,123,134,255
116,123,138,255
126,137,156,255
119,131,150,255
105,116,136,255
93,103,119,255
92,98,111,255
87,93,103,255
85,90,101,255
75,81,95,255
73,82,93,255
59,64,74,255
39,41,50,255
81,95,116,255
50,55,63,255
105,119,134,255
175,189,205,255
208,223,233,255
224,234,245,255
224,238,246,255
231,243,253,255
234,246,255,255
236,250,255,255
245,255,255,255
248,255,255,255
251,255,255,255
253,255,255,255
245,253,255,255
227,240,247,255
237,243,252,255
146,151,165,255
79,82,97,255
50,56,67,255
44,49,60,255
22,24,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
80,91,104,255
110,125,136,255
192,204,214,255
222,232,239,255
236,242,249,255
236,241,245,255
218,221,220,255
210,215,217,255
213,215,217,255
205,212,214,255
209,218,222,255
198,211,226,255
197,211,228,255
190,209,225,255
179,198,213,255
184,199,214,255
191,206,220,255
184,198,211,255
184,195,206,255
153,164,174,255
144,150,158,255
59,61,65,255
28,30,34,255
24,27,34,255
63,66,75,255
82,93,111,255
79,93,113,255
84,97,115,255
89,101,119,255
87,100,117,255
83,96,114,255
83,97,115,255
84,95,112,255
87,99,115,255
89,100,116,255
93,105,121,255
77,85,100,255
66,74,88,255
62,69,80,255
49,54,66,255
41,46,56,255
36,40,48,255
38,44,53,255
23,25,31,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
82,89,104,255
176,189,199,255
124,137,147,255
159,165,176,255
168,176,188,255
177,184,192,255
170,174,177,255
170,171,175,255
169,172,175,255
163,166,173,255
165,169,176,255
158,169,183,255
156,171,186,255
163,175,189,255
153,166,183,255
155,164,178,255
156,166,176,255
155,164,170,255
154,161,166,255
118,123,126,255
113,119,120,255
141,146,151,255
35,36,40,255
26,28,35,255
35,38,46,255
68,78,94,255
75,89,108,255
77,91,110,255
78,92,112,255
72,84,104,255
72,84,102,255
71,82,100,255
66,79,95,255
67,82,97,255
66,75,92,255
63,73,90,255
60,71,86,255
54,62,76,255
46,52,63,255
38,42,51,255
31,34,43,255
32,35,43,255
37,41,50,255
27,30,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
71,78,90,255
81,93,108,255
81,91,106,255
126,138,151,255
130,140,147,255
114,129,140,255
122,132,148,255
136,146,157,255
141,149,161,255
135,144,158,255
118,124,138,255
100,106,116,255
98,104,114,255
99,106,115,255
96,101,109,255
98,100,108,255
98,103,108,255
99,104,108,255
95,99,100,255
88,88,89,255
67,66,62,255
61,63,63,255
76,77,82,255
35,38,43,255
37,39,48,255
60,69,83,255
77,93,112,255
78,92,112,255
75,88,108,255
72,85,105,255
72,85,104,255
69,81,100,255
68,79,97,255
69,85,101,255
66,76,93,255
60,70,86,255
59,68,83,255
52,59,73,255
43,50,60,255
35,40,48,255
30,34,39,255
30,34,41,255
37,41,49,255
28,34,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
61,68,81,255
90,104,117,255
189,200,210,255
220,229,238,255
249,255,255,255
254,255,255,255
238,246,250,255
222,230,235,255
221,230,234,255
216,226,229,255
211,220,223,255
203,211,216,255
188,199,201,255
185,196,201,255
181,193,195,255
185,195,198,255
184,198,203,255
179,190,195,255
174,183,183,255
154,157,152,255
136,137,136,255
37,36,36,255
58,64,70,255
29,33,40,255
44,48,60,255
50,58,72,255
80,94,116,255
75,88,107,255
71,85,104,255
73,86,105,255
73,86,106,255
71,85,104,255
72,85,103,255
70,85,101,255
65,74,91,255
58,67,82,255
55,62,78,255
50,58,71,255
44,50,60,255
33,37,44,255
29,32,38,255
30,34,40,255
34,39,48,255
30,34,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
56,63,75,255
179,192,201,255
124,138,148,255
111,128,138,255
121,130,136,255
136,143,148,255
129,135,138,255
129,132,136,255
130,134,136,255
133,135,138,255
133,138,140,255
125,134,136,255
114,126,130,255
114,126,129,255
114,126,126,255
116,129,131,255
111,121,124,255
105,114,114,255
111,117,113,255
102,102,98,255
89,90,88,255
139,143,143,255
40,39,40,255
37,41,44,255
49,52,61,255
43,48,55,255
76,91,108,255
71,83,100,255
71,84,102,255
72,85,103,255
70,82,101,255
71,84,102,255
71,83,101,255
65,79,94,255
59,68,83,255
56,67,79,255
53,61,75,255
49,57,70,255
42,49,58,255
31,34,41,255
26,30,37,255
29,32,38,255
35,37,46,255
30,33,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
90,101,115,255
106,121,131,255
145,152,161,255
143,150,156,255
143,148,155,255
152,156,162,255
143,150,154,255
141,150,156,255
146,155,163,255
143,149,160,255
146,156,169,255
146,158,170,255
139,151,163,255
