# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,255,69,7
68,255,57,5
73,255,63,5
69,255,67,6
49,255,46,6
37,255,38,3
73,255,72,2
26,255,26,1
9,255,9,0
9,255,9,0
9,255,9,0
9,255,9,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
41,255,42,1
54,255,46,3
49,255,48,6
57,255,55,9
70,255,70,10
65,255,60,7
66,255,61,7
71,255,69,10
59,255,56,11
58,255,54,10
64,255,58,10
59,255,59,9
66,255,63,9
54,255,54,8
61,255,55,8
56,255,51,8
56,255,57,7
71,255,65,7
70,255,66,6
54,255,52,7
62,255,57,7
67,255,63,7
57,255,56,7
57,255,55,8
64,255,57,8
63,255,60,8
66,255,59,9
56,255,56,10
59,255,60,10
59,255,56,10
60,255,58,10
72,255,69,10
63,255,59,7
72,255,66,8
69,255,64,10
49,255,46,8
41,255,36,5
72,255,72,3
26,255,26,1
7,255,7,0
7,255,7,0
7,255,7,0
7,255,7,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
16,255,7,2
55,255,47,5
49,255,46,8
54,255,51,12
69,255,67,13
65,255,64,10
68,255,60,9
71,255,69,13
57,255,54,15
55,255,53,14
59,255,58,14
56,255,56,13
66,255,62,12
57,255,55,11
62,255,55,11
59,255,53,11
54,255,56,10
74,255,62,9
67,255,59,9
55,255,50,10
66,255,59,10
66,255,62,9
56,255,54,10
59,255,55,11
64,255,59,11
62,255,59,11
66,255,62,13
57,255,55,14
60,255,58,14
57,255,57,14
61,255,58,15
71,255,70,14
61,255,59,10
72,255,68,12
66,255,58,13
49,255,45,11
42,255,40,7
72,255,71,4
18,255,18,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
9,255,9,2
58,255,44,6
49,255,46,10
54,255,51,16
69,255,65,18
64,255,63,14
68,255,60,12
70,255,68,17
56,255,54,19
55,255,53,18
60,255,58,18
57,255,54,17
69,255,63,16
60,255,56,14
63,255,57,14
58,255,52,15
57,255,54,13
74,255,65,12
66,255,58,12
53,255,50,13
68,255,62,13
65,255,64,12
57,255,52,13
61,255,56,14
65,255,58,14
63,255,59,14
67,255,59,17
59,255,54,18
62,255,57,19
57,255,57,19
61,255,58,19
73,255,70,18
64,255,59,14
73,255,66,15
63,255,56,18
45,255,46,13
46,255,42,8
75,255,76,5
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
9,255,2,2
58,255,43,7
52,255,46,13
53,255,52,20
69,255,65,22
67,255,63,17
67,255,58,15
70,255,68,21
54,255,52,24
56,255,54,23
60,255,57,22
57,255,52,22
72,255,61,20
63,255,58,18
64,255,59,17
59,255,55,18
58,255,53,16
74,255,66,16
65,255,62,15
52,255,51,16
68,255,63,16
66,255,63,16
55,255,53,17
62,255,57,18
64,255,61,18
65,255,59,18
65,255,61,21
58,255,55,22
61,255,56,24
56,255,56,23
60,255,59,23
73,255,68,22
66,255,58,17
72,255,69,19
61,255,59,21
46,255,45,16
56,255,52,10
76,255,77,6
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
50,255,47,8
52,255,46,15
53,255,47,24
66,255,62,27
67,255,63,21
67,255,57,18
72,255,68,25
56,255,53,30
53,255,51,28
62,255,55,27
57,255,55,26
71,255,63,24
64,255,57,22
64,255,61,21
61,255,59,22
58,255,54,20
71,255,66,19
67,255,63,19
54,255,49,20
67,255,66,20
67,255,67,19
59,255,52,20
61,255,59,22
66,255,63,22
66,255,61,22
63,255,61,26
58,255,56,28
62,255,57,29
56,255,51,29
61,255,55,29
72,255,68,26
65,255,57,21
70,255,68,24
61,255,59,26
46,255,46,19
59,255,54,12
64,255,68,7
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
50,255,47,9
52,255,47,17
53,255,49,28
64,255,62,33
68,255,64,26
65,255,61,21
70,255,68,30
57,255,55,36
52,255,51,34
61,255,57,33
58,255,55,31
64,255,62,29
64,255,59,26
63,255,62,26
62,255,60,26
61,255,55,24
71,255,69,22
70,255,65,23
52,255,50,24
66,255,65,24
70,255,65,23
61,255,56,24
62,255,61,26
67,255,62,25
67,255,60,26
60,255,56,31
57,255,54,33
60,255,57,35
57,255,52,35
61,255,56,35
72,255,69,31
66,255,60,24
68,255,68,29
61,255,54,31
46,255,46,22
59,255,53,14
68,255,68,8
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
50,255,52,10
52,255,48,21
53,255,49,31
64,255,59,39
70,255,64,31
63,255,60,25
70,255,69,35
59,255,56,42
51,255,47,40
62,255,56,39
56,255,53,37
61,255,58,34
63,255,61,31
63,255,60,30
63,255,58,30
61,255,56,28
72,255,67,27
71,255,65,26
52,255,51,28
66,255,66,28
68,255,65,27
62,255,58,28
64,255,59,30
70,255,63,30
66,255,62,31
58,255,57,36
54,255,52,39
61,255,57,41
58,255,53,41
62,255,59,41
75,255,71,35
66,255,63,29
69,255,65,35
59,255,53,36
46,255,46,26
59,255,57,16
70,255,71,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
54,255,55,11
52,255,54,22
50,255,50,36
65,255,60,45
70,255,63,36
60,255,59,28
71,255,71,39
60,255,57,49
50,255,47,47
60,255,57,45
55,255,54,43
61,255,58,40
64,255,62,35
62,255,59,35
61,255,57,36
62,255,59,32
71,255,65,31
69,255,64,31
53,255,49,32
69,255,65,32
69,255,66,31
62,255,59,33
64,255,59,35
70,255,62,35
64,255,59,37
59,255,54,42
57,255,51,46
60,255,57,47
58,255,54,47
64,255,59,47
74,255,68,41
66,255,61,34
71,255,64,42
57,255,51,42
46,255,46,29
57,255,57,18
73,255,75,9
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
55,255,51,12
52,255,52,25
49,255,50,40
66,255,59,52
69,255,64,42
59,255,57,32
69,255,67,44
61,255,58,55
54,255,48,54
59,255,57,51
54,255,53,49
63,255,57,46
63,255,60,42
63,255,59,40
60,255,58,41
61,255,62,37
74,255,68,36
68,255,65,35
52,255,51,37
70,255,66,37
70,255,66,36
60,255,57,38
63,255,59,41
68,255,63,40
63,255,59,42
59,255,55,49
57,255,51,53
61,255,57,54
57,255,54,55
64,255,60,55
73,255,64,46
67,255,60,39
70,255,64,48
55,255,50,48
46,255,46,31
59,255,59,21
67,255,62,10
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
50,255,50,13
52,255,52,28
50,255,48,44
64,255,59,58
67,255,63,49
61,255,57,36
71,255,67,48
63,255,60,62
54,255,50,60
61,255,56,59
55,255,50,56
64,255,57,52
60,255,58,47
63,255,58,46
58,255,56,46
59,255,59,42
75,255,72,40
71,255,67,39
56,255,53,41
73,255,66,42
72,255,67,40
59,255,58,43
60,255,56,47
65,255,62,46
64,255,60,48
60,255,54,56
59,255,53,60
61,255,57,61
58,255,55,61
65,255,62,61
72,255,67,51
65,255,61,43
69,255,65,55
55,255,51,52
46,255,42,35
60,255,58,23
66,255,52,11
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
48,255,48,14
53,255,53,31
46,255,47,48
61,255,59,64
68,255,64,55
61,255,57,41
69,255,68,53
65,255,60,69
54,255,53,67
60,255,55,65
56,255,51,63
62,255,59,58
60,255,59,52
59,255,57,51
59,255,57,52
60,255,56,47
79,255,74,44
72,255,70,44
56,255,54,47
73,255,70,47
73,255,68,45
58,255,56,49
60,255,58,52
59,255,59,52
61,255,59,53
60,255,56,62
59,255,54,66
60,255,58,68
59,255,55,68
68,255,62,68
71,255,67,56
61,255,60,48
69,255,66,61
53,255,50,59
46,255,43,38
59,255,60,25
56,255,57,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
44,255,44,14
54,255,54,32
46,255,47,51
62,255,58,70
66,255,64,62
61,255,59,45
69,255,69,58
64,255,62,76
54,255,53,74
62,255,57,71
56,255,53,69
60,255,59,64
61,255,59,58
60,255,59,56
59,255,57,57
61,255,56,52
76,255,74,50
73,255,68,48
58,255,53,51
71,255,68,53
71,255,65,50
60,255,56,54
61,255,59,57
60,255,59,56
63,255,60,58
60,255,58,68
57,255,56,73
61,255,57,74
59,255,55,73
68,255,65,75
71,255,66,60
63,255,60,54
68,255,63,68
52,255,48,63
47,255,44,40
67,255,61,27
62,255,46,10
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
35,255,35,13
55,255,55,33
46,255,47,54
62,255,56,76
67,255,63,69
62,255,59,50
69,255,68,62
68,255,64,82
55,255,51,81
62,255,57,78
58,255,55,76
62,255,58,70
65,255,60,62
60,255,58,61
60,255,57,62
60,255,57,58
73,255,73,54
75,255,68,54
57,255,55,57
65,255,64,58
70,255,66,55
60,255,56,59
61,255,59,62
63,255,58,61
62,255,59,64
58,255,57,74
58,255,56,79
63,255,58,81
60,255,57,81
70,255,66,81
72,255,66,65
62,255,59,59
70,255,63,74
51,255,48,67
46,255,43,42
68,255,60,28
36,255,34,10
0,255,0,2
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
38,255,38,13
53,255,53,33
46,255,47,57
60,255,56,82
68,255,63,76
64,255,61,54
67,255,66,66
68,255,64,88
56,255,51,87
63,255,59,84
60,255,56,81
61,255,58,76
63,255,58,69
60,255,57,65
60,255,56,67
59,255,58,62
70,255,70,59
73,255,68,57
56,255,53,62
63,255,62,63
69,255,66,60
59,255,56,64
62,255,59,67
63,255,59,67
61,255,57,70
59,255,56,81
60,255,57,85
63,255,58,87
62,255,58,88
71,255,64,88
67,255,64,70
66,255,61,65
69,255,64,81
49,255,50,70
48,255,42,45
76,255,64,29
36,255,45,10
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
33,255,33,13
56,255,56,34
47,255,46,60
59,255,57,87
70,255,65,82
62,255,58,59
67,255,66,70
70,255,64,95
56,255,52,95
63,255,58,90
58,255,56,88
60,255,57,82
62,255,58,74
59,255,56,71
57,255,55,72
59,255,59,67
69,255,69,64
71,255,69,62
56,255,55,66
63,255,61,67
66,255,61,65
58,255,58,68
61,255,58,73
64,255,58,72
61,255,57,76
61,255,56,87
61,255,56,91
64,255,59,94
62,255,59,94
71,255,68,94
67,255,66,74
65,255,61,70
70,255,64,87
50,255,50,75
44,255,42,47
77,255,61,31
26,255,8,11
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
17,255,17,12
55,255,55,36
51,255,44,61
57,255,54,90
68,255,67,89
62,255,58,63
67,255,64,73
71,255,66,99
55,255,52,100
65,255,58,97
61,255,56,93
61,255,57,88
63,255,59,79
58,255,52,76
57,255,56,78
57,255,58,70
67,255,64,67
67,255,63,66
56,255,55,69
66,255,63,71
63,255,60,69
58,255,56,72
60,255,56,78
62,255,60,77
63,255,58,81
59,255,58,92
63,255,59,97
63,255,61,100
63,255,58,99
72,255,67,98
67,255,68,78
65,255,62,75
68,255,65,92
49,255,49,78
42,255,43,49
82,255,69,31
13,255,15,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
20,255,20,12
56,255,55,36
52,255,47,63
56,255,54,94
70,255,67,95
64,255,58,69
67,255,64,76
70,255,67,106
55,255,53,108
63,255,59,103
62,255,57,99
63,255,59,92
61,255,61,85
60,255,54,81
57,255,54,83
55,255,56,75
66,255,63,71
64,255,60,70
53,255,54,74
65,255,63,75
64,255,63,72
58,255,54,78
59,255,57,83
62,255,60,82
63,255,57,87
60,255,59,99
62,255,60,104
62,255,57,105
63,255,59,105
72,255,68,105
68,255,66,82
66,255,65,82
67,255,66,99
49,255,50,81
45,255,43,50
81,255,69,31
20,255,4,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
20,255,20,12
56,255,56,37
52,255,46,65
55,255,53,97
70,255,66,101
61,255,58,75
66,255,63,79
70,255,66,109
55,255,52,113
62,255,61,106
60,255,59,106
62,255,59,97
60,255,59,89
58,255,54,86
59,255,53,89
56,255,54,81
67,255,64,76
64,255,61,73
53,255,52,79
66,255,64,80
67,255,64,77
58,255,50,81
61,255,58,87
64,255,59,87
63,255,59,92
62,255,58,103
62,255,59,110
62,255,58,112
62,255,58,112
71,255,68,110
65,255,64,85
66,255,62,87
68,255,62,103
49,255,48,83
47,255,43,51
74,255,69,32
0,255,0,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
4,255,4,11
52,255,52,36
52,255,48,65
54,255,51,98
70,255,67,104
62,255,58,78
66,255,63,79
70,255,65,112
55,255,52,116
63,255,60,110
61,255,58,108
62,255,59,100
62,255,58,91
59,255,57,86
59,255,54,91
57,255,54,82
67,255,64,77
63,255,61,75
54,255,52,81
65,255,64,80
68,255,63,77
58,255,52,85
60,255,57,90
65,255,59,89
66,255,60,94
66,255,57,106
62,255,57,112
59,255,56,115
61,255,56,114
71,255,70,112
63,255,63,87
67,255,64,90
65,255,63,105
49,255,45,83
45,255,45,51
72,255,69,32
0,255,1,9
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
3,255,4,11
54,255,54,35
53,255,49,64
54,255,48,99
70,255,66,107
63,255,58,81
67,255,62,79
70,255,67,113
56,255,54,118
61,255,58,112
61,255,58,110
63,255,58,102
64,255,60,94
58,255,56,89
59,255,54,92
57,255,51,85
68,255,64,79
66,255,64,76
53,255,52,83
65,255,63,83
64,255,64,80
59,255,52,86
60,255,58,92
64,255,60,91
65,255,61,96
62,255,56,108
61,255,57,115
60,255,57,116
61,255,57,116
73,255,69,113
64,255,62,88
69,255,66,94
64,255,62,107
45,255,46,82
50,255,45,50
70,255,68,29
0,255,0,8
0,255,0,1
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
8,255,3,10
56,255,53,35
53,255,52,64
52,255,47,98
71,255,66,109
62,255,58,84
66,255,62,79
71,255,69,113
56,255,55,119
60,255,56,115
61,255,59,112
66,255,59,104
66,255,61,96
58,255,55,91
59,255,55,94
59,255,53,86
68,255,63,80
65,255,63,77
52,255,51,84
67,255,62,85
64,255,63,82
58,255,54,88
59,255,58,93
64,255,60,92
63,255,61,98
61,255,56,110
61,255,57,117
62,255,58,118
61,255,59,118
74,255,70,114
65,255,60,89
69,255,65,96
63,255,59,109
46,255,46,82
49,255,49,51
68,255,61,28
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,1
0,255,0,8
58,255,49,32
53,255,52,64
51,255,47,99
70,255,64,113
64,255,62,88
66,255,62,80
74,255,68,114
57,255,53,123
59,255,56,117
60,255,58,115
63,255,61,107
65,255,61,98
59,255,54,92
59,255,57,95
57,255,54,88
69,255,63,82
67,255,64,80
51,255,50,86
65,255,60,87
65,255,61,83
57,255,55,91
61,255,59,95
65,255,59,93
65,255,61,101
59,255,56,113
62,255,58,118
62,255,58,120
62,255,59,120
75,255,69,115
64,255,62,90
70,255,68,100
59,255,57,110
47,255,46,81
50,255,49,51
61,255,62,28
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,9
56,255,55,31
49,255,49,63
48,255,47,99
67,255,65,116
63,255,62,91
64,255,60,81
74,255,68,115
57,255,53,125
59,255,57,118
61,255,56,117
62,255,59,109
66,255,64,100
59,255,56,94
60,255,57,96
56,255,56,90
70,255,64,84
67,255,62,81
53,255,49,88
68,255,62,89
64,255,61,85
58,255,54,92
62,255,58,96
64,255,60,95
66,255,60,103
59,255,56,115
62,255,59,121
61,255,58,122
62,255,59,122
75,255,70,116
63,255,60,92
70,255,68,103
60,255,58,112
47,255,44,80
54,255,50,50
61,255,61,26
0,255,0,7
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
1,255,0,8
57,255,49,30
50,255,51,62
47,255,46,98
67,255,65,118
63,255,64,94
63,255,58,82
74,255,69,116
57,255,53,127
59,255,56,120
62,255,57,119
60,255,58,111
66,255,64,101
59,255,56,95
62,255,57,98
56,255,55,91
70,255,65,85
68,255,63,82
53,255,49,89
68,255,62,90
65,255,63,87
58,255,54,94
61,255,58,97
64,255,60,96
64,255,61,105
61,255,57,117
63,255,59,123
59,255,58,124
63,255,58,124
77,255,71,118
63,255,61,94
70,255,67,106
59,255,54,113
47,255,42,80
58,255,56,50
52,255,51,25
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,7
60,255,52,28
53,255,48,61
46,255,45,97
68,255,64,120
65,255,62,98
62,255,58,83
73,255,68,116
57,255,55,130
60,255,54,123
61,255,60,121
59,255,56,113
66,255,63,104
60,255,56,97
61,255,58,99
58,255,55,93
68,255,64,87
68,255,63,84
53,255,48,90
66,255,63,92
63,255,61,88
58,255,54,95
62,255,59,99
64,255,60,98
64,255,59,107
61,255,57,119
62,255,59,125
61,255,58,126
64,255,60,127
76,255,69,118
63,255,59,95
73,255,66,110
57,255,53,115
47,255,44,79
61,255,57,49
51,255,52,24
0,255,0,6
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
50,255,45,27
55,255,48,59
47,255,43,97
68,255,63,123
66,255,63,102
60,255,58,84
72,255,68,117
58,255,55,132
59,255,54,126
63,255,59,124
59,255,57,117
66,255,63,106
58,255,55,99
63,255,59,102
56,255,54,94
67,255,64,90
68,255,62,86
53,255,48,92
67,255,64,94
66,255,62,90
58,255,56,97
63,255,59,101
65,255,60,100
64,255,60,110
60,255,56,121
63,255,60,128
61,255,58,129
64,255,61,129
75,255,70,119
66,255,58,96
72,255,66,113
57,255,52,116
45,255,45,79
63,255,59,49
50,255,48,22
0,255,0,5
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,6
50,255,41,25
57,255,52,58
48,255,43,97
67,255,61,125
68,255,63,105
59,255,57,85
70,255,69,117
59,255,55,134
59,255,53,128
62,255,59,126
59,255,56,119
66,255,63,108
57,255,57,100
62,255,58,103
57,255,54,95
68,255,63,91
67,255,62,88
55,255,50,94
68,255,62,95
63,255,62,91
59,255,55,98
64,255,59,103
66,255,60,102
64,255,59,112
59,255,56,124
64,255,60,131
62,255,57,131
66,255,61,132
76,255,70,119
66,255,62,98
71,255,67,116
55,255,53,115
45,255,44,79
65,255,62,50
47,255,47,20
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
43,255,33,24
53,255,52,57
46,255,43,97
66,255,62,128
68,255,65,109
60,255,57,88
71,255,69,117
60,255,56,135
58,255,55,130
63,255,58,128
60,255,57,122
62,255,60,110
59,255,56,102
64,255,58,104
58,255,54,99
68,255,62,93
65,255,62,91
56,255,51,96
69,255,63,97
65,255,60,94
58,255,56,100
65,255,59,104
66,255,60,104
64,255,59,114
59,255,55,127
64,255,59,133
62,255,57,134
65,255,61,134
76,255,70,120
65,255,62,101
71,255,69,120
55,255,53,115
45,255,42,76
68,255,66,50
38,255,39,20
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
33,255,30,23
55,255,52,57
46,255,45,95
66,255,62,128
68,255,65,113
58,255,57,89
71,255,69,118
60,255,57,138
58,255,55,134
63,255,60,131
58,255,55,123
62,255,59,114
57,255,55,104
63,255,59,107
58,255,54,99
68,255,63,94
65,255,62,92
52,255,50,97
69,255,62,98
64,255,60,95
58,255,55,102
64,255,58,106
65,255,60,106
63,255,59,117
61,255,55,129
63,255,60,134
61,255,57,135
65,255,61,136
75,255,70,120
65,255,62,102
72,255,68,123
55,255,50,115
42,255,42,76
68,255,68,49
40,255,36,18
0,255,0,4
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,5
33,255,27,22
55,255,50,56
45,255,47,95
64,255,62,130
69,255,64,116
60,255,57,90
71,255,68,118
61,255,57,140
57,255,53,136
63,255,61,133
57,255,54,126
63,255,59,116
60,255,55,106
63,255,59,109
58,255,55,102
69,255,63,96
67,255,61,93
51,255,48,98
68,255,62,99
64,255,60,95
59,255,55,103
63,255,58,107
64,255,59,107
63,255,60,120
61,255,55,131
64,255,59,136
60,255,57,137
64,255,61,138
73,255,70,121
64,255,62,104
71,255,67,125
54,255,48,116
43,255,42,75
69,255,69,49
25,255,26,17
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
23,255,23,20
56,255,53,53
47,255,46,94
62,255,60,130
69,255,65,120
61,255,56,93
71,255,67,119
62,255,58,143
56,255,54,137
62,255,59,135
57,255,55,128
63,255,59,118
60,255,53,107
61,255,57,111
57,255,54,103
68,255,63,97
65,255,61,94
53,255,47,99
68,255,63,100
63,255,58,96
58,255,55,105
62,255,58,109
62,255,59,109
64,255,59,122
60,255,55,133
61,255,59,139
60,255,56,139
66,255,61,141
73,255,70,121
65,255,61,107
71,255,67,129
53,255,46,116
44,255,42,73
72,255,71,48
30,255,27,15
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,3
14,255,14,18
55,255,53,52
47,255,44,93
59,255,57,131
69,255,65,123
61,255,57,94
71,255,66,119
62,255,59,145
56,255,53,139
61,255,58,136
57,255,55,129
63,255,60,119
59,255,53,108
61,255,57,111
55,255,55,104
67,255,65,98
67,255,62,95
53,255,48,100
69,255,65,101
65,255,58,97
58,255,54,106
62,255,58,110
63,255,60,110
63,255,59,124
58,255,56,135
62,255,59,140
60,255,57,141
66,255,61,142
73,255,70,121
63,255,61,109
70,255,66,131
48,255,46,116
43,255,43,73
72,255,69,45
16,255,12,14
0,255,0,3
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,0
0,255,0,2
10,255,10,16
55,255,55,51
47,255,44,93
60,255,55,132
70,255,64,127
61,255,57,96
