# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,88,74,255
86,135,118,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
86,135,118,255
86,135,118,255
86,135,118,255
86,135,118,255
58,88,74,255
58,88,74,255
36,45,41,255
36,45,41,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,88,74,255
86,135,118,255
123,170,151,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
86,135,118,255
58,88,74,255
58,88,74,255
58,88,74,255
58,88,74,255
36,45,41,255
36,45,41,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,88,74,255
86,135,118,255
164,160,142,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
123,170,151,255
193,191,179,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
123,114,87,255
36,45,41,255
58,88,74,255
58,88,74,255
58,88,74,255
58,88,74,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
164,160,142,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
123,114,87,255
36,45,41,255
58,88,74,255
58,88,74,255
58,88,74,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
167,67,82,255
198,113,125,255
198,113,125,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
167,67,82,255
167,67,82,255
117,49,57,255
68,34,35,255
58,88,74,255
58,88,74,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
167,67,82,255
198,113,125,255
198,113,125,255
198,113,125,255
198,113,125,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
193,191,179,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
164,160,142,255
167,67,82,255
167,67,82,255
167,67,82,255
117,49,57,255
117,49,57,255
68,34,35,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
167,67,82,255
193,191,179,255
193,191,179,255
193,191,179,255
198,113,125,255
193,191,179,255
193,191,179,255
193,191,179,255
167,67,82,255
167,67,82,255
167,67,82,255
167,67,82,255
167,67,82,255
117,49,57,255
117,49,57,255
117,49,57,255
117,49,57,255
164,160,142,255
164,160,142,255
164,160,142,255
167,67,82,255
164,160,142,255
164,160,142,255
123,114,87,255
117,49,57,255
68,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
164,160,142,255
198,113,125,255
198,113,125,255
193,191,179,255
193,191,179,255
193,191,179,255
167,67,82,255
167,67,82,255
198,113,125,255
198,113,125,255
198,113,125,255
198,113,125,255
198,113,125,255
167,67,82,255
167,67,82,255
167,67,82,255
167,67,82,255
117,49,57,255
117,49,57,255
164,160,142,255
164,160,142,255
164,160,142,255
117,49,57,255
117,49,57,255
123,114,87,255
68,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
167,67,82,255
164,160,142,255
167,67,82,255
198,113,125,255
193,191,179,255
167,67,82,255
167,67,82,255
198,113,125,255
198,113,125,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
167,67,82,255
167,67,82,255
117,49,57,255
117,49,57,255
123,114,87,255
117,49,57,255
117,49,57,255
123,114,87,255
117,49,57,255
68,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,49,57,255
167,67,82,255
164,160,142,255
164,160,142,255
193,191,179,255
167,67,82,255
198,113,125,255
198,113,125,255
68,34,35,255
68,34,35,255
39,51,30,255
87,97,58,255
87,97,58,255
87,97,58,255
87,97,58,255
87,97,58,255
87,97,58,255
87,97,58,255
39,51,30,255
68,34,35,255
68,34,35,255
167,67,82,255
167,67,82,255
117,49,57,255
123,114,87,255
123,114,87,255
123,114,87,255
117,49,57,255
68,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
164,160,142,255
164,160,142,255
117,49,57,255
198,113,125,255
68,34,35,255
68,34,35,255
87,97,58,255
39,51,30,255
39,51,30,255
121,133,80,255
121,133,80,255
87,97,58,255
121,133,80,255
121,133,80,255
87,97,58,255
87,97,58,255
39,51,30,255
39,51,30,255
87,97,58,255
68,34,35,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
123,114,87,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
164,160,142,255
117,49,57,255
167,67,82,255
68,34,35,255
87,97,58,255
87,97,58,255
39,51,30,255
79,64,60,255
39,51,30,255
121,133,80,255
166,171,114,255
121,133,80,255
166,171,114,255
121,133,80,255
87,97,58,255
39,51,30,255
79,64,60,255
79,64,60,255
39,51,30,255
87,97,58,255
87,97,58,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
117,49,57,255
167,67,82,255
68,34,35,255
87,97,58,255
87,97,58,255
87,97,58,255
39,51,30,255
112,91,84,255
39,51,30,255
121,133,80,255
166,171,114,255
121,133,80,255
166,171,114,255
121,133,80,255
87,97,58,255
39,51,30,255
112,91,84,255
79,64,60,255
39,51,30,255
87,97,58,255
87,97,58,255
87,97,58,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
117,49,57,255
167,67,82,255
68,34,35,255
121,133,80,255
87,97,58,255
39,51,30,255
79,64,60,255
112,91,84,255
39,51,30,255
87,97,58,255
166,171,114,255
166,171,114,255
121,133,80,255
121,133,80,255
87,97,58,255
39,51,30,255
112,91,84,255
79,64,60,255
79,64,60,255
39,51,30,255
87,97,58,255
121,133,80,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
117,49,57,255
167,67,82,255
68,34,35,255
121,133,80,255
121,133,80,255
87,97,58,255
39,51,30,255
32,29,26,255
32,29,26,255
39,51,30,255
87,97,58,255
121,133,80,255
166,171,114,255
87,97,58,255
121,133,80,255
87,97,58,255
39,51,30,255
32,29,26,255
32,29,26,255
32,29,26,255
39,51,30,255
87,97,58,255
121,133,80,255
87,97,58,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
117,49,57,255
167,67,82,255
68,34,35,255
121,133,80,255
166,171,114,255
87,97,58,255
39,51,30,255
150,75,31,255
150,75,31,255
150,75,31,255
39,51,30,255
87,97,58,255
121,133,80,255
39,51,30,255
87,97,58,255
39,51,30,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
39,51,30,255
87,97,58,255
166,171,114,255
121,133,80,255
68,34,35,255
167,67,82,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
164,160,142,255
117,49,57,255
39,51,30,255
87,97,58,255
166,171,114,255
166,171,114,255
39,51,30,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
39,51,30,255
87,97,58,255
87,97,58,255
39,51,30,255
39,51,30,255
39,51,30,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
39,51,30,255
166,171,114,255
121,133,80,255
87,97,58,255
39,51,30,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
123,114,87,255
117,49,57,255
39,51,30,255
121,133,80,255
166,171,114,255
166,171,114,255
39,51,30,255
111,55,140,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
39,51,30,255
87,97,58,255
39,51,30,255
234,151,119,255
39,51,30,255
179,103,57,255
0,0,0,255
111,55,140,255
0,0,0,255
0,0,0,255
39,51,30,255
121,133,80,255
121,133,80,255
121,133,80,255
39,51,30,255
117,49,57,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
123,114,87,255
123,114,87,255
117,49,57,255
39,51,30,255
121,133,80,255
121,133,80,255
166,171,114,255
39,51,30,255
56,23,72,255
0,0,0,255
56,23,72,255
175,169,146,255
234,151,119,255
249,193,157,255
39,51,30,255
39,51,30,255
234,151,119,255
249,193,157,255
234,151,119,255
175,169,146,255
56,23,72,255
0,0,0,255
56,23,72,255
39,51,30,255
121,133,80,255
87,97,58,255
121,133,80,255
39,51,30,255
117,49,57,255
123,114,87,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
123,114,87,255
123,114,87,255
117,49,57,255
39,51,30,255
121,133,80,255
121,133,80,255
121,133,80,255
39,51,30,255
111,55,140,255
0,0,0,255
111,55,140,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
234,151,119,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
111,55,140,255
0,0,0,255
111,55,140,255
39,51,30,255
121,133,80,255
87,97,58,255
121,133,80,255
39,51,30,255
117,49,57,255
123,114,87,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
123,114,87,255
123,114,87,255
117,49,57,255
39,51,30,255
121,133,80,255
87,97,58,255
121,133,80,255
39,51,30,255
177,97,184,255
177,97,184,255
177,97,184,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
177,97,184,255
177,97,184,255
177,97,184,255
39,51,30,255
121,133,80,255
87,97,58,255
87,97,58,255
39,51,30,255
117,49,57,255
123,114,87,255
123,114,87,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,71,60,255
123,114,87,255
123,114,87,255
117,49,57,255
39,51,30,255
87,97,58,255
87,97,58,255
121,133,80,255
39,51,30,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
39,51,30,255
121,133,80,255
87,97,58,255
87,97,58,255
39,51,30,255
117,49,57,255
123,114,87,255
72,71,60,255
72,71,60,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
123,114,87,255
123,114,87,255
123,114,87,255
39,51,30,255
87,97,58,255
87,97,58,255
121,133,80,255
39,51,30,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
39,51,30,255
87,97,58,255
87,97,58,255
87,97,58,255
39,51,30,255
72,71,60,255
72,71,60,255
72,71,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
123,114,87,255
123,114,87,255
39,51,30,255
87,97,58,255
39,51,30,255
87,97,58,255
39,51,30,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
39,51,30,255
87,97,58,255
39,51,30,255
87,97,58,255
39,51,30,255
72,71,60,255
72,71,60,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
39,51,30,255
87,97,58,255
39,51,30,255
87,97,58,255
87,97,58,255
39,51,30,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
176,96,56,255
39,51,30,255
87,97,58,255
87,97,58,255
0,0,0,255
87,97,58,255
39,51,30,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
87,97,58,255
0,0,0,255
87,97,58,255
87,97,58,255
39,51,30,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
39,51,30,255
87,97,58,255
39,51,30,255
0,0,0,255
39,51,30,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
58,88,74,255
0,0,0,255
87,97,58,255
39,51,30,255
117,49,57,255
117,49,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,49,57,255
117,49,57,255
39,51,30,255
39,51,30,255
0,0,0,255
58,88,74,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
0,0,0,255
86,135,118,255
58,88,74,255
0,0,0,255
0,0,0,255
0,0,0,255
155,112,66,255
155,112,66,255
107,75,1,255
117,49,57,255
68,34,35,255
32,29,26,255
68,34,35,255
117,49,57,255
155,112,66,255
155,112,66,255
107,75,1,255
0,0,0,255
0,0,0,255
0,0,0,255
58,88,74,255
86,135,118,255
0,0,0,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
58,88,74,255
86,135,118,255
86,135,118,255
58,88,74,255
155,112,66,255
232,193,66,255
232,193,66,255
232,193,66,255
107,75,1,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
68,34,35,255
155,112,66,255
232,193,66,255
232,193,66,255
232,193,66,255
107,75,1,255
58,88,74,255
86,135,118,255
86,135,118,255
58,88,74,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
36,45,41,255
58,88,74,255
58,88,74,255
58,88,74,255
58,88,74,255
0,0,0,255
232,193,66,255
107,75,1,255
204,153,56,255
107,75,1,255
123,114,87,255
72,71,60,255
155,112,66,255
72,71,60,255
123,114,87,255
155,112,66,255
232,193,66,255
107,75,1,255
204,153,56,255
0,0,0,255
58,88,74,255
58,88,74,255
58,88,74,255
58,88,74,255
36,45,41,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,34,35,255
117,49,57,255
167,67,82,255
86,135,118,255
86,135,118,255
58,88,74,255
72,71,60,255
0,0,0,255
204,153,56,255
204,153,56,255
0,0,0,255
164,160,142,255
72,71,60,255
204,153,56,255
72,71,60,255
123,114,87,255
0,0,0,255
204,153,56,255
204,153,56,255
0,0,0,255
72,71,60,255
58,88,74,255
86,135,118,255
86,135,118,255
167,67,82,255
117,49,57,255
68,34,35,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
93,93,93,255
188,188,188,255
255,255,255,255
