# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
173,110,53,255
173,110,53,255
173,110,53,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
173,110,53,255
173,110,53,255
173,110,53,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
173,110,53,255
173,110,53,255
173,110,53,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
183,125,61,255
183,125,61,255
183,125,61,255
231,193,129,255
231,193,129,255
231,193,129,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
155,90,42,255
155,90,42,255
155,90,42,255
224,132,33,255
224,132,33,255
224,132,33,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
216,102,26,255
216,102,26,255
216,102,26,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
186,72,24,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
173,110,53,255
173,110,53,255
173,110,53,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
173,110,53,255
173,110,53,255
173,110,53,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
173,110,53,255
173,110,53,255
173,110,53,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
206,154,86,255
206,154,86,255
206,154,86,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
206,154,86,255
206,154,86,255
206,154,86,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
206,154,86,255
206,154,86,255
206,154,86,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
183,125,61,255
183,125,61,255
183,125,61,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
183,125,61,255
183,125,61,255
183,125,61,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
173,110,53,255
173,110,53,255
173,110,53,255
183,125,61,255
183,125,61,255
183,125,61,255
132,53,22,255
132,53,22,255
132,53,22,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
206,154,86,255
206,154,86,255
206,154,86,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
206,154,86,255
206,154,86,255
206,154,86,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,255
155,90,42,255
155,90,42,255
206,154,86,255
206,154,86,255
206,154,86,255
153,71,30,255
153,71,30,255
153,71,30,255
132,53,22,255
132,53,22,255
132,53,22,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
153,71,30,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
170,90,41,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
124,63,29,255
124,63,29,255
124,63,29,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
124,63,29,255
124,63,29,255
124,63,29,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
124,63,29,255
124,63,29,255
124,63,29,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
206,154,86,255
183,125,61,255
183,125,61,255
183,125,61,255
206,154,86,255
206,154,86,255
206,154,86,255
255,255,255,0
255,255,255,0
255,255,255,0
155,90,42,0
155,90,42,0
155,90,42,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
124,63,29,255
124,63,29,255
124,63,29,255
155,90,42,255
155,90,42,255
155,90,42,255
124,63,29,255
