# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,78,60,255
247,109,91,255
247,109,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,78,60,255
247,109,91,255
247,109,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,53,52,255
182,53,52,255
182,53,52,255
247,109,91,255
247,109,91,255
182,53,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,109,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,109,91,255
213,78,60,255
213,78,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,109,91,255
247,109,91,255
162,32,33,255
213,78,60,255
213,78,60,255
162,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,53,52,255
182,53,52,255
247,109,91,255
182,53,52,255
182,53,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,53,52,255
182,53,52,255
247,109,91,255
247,109,91,255
247,109,91,255
182,53,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,109,91,255
247,109,91,255
162,32,33,255
213,78,60,255
213,78,60,255
162,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,53,52,255
182,53,52,255
247,109,91,255
182,53,52,255
182,53,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,53,52,255
182,53,52,255
247,109,91,255
247,109,91,255
247,109,91,255
182,53,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,78,60,255
213,78,60,255
140,23,34,255
162,32,33,255
162,32,33,255
140,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,32,33,255
140,23,34,255
140,23,34,255
213,78,60,255
162,32,33,255
162,32,33,255
140,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,23,34,255
162,32,33,255
162,32,33,255
213,78,60,255
182,53,52,255
182,53,52,255
247,109,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,32,33,255
162,32,33,255
119,20,30,255
140,23,34,255
140,23,34,255
119,20,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,23,34,255
119,20,30,255
119,20,30,255
140,23,34,255
119,20,30,255
119,20,30,255
119,20,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,20,30,255
140,23,34,255
140,23,34,255
162,32,33,255
140,23,34,255
140,23,34,255
213,78,60,255
162,32,33,255
162,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,32,33,255
162,32,33,255
119,20,30,255
140,23,34,255
140,23,34,255
119,20,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,23,34,255
119,20,30,255
119,20,30,255
140,23,34,255
119,20,30,255
119,20,30,255
119,20,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,20,30,255
140,23,34,255
140,23,34,255
162,32,33,255
140,23,34,255
140,23,34,255
213,78,60,255
162,32,33,255
162,32,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,59,56,255
114,59,56,255
114,59,56,255
140,23,34,255
140,23,34,255
119,20,30,255
206,185,158,255
206,185,158,255
206,185,158,255
102,47,47,255
102,47,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,23,34,255
140,23,34,255
119,20,30,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
119,20,30,255
119,20,30,255
140,23,34,255
119,20,30,255
119,20,30,255
162,32,33,255
140,23,34,255
140,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
146,127,102,255
146,127,102,255
146,127,102,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
136,70,68,255
114,59,56,255
114,59,56,255
119,20,30,255
119,20,30,255
119,20,30,255
140,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
146,127,102,255
146,127,102,255
146,127,102,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
136,70,68,255
114,59,56,255
114,59,56,255
136,70,68,255
114,59,56,255
114,59,56,255
119,20,30,255
119,20,30,255
119,20,30,255
140,23,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
136,70,68,255
87,38,38,255
87,38,38,255
74,30,30,255
120,101,76,255
120,101,76,255
120,101,76,255
74,30,30,255
74,30,30,255
87,38,38,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
114,59,56,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
114,59,56,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
114,59,56,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
136,70,68,255
114,59,56,255
114,59,56,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
163,88,83,255
87,38,38,255
87,38,38,255
74,30,30,255
114,59,56,255
114,59,56,255
196,118,111,255
219,136,129,255
219,136,129,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
102,47,47,255
102,47,47,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
219,136,129,255
87,38,38,255
87,38,38,255
58,21,21,255
196,118,111,255
196,118,111,255
181,88,88,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
219,136,129,255
87,38,38,255
87,38,38,255
58,21,21,255
196,118,111,255
196,118,111,255
181,88,88,255
87,38,38,255
87,38,38,255
74,30,30,255
87,38,38,255
87,38,38,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
102,47,47,255
87,38,38,255
87,38,38,255
87,38,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
181,88,88,255
87,38,38,255
87,38,38,255
58,21,21,255
165,76,76,255
165,76,76,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,76,76,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,76,76,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
72,28,28,64
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
72,28,28,64
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
87,38,38,255
58,21,21,255
58,21,21,255
74,30,30,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
74,30,30,255
74,30,30,255
87,38,38,255
58,21,21,255
58,21,21,255
74,30,30,255
74,30,30,255
74,30,30,255
58,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
74,30,30,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,59,56,255
114,59,56,255
74,30,30,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,47,47,255
74,30,30,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,59,56,255
114,59,56,255
74,30,30,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,59,56,255
74,30,30,255
74,30,30,255
102,47,47,255
74,30,30,255
74,30,30,255
87,38,38,255
74,30,30,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,59,56,255
114,59,56,255
74,30,30,255
102,47,47,255
102,47,47,255
74,30,30,255
87,38,38,255
87,38,38,255
87,38,38,255
74,30,30,255
74,30,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
