# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
105,43,33,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
70,21,3,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
67,19,1,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
101,41,30,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
71,22,6,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
76,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
75,26,10,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
70,22,6,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
66,19,0,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
69,21,3,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
104,43,33,255
67,20,1,255
