# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
178,178,178,255
178,178,178,255
178,178,178,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
178,178,178,255
178,178,178,255
178,178,178,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
208,208,208,255
208,208,208,255
208,208,208,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
195,195,195,255
195,195,195,255
195,195,195,255
80,68,57,255
80,68,57,255
80,68,57,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
80,68,57,255
80,68,57,255
80,68,57,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
195,195,195,255
195,195,195,255
195,195,195,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
178,178,178,255
178,178,178,255
178,178,178,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
89,75,63,255
89,75,63,255
89,75,63,255
90,78,65,255
90,78,65,255
90,78,65,255
208,208,208,255
208,208,208,255
208,208,208,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
89,75,63,255
89,75,63,255
89,75,63,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
100,86,72,255
100,86,72,255
100,86,72,255
80,68,57,255
80,68,57,255
80,68,57,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
166,166,166,255
166,166,166,255
166,166,166,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
208,208,208,255
208,208,208,255
208,208,208,255
90,78,65,255
90,78,65,255
90,78,65,255
100,86,72,255
100,86,72,255
100,86,72,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
195,195,195,255
195,195,195,255
195,195,195,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
173,173,173,255
173,173,173,255
173,173,173,255
158,158,158,255
158,158,158,255
158,158,158,255
166,166,166,255
166,166,166,255
166,166,166,255
158,158,158,255
158,158,158,255
158,158,158,255
195,195,195,255
195,195,195,255
195,195,195,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
208,208,208,255
