# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,131,120,255
156,131,120,255
156,131,120,255
136,108,94,255
136,108,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,131,120,255
156,131,120,255
156,131,120,255
136,108,94,255
136,108,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
136,108,94,255
156,131,120,255
136,108,94,255
136,108,94,255
156,131,120,255
156,131,120,255
156,131,120,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
156,131,120,255
116,88,73,255
116,88,73,255
156,131,120,255
136,108,94,255
136,108,94,255
136,108,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
156,131,120,255
116,88,73,255
116,88,73,255
156,131,120,255
136,108,94,255
136,108,94,255
136,108,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
156,131,120,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
156,131,120,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
156,131,120,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
136,108,94,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
136,108,94,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,72,128
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
31,9,0,255
31,9,0,255
116,88,73,255
116,88,73,255
116,88,73,255
100,74,62,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
31,9,0,255
31,9,0,255
116,88,73,255
116,88,73,255
116,88,73,255
100,74,62,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,185,212,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,185,212,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
126,98,83,255
126,98,83,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,108,94,255
105,77,63,255
105,77,63,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
131,104,90,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,74,64,255
128,98,82,255
128,98,82,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,74,64,255
128,98,82,255
128,98,82,255
85,66,58,255
85,66,58,255
85,66,58,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
178,153,140,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,98,82,255
128,98,82,255
128,98,82,255
85,66,58,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
100,74,62,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
85,66,58,255
105,77,63,255
105,77,63,255
117,90,76,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
136,108,94,255
136,108,94,255
85,66,58,255
105,77,63,255
105,77,63,255
117,90,76,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,88,73,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
85,66,58,255
117,90,76,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
123,97,85,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
108,80,65,255
108,80,65,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
85,66,58,255
85,66,58,255
123,97,85,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
108,80,65,255
108,80,65,255
116,88,73,255
116,88,73,255
116,88,73,255
136,108,94,255
136,108,94,255
136,108,94,255
136,108,94,255
128,98,82,255
128,98,82,255
116,88,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
116,88,73,255
116,88,73,255
105,77,63,255
85,66,58,255
85,66,58,255
108,82,69,255
128,98,82,255
128,98,82,255
128,98,82,255
116,88,73,255
116,88,73,255
116,88,73,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
105,77,63,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
116,88,73,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
128,98,82,255
105,77,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,77,63,255
85,66,58,255
