# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
175,172,165,255
175,172,165,255
175,172,165,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
61,23,13,255
61,23,13,255
61,23,13,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
175,172,165,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
201,199,193,255
201,199,193,255
201,199,193,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
229,228,224,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
147,142,136,255
147,142,136,255
147,142,136,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
147,142,136,255
147,142,136,255
147,142,136,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
147,142,136,255
147,142,136,255
147,142,136,255
229,228,224,255
229,228,224,255
229,228,224,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
175,172,165,255
175,172,165,255
175,172,165,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
40,12,7,255
40,12,7,255
40,12,7,255
61,23,13,255
61,23,13,255
61,23,13,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
79,30,18,255
40,12,7,255
40,12,7,255
40,12,7,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
122,38,23,255
122,38,23,255
122,38,23,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
147,142,136,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
137,51,30,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
153,60,39,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
201,199,193,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
132,126,119,255
132,126,119,255
132,126,119,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
40,12,7,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
109,29,17,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
122,38,23,255
109,29,17,255
109,29,17,255
109,29,17,255
229,228,224,255
229,228,224,255
229,228,224,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
78,66,54,255
107,99,94,255
107,99,94,255
107,99,94,255
132,126,119,255
132,126,119,255
132,126,119,255
61,23,13,255
61,23,13,255
61,23,13,255
61,23,13,255
