# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
111,111,111,255
102,102,102,255
110,110,110,255
110,110,110,255
111,111,111,255
102,102,102,255
84,84,84,255
91,91,91,255
91,91,91,255
84,84,84,255
91,91,91,255
91,91,91,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,0
0,0,0,0
0,0,0,0
42,42,42,0
42,42,42,0
42,42,42,0
51,86,156,255
47,78,142,255
50,84,153,255
50,84,153,255
51,86,156,255
47,78,142,255
39,64,117,0
42,70,127,0
42,70,127,0
39,64,117,0
42,70,127,0
42,70,127,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,102,255
102,102,102,255
111,111,111,255
111,111,111,255
111,111,111,255
102,102,102,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,0
0,0,0,0
0,0,0,0
42,42,42,0
51,51,51,0
51,51,51,0
47,78,142,255
47,78,142,255
51,86,156,255
51,86,156,255
51,86,156,255
47,78,142,255
39,64,117,0
42,70,127,0
42,70,127,0
42,70,127,0
42,70,127,0
42,70,127,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
36,59,108,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
77,77,77,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
84,84,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,42,42,0
51,51,51,0
51,51,51,0
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
36,59,108,0
39,64,117,0
42,70,127,0
42,70,127,0
42,70,127,0
39,64,117,0
170,200,195,0
236,218,163,0
236,218,163,0
160,189,184,0
170,200,195,0
170,200,195,0
91,91,91,255
102,102,102,255
111,111,111,255
111,111,111,255
111,111,111,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
91,91,91,255
102,102,102,255
111,111,111,255
111,111,111,255
111,111,111,255
102,102,102,255
91,91,91,255
102,102,102,255
111,111,111,255
111,111,111,255
111,111,111,255
102,102,102,255
42,70,127,255
47,78,142,255
51,86,156,255
51,86,156,255
51,86,156,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
42,70,127,255
47,78,142,255
51,86,156,255
51,86,156,255
51,86,156,255
47,78,142,255
42,70,127,255
47,78,142,255
51,86,156,255
51,86,156,255
51,86,156,255
47,78,142,255
102,102,102,255
91,91,91,255
91,91,91,255
102,102,102,255
91,91,91,255
91,91,91,255
102,102,102,255
110,110,110,255
110,110,110,255
102,102,102,255
110,110,110,255
111,111,111,255
102,102,102,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
102,102,102,255
91,91,91,255
91,91,91,255
47,78,142,255
42,70,127,255
42,70,127,255
47,78,142,255
42,70,127,255
42,70,127,255
47,78,142,255
131,136,136,255
50,84,153,255
47,78,142,255
50,84,153,255
131,136,136,255
47,78,142,255
42,70,127,255
42,70,127,255
42,70,127,255
42,70,127,255
42,70,127,255
42,70,127,255
42,70,127,255
42,70,127,255
47,78,142,255
42,70,127,255
42,70,127,255
102,102,102,255
91,91,91,255
102,102,102,255
102,102,102,255
91,91,91,255
102,102,102,255
102,102,102,255
102,102,102,255
111,111,111,255
110,110,110,255
110,110,110,255
102,102,102,255
102,102,102,255
102,102,102,255
91,91,91,255
91,91,91,255
102,102,102,255
91,91,91,255
91,91,91,255
102,102,102,255
91,91,91,255
102,102,102,255
91,91,91,255
102,102,102,255
47,78,142,255
42,70,127,255
47,78,142,255
47,78,142,255
42,70,127,255
131,136,136,255
47,78,142,255
47,78,142,255
51,86,156,255
50,84,153,255
50,84,153,255
47,78,142,255
47,78,142,255
131,136,136,255
42,70,127,255
42,70,127,255
47,78,142,255
42,70,127,255
42,70,127,255
47,78,142,255
42,70,127,255
47,78,142,255
42,70,127,255
47,78,142,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
55,55,55,255
55,55,55,255
102,102,102,255
110,110,110,255
110,110,110,255
55,55,55,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
47,78,142,255
47,78,142,255
47,78,142,255
131,136,136,255
47,78,142,255
47,78,142,255
23,30,66,255
55,55,55,0
102,102,102,0
110,110,110,0
110,110,110,0
55,55,55,0
23,30,66,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
47,78,142,255
111,111,111,255
102,102,102,255
111,111,111,255
111,111,111,255
111,111,111,255
111,111,111,255
55,55,55,255
55,55,55,255
55,55,55,255
110,110,110,255
55,55,55,255
55,55,55,255
102,102,102,255
111,111,111,255
111,111,111,255
102,102,102,255
111,111,111,255
102,102,102,255
102,102,102,255
102,102,102,255
111,111,111,255
110,110,110,255
110,110,110,255
102,102,102,255
51,86,156,255
47,78,142,255
51,86,156,255
51,86,156,255
51,86,156,255
23,30,66,255
55,55,55,0
55,55,55,0
55,55,55,0
110,110,110,0
55,55,55,0
55,55,55,0
102,102,102,0
23,30,66,255
51,86,156,255
47,78,142,255
51,86,156,255
47,78,142,255
47,78,142,255
47,78,142,255
51,86,156,255
50,84,153,255
50,84,153,255
47,78,142,255
102,102,102,255
111,111,111,255
102,102,102,255
77,77,77,255
77,77,77,255
111,111,111,255
102,102,102,255
181,181,181,255
33,81,99,255
110,110,110,255
33,81,99,255
181,181,181,255
91,91,91,255
111,111,111,255
77,77,77,255
84,84,84,255
102,102,102,255
111,111,111,255
111,111,111,255
110,110,110,255
110,110,110,255
110,110,110,255
110,110,110,255
111,111,111,255
47,78,142,255
51,86,156,255
131,136,136,255
36,59,108,255
23,30,66,255
111,111,111,0
102,102,102,0
181,181,181,0
33,81,99,0
110,110,110,0
33,81,99,0
181,181,181,0
91,91,91,0
111,111,111,0
23,30,66,255
39,64,117,255
131,136,136,255
51,86,156,255
51,86,156,255
50,84,153,255
50,84,153,255
50,84,153,255
50,84,153,255
51,86,156,255
102,102,102,255
102,102,102,255
111,111,111,255
91,91,91,255
91,91,91,255
102,102,102,255
91,91,91,255
110,110,110,255
68,68,68,255
110,110,110,255
68,68,68,255
110,110,110,255
102,102,102,255
102,102,102,255
91,91,91,255
91,91,91,255
111,111,111,255
102,102,102,255
91,91,91,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
84,84,84,255
131,136,136,255
47,78,142,255
51,86,156,255
91,91,91,0
91,91,91,0
102,102,102,0
91,91,91,0
110,110,110,0
68,68,68,0
110,110,110,0
68,68,68,0
110,110,110,0
102,102,102,0
102,102,102,0
91,91,91,0
23,30,66,255
51,86,156,255
47,78,142,255
42,70,127,255
39,64,117,255
42,70,127,255
42,70,127,255
42,70,127,255
39,64,117,255
91,91,91,255
102,102,102,255
111,111,111,255
111,111,111,255
102,102,102,255
102,102,102,255
91,91,91,255
111,111,111,255
68,68,68,255
110,110,110,255
68,68,68,255
111,111,111,255
91,91,91,255
102,102,102,255
102,102,102,255
111,111,111,255
111,111,111,255
102,102,102,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
84,84,84,255
91,91,91,255
23,30,66,255
23,30,66,255
23,30,66,255
111,111,111,0
102,102,102,0
102,102,102,0
91,91,91,0
111,111,111,0
68,68,68,0
110,110,110,0
68,68,68,0
111,111,111,0
91,91,91,0
102,102,102,0
102,102,102,0
111,111,111,0
23,30,66,255
23,30,66,255
23,30,66,255
23,30,66,255
23,30,66,255
23,30,66,255
23,30,66,255
23,30,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,47,108,255
32,43,97,255
32,43,97,255
32,43,97,255
31,42,96,255
35,47,108,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,48,109,255
33,44,100,255
33,44,100,255
33,44,100,255
32,43,97,255
36,48,109,255
34,46,105,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
34,46,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,56,68,255
42,54,60,255
42,54,60,255
60,66,74,255
49,59,66,255
49,59,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,48,109,255
33,44,100,255
32,43,97,255
32,43,97,255
32,43,97,255
36,48,109,255
34,46,105,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
34,46,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
49,59,66,255
49,59,66,255
49,59,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,48,109,255
33,44,100,255
33,44,100,255
33,44,100,255
32,43,97,255
36,48,109,255
34,46,105,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
34,46,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,56,68,255
42,54,60,255
42,54,60,255
60,66,74,255
49,59,66,255
49,59,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
34,46,105,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,66,74,255
49,59,66,255
49,59,66,255
60,66,74,255
49,59,66,255
49,59,66,255
60,66,74,255
49,59,66,255
49,59,66,255
60,66,74,255
49,59,66,255
49,59,66,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
36,48,109,255
84,84,84,255
84,84,84,255
84,84,84,255
35,47,108,255
36,48,109,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
41,55,126,255
35,47,108,255
41,55,126,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
35,47,108,255
35,47,108,255
34,46,105,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
34,46,105,255
34,46,105,255
35,47,108,255
36,48,109,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,111,255
43,58,132,255
35,47,108,255
35,47,108,255
47,62,142,255
43,58,132,255
131,136,136,255
43,58,132,255
47,62,142,255
50,66,151,255
47,62,142,255
131,136,136,255
47,62,142,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
35,47,108,255
35,47,108,255
34,46,105,255
35,47,108,255
35,47,108,255
36,48,109,255
31,41,94,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,109,255
35,47,108,255
34,46,105,255
34,46,105,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,109,255
43,58,132,255
41,55,126,255
35,47,108,255
47,62,142,255
43,58,132,255
52,69,157,255
43,58,132,255
50,66,151,255
50,66,151,255
47,62,142,255
41,55,126,255
47,62,142,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,109,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,109,255
43,58,132,255
35,47,108,255
41,55,126,255
47,62,142,255
43,58,132,255
52,69,157,255
43,58,132,255
50,66,151,255
50,66,151,255
47,62,142,255
41,55,126,255
47,62,142,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
36,48,109,255
31,41,94,255
36,48,111,255
36,48,111,255
36,48,109,255
36,48,109,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,109,255
41,55,126,255
41,55,126,255
35,47,108,255
47,62,142,255
165,169,115,255
50,66,151,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
41,55,126,255
165,169,115,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
35,47,108,255
35,47,108,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
41,55,126,255
41,55,126,255
35,47,108,255
47,62,142,255
43,58,132,255
47,62,142,255
43,58,132,255
47,62,142,255
47,62,142,255
43,58,132,255
41,55,126,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
42,54,60,255
31,41,94,255
32,43,97,255
32,43,97,255
32,43,97,255
31,41,94,255
31,41,94,255
32,43,97,255
34,46,105,255
35,47,108,255
32,43,97,255
31,41,94,255
31,41,94,255
32,43,97,255
32,43,97,255
32,43,97,255
31,41,94,255
31,41,94,255
31,41,94,255
31,41,94,255
31,41,94,255
31,41,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
36,48,109,255
35,47,108,255
35,47,108,255
35,47,108,255
35,47,108,255
36,48,109,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
34,46,105,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,109,255
35,47,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
71,75,87,255
36,48,109,255
36,48,109,255
36,48,111,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,111,255
36,48,111,255
36,48,111,255
36,48,109,255
36,48,109,255
36,48,109,255
36,48,111,255
36,48,111,255
36,48,109,255
35,47,108,255
36,48,109,255
36,48,109,255
36,48,111,255
36,48,109,255
36,48,109,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
42,56,127,255
42,56,127,255
41,55,126,255
42,56,127,255
42,56,127,255
43,58,132,255
43,58,132,255
43,58,132,255
35,47,108,255
43,58,132,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,62,142,255
51,65,135,255
42,56,127,255
35,47,108,255
42,56,127,255
51,65,135,255
47,62,142,255
50,66,151,255
43,58,132,255
41,55,126,255
43,58,132,255
50,66,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
42,56,127,255
42,56,127,255
35,47,108,255
42,56,127,255
42,56,127,255
43,58,132,255
43,58,132,255
43,58,132,255
41,55,126,255
43,58,132,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
43,58,132,255
43,58,132,255
47,62,142,255
131,136,136,255
42,56,127,255
41,55,126,255
42,56,127,255
42,56,127,255
47,62,142,255
131,136,136,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
35,47,108,255
43,58,132,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
41,54,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,54,124,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
46,62,141,255
43,58,132,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
47,62,142,255
47,62,142,255
50,66,151,255
62,74,139,255
51,65,135,255
35,47,108,255
51,65,135,255
62,74,139,255
47,62,142,255
47,62,142,255
165,169,115,255
47,62,142,255
47,62,142,255
43,58,132,255
41,55,126,255
43,58,132,255
47,62,142,255
43,58,132,255
43,58,132,255
41,54,124,255
43,58,132,255
43,58,132,255
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
41,54,124,255
46,62,141,255
43,58,132,255
41,54,124,255
41,54,124,255
43,58,132,255
43,58,132,255
46,62,141,255
46,62,141,255
43,58,132,255
46,62,141,255
46,62,141,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,58,132,255
43,58,132,255
43,58,132,255
131,136,136,255
42,56,127,255
42,56,127,255
35,47,108,255
42,56,127,255
42,56,127,255
47,62,142,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
41,55,126,255
43,58,132,255
43,58,132,255
43,58,132,255
41,54,124,255
41,54,124,255
41,54,124,255
43,58,132,255
46,62,141,255
41,54,124,255
0,0,0,0
0,0,0,0
48,64,147,255
46,62,141,255
43,58,132,255
41,54,124,255
41,54,124,255
41,54,124,255
43,58,132,255
48,64,147,255
51,68,156,255
51,68,156,255
51,68,156,255
48,64,147,255
0,0,0,0
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
43,58,132,255
47,62,142,255
41,55,126,255
47,62,142,255
47,62,142,255
41,55,126,255
47,62,142,255
81,81,81,255
72,72,72,255
81,81,81,255
81,81,81,255
75,75,75,255
86,86,86,255
75,75,75,255
81,81,81,255
81,81,81,255
81,81,81,255
72,72,72,255
81,81,81,255
43,58,132,255
43,58,132,255
41,54,124,255
43,58,132,255
43,58,132,255
46,62,141,255
41,54,124,255
36,49,111,255
36,49,111,255
131,136,136,255
46,62,141,255
43,58,132,255
41,54,124,255
