# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,1
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,2
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,21
255,0,0,11
255,0,0,7
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,99,66,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,20
255,0,0,77
255,0,0,37
255,0,0,24
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,165,111,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,2,0,83
255,2,0,178
255,2,0,159
255,25,0,27
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,50,33,0
255,168,113,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,5,0,131
255,34,0,255
255,9,0,186
255,18,0,105
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,188,126,0
255,168,113,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,248,248,0
255,0,0,151
255,71,4,255
255,50,0,255
255,16,0,136
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,3,0
255,168,113,0
255,168,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,49,44,187
255,169,50,255
255,159,3,255
255,20,0,212
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,188,126,0
255,168,113,0
255,168,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,49,57,186
255,216,118,255
255,188,38,255
255,30,0,255
255,0,0,10
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,168,113,0
255,168,113,0
255,168,113,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,234,237,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,246,246,0
255,34,13,178
255,247,116,255
255,190,82,255
255,74,9,255
255,0,0,10
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,183,123,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,7,5,70
255,237,100,255
255,212,96,255
255,141,12,255
255,0,0,15
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,247,206,0
255,222,222,0
255,222,222,0
255,222,222,0
255,222,222,0
255,222,222,0
255,222,222,0
255,222,222,0
255,222,222,0
255,232,232,0
255,21,21,113
255,253,129,255
255,207,125,255
255,164,33,255
255,3,6,89
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,88,59,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,134,141,0
255,151,151,0
255,151,151,0
255,151,151,0
255,151,151,0
255,151,151,0
255,151,151,0
255,151,151,0
255,151,151,0
255,23,25,175
255,255,131,255
255,253,195,255
255,255,125,255
255,27,14,108
255,124,124,0
255,124,124,0
255,124,124,0
255,124,124,0
255,124,124,0
255,124,124,0
255,124,124,0
255,125,125,0
255,238,157,0
255,207,167,0
255,207,167,0
255,207,167,0
255,207,167,0
255,207,167,0
255,207,167,0
255,207,167,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,254,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,31,31,238
255,235,136,255
255,254,214,255
255,255,155,255
255,16,6,167
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,245,245,0
255,225,225,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,206,203,0
255,106,106,0
255,106,106,0
255,106,106,0
255,106,106,0
255,106,106,0
255,106,106,0
255,116,116,0
255,44,41,239
255,255,189,255
255,253,209,255
255,255,162,255
255,50,44,160
255,213,213,0
255,213,213,0
255,213,213,0
255,213,213,0
255,213,213,0
255,213,213,0
255,213,213,0
255,206,206,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,131,66,255
255,255,220,255
255,255,184,255
255,255,164,255
255,57,71,162
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,205,205,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,255,255,0
255,170,143,0
255,227,214,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,162,82,255
255,255,235,255
255,254,201,255
255,250,120,255
255,30,38,112
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,201,201,0
255,205,205,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,168,113,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,255,255,0
255,147,109,0
255,169,128,0
255,177,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,190,88,255
255,255,238,255
255,255,229,255
255,225,90,255
255,19,23,61
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,4,4,0
255,205,205,0
255,205,205,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,167,112,0
255,167,112,0
255,167,112,0
255,167,112,0
255,167,112,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,255,255,0
255,147,109,0
255,169,128,0
255,169,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,198,88,255
255,255,238,255
255,255,234,255
255,115,79,255
255,3,3,71
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,229,229,0
255,205,205,0
255,205,205,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,148,0
255,190,140,0
255,190,140,0
255,190,140,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,239,197,0
255,250,207,0
255,255,255,0
255,147,109,0
255,169,128,0
255,169,128,0
255,152,104,0
255,255,255,0
255,255,255,0
255,255,255,0
255,56,53,255
255,253,197,255
255,255,238,255
255,155,95,255
255,3,5,144
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,1,1,0
255,205,205,0
255,205,205,0
255,205,205,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,148,0
255,190,140,0
255,190,140,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,231,186,0
255,220,180,0
255,238,197,0
255,254,211,0
255,255,255,0
255,147,109,0
255,169,128,0
255,169,128,0
255,169,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,80,15,249
255,252,172,255
255,255,239,255
255,181,102,255
255,23,3,252
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,236,237,0
255,214,215,0
255,214,215,0
255,215,216,0
255,212,140,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,150,0
255,185,148,0
255,190,140,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,230,185,0
255,230,196,1
255,255,233,0
255,197,158,0
255,255,255,0
255,79,44,0
255,221,198,0
255,255,241,0
255,3,0,0
255,195,189,0
255,255,255,0
255,255,255,0
255,97,61,201
255,255,211,255
255,255,228,255
255,209,82,255
255,79,9,255
255,111,111,0
255,85,85,0
255,85,85,0
255,89,89,0
255,19,0,0
255,18,0,0
255,18,0,0
255,17,2,0
255,255,243,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,182,149,0
255,184,146,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,255,216,0
255,72,58,0
255,17,0,0
255,130,93,0
255,181,168,0
255,108,83,4
255,92,78,0
255,41,15,0
255,23,0,0
255,29,0,0
255,104,91,0
255,255,255,0
255,71,67,182
255,254,198,255
255,255,185,255
255,228,118,255
255,161,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,15,15,0
255,16,0,0
255,16,0,0
255,16,0,0
255,24,0,0
255,93,65,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,206,157,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,181,142,0
255,50,26,0
255,23,0,45
255,27,2,0
255,11,0,0
255,29,3,0
255,27,0,22
255,25,1,35
255,24,0,45
255,22,3,0
255,17,0,3
255,255,255,0
255,36,12,180
255,255,121,255
255,233,124,255
255,253,182,255
255,234,115,255
255,215,215,7
255,255,255,0
255,255,255,0
255,6,0,0
255,23,0,0
255,18,0,0
255,16,0,0
255,24,0,0
255,93,65,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,206,157,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,174,134,0
255,27,0,0
255,27,0,0
255,25,2,31
255,9,0,0
255,29,2,0
255,23,3,3
255,22,0,1
255,34,0,0
255,21,0,1
255,123,0,191
255,14,0,0
255,19,21,76
255,233,59,255
255,255,140,255
255,255,210,255
255,203,115,255
255,255,255,1
255,255,255,0
255,132,121,0
255,6,0,0
255,23,0,0
255,25,0,0
255,18,0,0
255,24,0,0
255,93,65,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,206,157,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,174,134,0
255,27,0,0
255,27,0,0
255,24,2,0
255,13,0,0
255,3,0,0
255,5,0,0
255,85,0,0
255,69,0,0
255,24,1,0
255,23,2,12
255,9,0,0
255,33,45,48
255,252,110,255
255,255,218,255
255,255,223,255
255,137,82,255
255,255,255,2
255,255,255,0
255,31,0,0
255,23,0,0
255,19,0,0
255,21,0,0
255,21,0,0
255,20,0,0
255,94,69,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,206,157,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,174,134,0
255,27,0,0
255,27,0,0
255,24,2,0
255,8,0,0
255,62,0,0
255,61,0,0
255,129,0,132
255,76,0,0
255,23,0,1
255,20,0,0
255,255,255,0
255,59,9,201
255,255,177,255
255,255,255,255
255,135,25,255
255,51,28,242
255,255,255,0
255,121,121,0
255,75,0,0
255,143,0,255
255,68,0,0
255,68,0,0
255,68,0,0
255,68,0,0
255,50,0,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,204,155,0
255,206,157,0
255,190,140,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,226,153,0
255,174,134,0
255,27,0,0
255,27,0,0
