# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,255
72,55,46,255
72,55,46,0
72,55,46,0
72,55,46,0
72,55,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,120,111,0
135,120,111,0
135,120,111,0
135,120,111,0
135,120,111,255
61,46,38,255
61,46,38,0
61,46,38,0
61,46,38,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
2,74,56,0
2,74,56,0
2,74,56,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,255
169,156,144,255
169,156,144,0
169,156,144,0
169,156,144,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,171,167,0
182,171,167,0
182,171,167,0
182,171,167,255
136,121,111,255
136,121,111,0
136,121,111,0
136,121,111,0
3,114,120,0
3,114,120,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
2,74,56,0
2,74,56,0
0,0,0,0
0,0,0,0
110,93,81,0
110,93,81,0
110,93,81,255
136,120,108,255
136,120,108,0
136,120,108,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,71,62,0
88,71,62,0
88,71,62,255
108,92,83,255
108,92,83,0
108,92,83,0
0,0,0,0
0,0,0,0
3,114,120,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
2,74,56,0
2,74,56,0
0,0,0,0
0,0,0,0
0,0,0,0
167,154,143,0
167,154,143,255
72,55,46,255
72,55,46,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,118,109,0
133,118,109,255
57,42,34,255
57,42,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
2,74,56,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,224,219,255
169,156,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,171,167,255
135,119,110,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,113,119,255
23,177,216,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
2,74,56,0
0,0,0,0
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
110,93,81,255
136,120,108,255
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
88,71,62,255
108,92,83,255
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
3,107,112,255
20,157,192,255
3,112,120,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,0
0,0,0,24
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
166,153,142,255
71,55,45,255
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
133,118,109,255
57,42,34,255
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
0,0,0,102
3,104,109,255
19,143,175,255
3,108,116,255
2,74,56,255
3,114,120,255
22,178,217,255
3,115,123,255
2,74,56,255
0,0,0,0
0,0,0,44
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
212,205,200,255
164,150,139,255
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
0,0,0,104
0,0,0,104
0,0,0,104
182,171,167,255
135,119,110,255
0,0,0,103
0,0,0,103
0,0,0,104
0,0,0,104
0,0,0,104
0,0,0,103
3,105,110,255
18,140,170,255
3,106,114,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,0
0,0,0,59
0,0,0,105
0,0,0,105
0,0,0,18
0,0,0,0
91,74,65,255
121,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
0,0,0,105
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,71,62,255
108,92,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,79
0,0,0,105
3,96,100,255
18,138,168,255
3,98,104,255
2,73,55,255
3,114,120,255
23,178,218,255
3,110,118,255
2,73,55,255
0,0,0,0
0,0,0,74
0,0,0,107
0,0,0,107
0,0,0,6
133,118,109,0
133,118,109,255
58,44,36,255
58,44,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,80
0,0,0,107
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,118,109,0
133,118,109,255
57,42,34,255
57,42,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,96
2,90,95,255
18,138,168,255
2,92,98,255
2,72,54,255
3,114,120,255
22,168,206,255
2,92,98,255
2,66,50,255
0,0,0,1
0,0,0,99
0,0,0,109
0,0,0,102
0,0,0,0
182,171,167,0
182,171,167,255
136,121,111,255
136,121,111,0
136,121,111,0
0,0,0,0
0,0,0,0
0,0,0,98
0,0,0,98
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
182,171,167,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,109
0,0,0,84
2,89,93,255
18,138,168,255
2,91,97,255
2,72,54,255
3,112,118,255
20,156,191,255
2,90,96,255
2,62,47,255
0,0,0,24
0,0,0,110
0,0,0,110
0,0,0,90
0,0,0,0
88,71,62,0
88,71,62,255
109,92,83,255
109,92,83,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,110
0,0,0,85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,71,62,0
88,71,62,0
88,71,62,0
88,71,62,255
108,92,83,255
108,92,83,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,110
0,0,0,71
2,88,92,255
18,138,168,255
2,91,97,255
2,72,54,255
3,109,115,255
19,149,181,255
3,93,99,255
2,59,45,255
0,0,0,58
0,0,0,112
0,0,0,112
0,0,0,78
0,0,0,0
133,118,109,0
133,118,109,255
57,42,34,255
57,42,34,0
0,0,0,0
0,0,0,0
0,0,0,23
0,0,0,112
0,0,0,72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,118,109,0
133,118,109,0
133,118,109,0
133,118,109,0
133,118,109,255
57,42,35,255
57,42,35,0
0,0,0,0
0,0,0,0
0,0,0,40
0,0,0,112
0,0,0,58
2,89,93,255
18,138,168,255
2,89,95,255
2,69,52,255
3,106,112,255
19,145,177,255
3,103,110,255
2,70,53,255
0,0,0,93
0,0,0,114
0,0,0,113
0,0,0,66
0,0,0,0
182,171,167,0
182,171,167,255
135,119,110,255
135,119,110,0
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,113
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,174,169,0
184,174,169,0
184,174,169,0
184,174,169,0
184,174,169,0
184,174,169,255
144,129,119,255
144,129,119,0
0,0,0,0
0,0,0,0
0,0,0,57
0,0,0,114
0,0,0,44
2,89,94,255
18,138,168,255
2,88,94,255
2,63,47,255
3,101,106,255
19,147,179,255
3,109,117,255
2,74,56,255
0,0,0,115
0,0,0,115
0,0,0,115
0,0,0,54
0,0,0,0
88,71,62,0
88,71,62,255
109,93,83,255
109,93,83,0
0,0,0,0
0,0,0,0
0,0,0,58
0,0,0,115
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,82,72,0
99,82,72,0
99,82,72,0
99,82,72,0
99,82,72,0
99,82,72,0
99,82,72,255
130,113,102,255
130,113,102,0
0,0,0,0
0,0,0,0
0,0,0,75
0,0,0,115
0,0,0,30
2,91,96,255
18,138,168,255
2,88,94,255
2,61,46,255
3,105,111,255
21,162,198,255
3,113,121,255
2,74,56,255
0,0,0,117
0,0,0,116
0,0,0,116
0,0,0,41
0,0,0,0
139,124,115,0
139,124,115,255
62,47,38,255
62,47,38,0
0,0,0,0
0,0,0,0
0,0,0,76
0,0,0,116
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
165,152,141,0
165,152,141,0
165,152,141,0
165,152,141,0
165,152,141,0
165,152,141,0
165,152,141,0
165,152,141,255
71,55,45,255
71,55,45,0
0,0,0,0
0,0,0,0
0,0,0,94
0,0,0,116
0,0,0,15
3,102,108,255
18,139,169,255
2,88,94,255
2,63,48,255
3,113,119,255
23,178,217,255
3,115,123,255
2,74,56,255
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,27
0,0,0,0
220,214,209,0
220,214,209,255
165,151,140,255
165,151,140,0
0,0,0,0
0,0,0,0
0,0,0,96
0,0,0,118
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,0
229,224,219,255
169,156,144,255
169,156,144,0
0,0,0,0
0,0,0,1
0,0,0,112
0,0,0,116
0,0,0,2
3,107,112,255
19,146,178,255
3,95,102,255
2,71,54,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,119
0,0,0,119
0,0,0,119
0,0,0,14
0,0,0,0
110,93,81,0
110,93,81,255
136,120,108,255
136,120,108,0
0,0,0,0
0,0,0,1
0,0,0,113
0,0,0,117
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
110,93,81,0
110,93,81,0
110,93,81,0
110,93,81,0
110,93,81,0
110,93,81,255
136,120,108,255
136,120,108,0
0,0,0,0
0,0,0,14
0,0,0,119
0,0,0,104
0,0,0,0
3,113,119,255
22,174,213,255
3,113,121,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,120
0,0,0,120
0,0,0,118
0,0,0,2
0,0,0,0
167,154,143,0
167,154,143,255
71,55,45,255
71,55,45,0
0,0,0,0
0,0,0,14
0,0,0,120
0,0,0,105
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,41,25,0
131,41,25,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
108,33,20,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,0
167,154,143,255
71,55,45,255
71,55,45,0
0,0,0,0
0,0,0,31
0,0,0,121
0,0,0,89
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,121
0,0,0,122
0,0,0,107
0,0,0,0
0,0,0,0
229,225,220,0
229,225,220,255
169,156,144,255
169,156,144,0
0,0,0,0
0,0,0,32
0,0,0,122
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
131,41,25,0
131,41,25,0
131,41,25,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
108,33,20,0
108,33,20,0
229,225,220,0
229,225,220,0
229,225,220,0
229,225,220,255
169,156,144,255
169,156,144,0
0,0,0,0
0,0,0,51
0,0,0,122
0,0,0,74
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
0,0,0,123
0,0,0,123
0,0,0,93
0,0,0,0
112,96,84,0
112,96,84,0
112,96,84,255
136,121,109,255
136,121,109,0
0,0,0,0
0,0,0,51
0,0,0,123
0,0,0,75
0,0,0,0
0,0,0,0
132,42,25,0
131,41,25,0
131,41,25,0
131,41,25,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
108,33,20,0
108,33,20,0
109,33,20,0
83,57,56,0
112,96,84,0
112,96,84,255
136,121,109,255
136,121,109,0
0,0,0,0
0,0,0,69
0,0,0,123
0,0,0,60
3,114,120,0
3,114,120,255
23,180,220,255
3,115,123,255
2,74,56,255
3,114,120,255
22,178,217,255
3,115,123,255
2,74,56,255
0,0,0,124
0,0,0,124
0,0,0,80
0,0,0,0
133,42,25,0
93,76,64,0
93,76,64,255
74,58,48,255
74,58,48,0
0,0,0,0
0,0,0,70
0,0,0,124
0,0,0,60
0,0,0,0
135,44,26,0
132,42,25,0
131,41,25,0
131,41,25,0
131,41,25,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
108,33,20,0
108,33,20,0
109,33,20,0
83,57,56,0
83,57,56,0
93,76,64,255
74,58,48,255
74,58,48,0
0,0,0,0
0,0,0,88
0,0,0,124
0,0,0,44
3,114,120,0
3,114,120,255
22,178,217,255
3,115,123,255
2,74,56,255
3,114,120,255
20,177,217,255
3,115,123,255
2,74,56,255
0,0,0,125
0,0,0,125
0,0,0,66
0,0,0,0
133,42,25,0
131,38,21,0
170,160,150,255
136,124,112,255
126,38,21,0
133,42,25,0
0,0,0,89
0,0,0,125
0,0,0,44
132,43,26,0
135,44,26,0
132,42,25,0
131,41,25,0
131,41,25,0
131,41,25,0
131,41,25,0
132,42,25,0
132,42,25,0
131,41,25,0
131,42,25,0
130,41,25,0
125,39,23,0
114,35,21,0
108,33,20,0
108,33,20,0
109,33,20,0
83,57,56,5
83,57,56,1
170,160,150,255
136,124,112,255
127,38,21,0
106,33,20,0
0,0,0,109
0,0,0,125
0,0,0,29
3,114,120,0
3,114,120,255
20,177,217,255
3,115,123,255
2,74,56,255
3,113,119,255
19,172,210,255
3,113,121,255
2,74,56,255
0,0,0,126
0,0,0,126
0,0,0,51
133,42,25,0
133,42,25,255
131,38,21,255
194,192,184,255
148,138,127,255
126,38,21,255
133,42,25,255
132,42,25,255
133,42,25,255
130,41,25,255
132,43,26,255
135,44,26,255
132,42,25,255
131,41,25,255
131,41,25,255
131,41,25,255
131,41,25,255
132,42,25,255
132,42,25,255
131,41,25,255
131,42,25,255
130,41,25,255
125,39,23,255
114,35,21,255
108,33,20,255
108,33,20,255
109,33,20,255
114,35,21,255
121,35,19,255
189,187,179,255
148,138,127,255
127,38,21,255
106,33,20,255
0,0,0,125
0,0,0,126
0,0,0,13
3,114,120,0
3,114,120,255
20,177,217,255
3,115,123,255
2,74,56,255
3,110,116,255
17,149,182,255
3,105,112,255
2,73,55,255
0,0,0,127
0,0,0,127
0,0,0,37
168,65,38,0
168,65,38,255
194,72,40,255
221,224,220,255
160,152,142,255
155,53,30,255
211,84,50,255
211,84,51,255
220,94,55,255
208,89,52,255
208,88,52,255
223,97,57,255
220,93,55,255
231,112,64,255
231,111,63,255
231,112,63,255
226,108,61,255
210,90,53,255
207,84,50,255
202,81,48,255
207,84,50,255
203,82,49,255
180,67,40,255
178,71,42,255
175,68,40,255
186,73,43,255
177,69,40,255
170,65,38,255
147,50,27,255
191,189,185,255
156,147,137,255
161,56,32,255
148,58,33,255
0,0,0,127
0,0,0,122
0,0,0,0
3,114,120,0
3,114,120,255
20,177,217,255
3,115,123,255
2,74,56,255
3,109,114,255
16,144,176,255
3,103,109,255
2,73,55,255
0,0,0,128
0,0,0,128
0,0,0,22
185,78,45,0
185,78,45,255
209,94,52,255
211,211,208,255
140,130,121,255
147,55,30,255
201,100,59,255
210,106,63,255
212,103,63,255
214,102,62,255
218,106,64,255
229,114,67,255
229,111,63,255
231,122,73,255
231,122,73,255
231,122,73,255
228,120,72,255
222,115,68,255
213,107,64,255
213,108,64,255
214,109,65,255
210,106,63,255
203,103,61,255
191,90,50,255
209,109,66,255
230,121,73,255
212,111,67,255
190,97,58,255
165,74,41,255
177,172,169,255
142,132,123,255
178,67,37,255
151,65,38,255
0,0,0,128
0,0,0,107
0,0,0,0
3,114,120,0
3,114,120,255
18,176,216,255
3,116,123,255
2,74,56,255
3,109,115,255
16,144,177,255
3,100,106,255
2,73,55,255
0,0,0,128
0,0,0,128
0,0,0,7
124,43,29,0
124,43,29,255
152,50,31,255
191,189,185,255
116,104,95,255
73,23,13,255
116,39,23,255
147,52,35,255
164,59,40,255
177,65,43,255
170,61,41,255
173,62,42,255
177,63,42,255
176,63,42,255
177,63,42,255
177,63,42,255
173,61,40,255
172,60,40,255
174,61,41,255
174,61,41,255
172,60,40,255
167,58,39,255
144,43,30,255
137,41,28,255
130,43,26,255
139,47,28,255
166,59,39,255
146,50,33,255
119,37,23,255
177,171,168,255
123,111,102,255
119,38,25,255
99,35,23,255
0,0,0,128
0,0,0,91
0,0,0,0
3,114,120,0
3,114,120,255
18,176,216,255
3,116,123,255
2,74,56,255
3,109,115,255
16,143,175,255
2,91,96,255
2,68,52,255
0,0,0,128
0,0,0,120
0,0,0,0
156,56,33,0
156,56,33,255
185,66,36,255
182,179,175,255
104,91,82,255
127,43,24,255
179,75,44,255
179,83,48,255
184,85,49,255
212,99,56,255
220,102,58,255
216,100,57,255
206,86,51,255
197,79,46,255
189,78,44,255
189,75,43,255
213,90,53,255
208,86,50,255
214,90,52,255
213,90,52,255
209,88,51,255
200,83,48,255
196,81,47,255
205,85,51,255
209,86,51,255
213,88,52,255
200,88,50,255
187,87,49,255
166,69,37,255
177,173,170,255
112,101,90,255
173,64,37,255
134,49,29,255
0,0,0,128
0,0,0,74
0,0,0,0
3,114,120,0
3,114,120,255
18,175,215,255
3,112,119,255
2,72,54,255
3,109,114,255
15,138,169,255
2,89,94,255
2,61,46,255
0,0,0,128
0,0,0,105
0,0,0,0
0,0,0,0
185,78,46,255
211,96,53,255
161,154,149,255
105,93,83,255
142,54,31,255
177,86,52,255
180,89,53,255
186,86,52,255
204,99,59,255
211,98,57,255
199,88,49,255
191,83,46,255
194,92,55,255
199,97,57,255
212,107,63,255
226,118,70,255
218,111,67,255
224,115,70,255
218,111,67,255
230,120,73,255
219,113,68,255
214,110,66,255
209,97,55,255
215,112,68,255
215,112,68,255
197,100,60,255
186,94,56,255
166,74,42,255
159,153,148,255
125,113,102,255
180,68,38,255
151,65,38,255
0,0,0,128
0,0,0,58
0,0,0,0
0,0,0,0
3,114,120,255
17,169,207,255
3,96,102,255
2,63,48,255
3,112,118,255
16,142,174,255
2,89,94,255
2,58,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,43,29,255
153,52,33,255
150,141,132,255
91,77,68,255
87,26,18,255
130,46,28,255
137,53,33,255
148,51,33,255
160,56,37,255
158,53,35,255
148,48,31,255
149,47,31,255
157,52,35,255
159,53,36,255
159,53,35,255
165,56,38,255
169,58,39,255
174,61,41,255
167,58,39,255
170,60,40,255
167,58,39,255
161,55,37,255
136,39,27,255
144,42,30,255
134,46,28,255
152,52,35,255
146,50,33,255
131,42,28,255
157,149,140,255
112,98,87,255
120,40,26,255
98,35,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,113,119,255
17,160,196,255
2,91,97,255
2,68,51,255
3,114,120,255
17,158,194,255
2,90,95,255
2,58,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
185,78,46,255
214,100,57,255
88,74,63,255
63,50,43,255
146,57,32,255
