# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
68,75,87,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
64,67,91,255
75,80,86,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
64,67,91,255
64,67,91,255
68,75,88,255
75,80,87,255
68,75,88,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
75,80,87,255
68,75,88,255
68,75,88,255
75,80,87,255
68,75,88,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
59,64,78,255
68,75,88,255
75,80,87,255
75,80,87,255
68,75,88,255
64,67,92,255
68,75,88,255
64,67,92,255
64,67,92,255
68,75,88,255
68,75,88,255
75,80,87,255
75,80,87,255
68,75,88,255
64,67,92,255
64,67,92,255
68,75,88,255
68,75,88,255
68,75,88,255
68,75,88,255
64,67,92,255
68,75,88,255
59,64,78,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
68,76,88,255
69,76,89,255
69,77,89,255
70,77,90,255
70,77,90,255
77,83,89,255
70,77,90,255
77,83,89,255
77,83,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,83,89,255
70,77,90,255
70,77,90,255
70,77,90,255
77,83,89,255
77,83,89,255
77,83,89,255
77,83,89,255
77,83,89,255
60,66,81,255
70,77,90,255
77,83,89,255
66,69,94,255
60,66,81,255
60,66,81,255
66,69,94,255
66,69,94,255
70,77,90,255
70,77,90,255
70,77,90,255
77,83,89,255
70,77,90,255
70,77,90,255
70,77,90,255
66,69,94,255
66,69,94,255
66,69,94,255
60,66,81,255
60,66,81,255
66,69,94,255
66,69,94,255
60,66,81,255
65,69,94,255
77,82,88,255
76,81,88,255
76,81,87,255
70,77,90,255
71,78,90,255
71,78,91,255
67,70,96,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
71,79,92,255
67,70,96,255
79,84,91,255
71,79,92,255
67,70,96,255
71,79,92,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
79,84,91,255
79,84,91,255
71,79,92,255
71,79,92,255
67,70,96,255
67,70,96,255
79,84,91,255
71,79,92,255
71,79,92,255
67,70,96,255
71,79,92,255
79,84,91,255
79,84,91,255
79,84,91,255
79,84,91,255
71,79,92,255
79,84,91,255
71,79,92,255
79,84,91,255
79,84,91,255
67,70,96,255
62,67,82,255
67,70,96,255
71,79,92,255
79,84,91,255
71,79,92,255
71,79,92,255
67,70,96,255
71,78,90,255
70,77,90,255
66,70,95,255
71,79,92,255
72,80,93,255
73,80,93,255
73,80,94,255
80,86,93,255
69,72,98,255
80,86,93,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
73,80,94,255
80,86,93,255
73,80,94,255
80,86,93,255
73,80,94,255
69,72,98,255
73,80,94,255
80,86,93,255
80,86,93,255
80,86,93,255
80,86,93,255
73,80,94,255
73,80,94,255
73,80,94,255
69,72,98,255
73,80,94,255
69,72,98,255
80,86,93,255
69,72,98,255
73,80,94,255
80,86,93,255
69,72,98,255
68,72,98,255
72,80,93,255
71,79,92,255
71,78,90,255
75,79,86,255
68,75,87,255
68,75,88,255
76,81,88,255
64,67,93,255
64,67,93,255
64,67,93,255
68,76,89,255
76,81,88,255
59,64,79,255
76,81,88,255
68,76,89,255
68,76,89,255
64,67,93,255
76,81,88,255
76,81,88,255
68,76,89,255
68,76,89,255
76,81,88,255
68,76,89,255
76,81,88,255
68,76,89,255
68,76,89,255
68,76,89,255
76,81,88,255
68,76,89,255
68,76,89,255
59,64,79,255
68,76,89,255
68,76,89,255
68,76,89,255
76,81,88,255
76,81,88,255
68,76,89,255
68,76,89,255
68,76,89,255
68,76,89,255
68,76,89,255
76,81,88,255
68,76,89,255
76,81,88,255
76,81,88,255
76,81,88,255
68,76,89,255
64,67,93,255
75,80,87,255
68,75,87,255
67,75,87,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
17,19,23,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
19,20,27,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
19,20,27,255
20,22,26,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
19,20,27,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
17,19,23,255
17,19,23,255
17,19,23,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
17,19,23,255
20,22,26,255
17,19,23,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
20,22,26,255
22,24,25,255
22,24,25,255
20,22,26,255
19,20,27,255
19,20,27,255
19,20,27,255
20,22,26,255
20,22,26,255
22,24,25,255
22,24,25,255
22,24,25,255
22,24,25,255
20,22,26,255
20,22,26,255
19,20,27,255
22,24,25,255
22,24,25,255
20,22,26,255
22,24,25,255
20,22,26,255
19,20,27,255
20,22,26,255
19,20,27,255
20,22,26,255
20,22,26,255
17,19,23,255
20,22,26,255
17,19,23,255
20,22,26,255
19,20,27,255
20,22,26,255
17,19,23,255
17,19,23,255
20,22,26,255
17,19,23,255
20,22,26,255
20,22,26,255
22,24,25,255
52,54,77,255
49,52,75,255
51,57,70,255
56,61,67,255
56,61,67,255
49,56,68,255
56,61,67,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
49,56,68,255
40,45,59,255
40,45,59,255
45,48,71,255
40,45,59,255
40,45,59,255
45,48,71,255
49,56,68,255
56,61,67,255
56,61,67,255
49,56,68,255
49,56,68,255
45,48,71,255
40,45,59,255
49,56,68,255
56,61,67,255
56,61,67,255
45,48,71,255
49,56,68,255
49,56,68,255
49,56,68,255
56,61,67,255
49,56,68,255
40,45,59,255
40,45,59,255
40,45,59,255
40,45,59,255
49,56,68,255
45,48,71,255
40,45,59,255
45,48,71,255
56,61,67,255
45,48,72,255
51,57,70,255
59,64,70,255
55,62,73,255
66,72,78,255
64,70,76,255
62,67,74,255
51,54,78,255
54,61,73,255
54,61,73,255
54,61,73,255
50,53,77,255
61,66,72,255
61,66,72,255
61,66,72,255
54,61,73,255
50,53,77,255
54,61,73,255
54,61,73,255
54,61,73,255
54,61,73,255
54,61,73,255
61,66,72,255
54,61,73,255
50,53,77,255
50,53,77,255
50,53,77,255
50,53,77,255
54,61,73,255
61,66,72,255
61,66,72,255
61,66,72,255
54,61,73,255
54,61,73,255
45,50,64,255
54,61,73,255
54,61,73,255
50,53,77,255
54,61,73,255
50,53,77,255
45,50,64,255
54,61,73,255
45,50,64,255
50,53,77,255
50,53,77,255
61,66,72,255
54,61,73,255
61,66,72,255
62,67,73,255
55,62,75,255
57,64,77,255
55,58,83,255
61,68,80,255
67,72,78,255
66,71,77,255
66,71,77,255
65,70,76,255
65,70,76,255
54,57,81,255
58,65,77,255
49,54,68,255
58,65,77,255
65,70,76,255
54,57,81,255
58,65,77,255
65,70,76,255
54,57,81,255
65,70,76,255
58,65,77,255
58,65,77,255
54,57,81,255
49,54,68,255
54,57,81,255
58,65,77,255
54,57,81,255
58,65,77,255
65,70,76,255
58,65,77,255
58,65,77,255
58,65,77,255
65,70,76,255
58,65,77,255
65,70,76,255
65,70,76,255
58,65,77,255
58,65,77,255
49,54,68,255
49,54,68,255
54,57,81,255
65,70,76,255
58,65,77,255
54,57,81,255
54,57,81,255
54,57,81,255
65,70,76,255
58,65,77,255
59,66,78,255
50,55,69,255
51,56,70,255
57,60,84,255
70,75,81,255
70,75,81,255
62,69,81,255
62,69,81,255
68,73,79,255
61,68,80,255
61,68,80,255
61,68,80,255
52,57,71,255
61,68,80,255
61,68,80,255
57,60,84,255
61,68,80,255
61,68,80,255
57,60,84,255
68,73,79,255
68,73,79,255
68,73,79,255
52,57,71,255
52,57,71,255
57,60,84,255
61,68,80,255
61,68,80,255
57,60,84,255
61,68,80,255
61,68,80,255
61,68,80,255
61,68,80,255
68,73,79,255
61,68,80,255
68,73,79,255
68,73,79,255
68,73,79,255
61,68,80,255
61,68,80,255
57,60,84,255
61,68,80,255
61,68,80,255
61,68,80,255
61,68,80,255
57,60,84,255
61,68,80,255
61,68,80,255
68,73,79,255
69,74,80,255
58,61,85,255
63,70,82,255
63,70,82,255
73,78,84,255
65,72,84,255
64,71,83,255
60,63,87,255
60,63,87,255
60,63,87,255
64,71,83,255
60,63,87,255
64,71,83,255
71,76,82,255
64,71,83,255
64,71,83,255
71,76,82,255
64,71,83,255
64,71,83,255
71,76,82,255
64,71,83,255
71,76,82,255
55,60,74,255
55,60,74,255
55,60,74,255
60,63,87,255
71,76,82,255
60,63,87,255
60,63,87,255
64,71,83,255
71,76,82,255
60,63,87,255
64,71,83,255
64,71,83,255
71,76,82,255
71,76,82,255
71,76,82,255
71,76,82,255
64,71,83,255
71,76,82,255
64,71,83,255
64,71,83,255
60,63,87,255
60,63,87,255
64,71,83,255
71,76,82,255
71,76,82,255
71,76,82,255
64,71,83,255
60,63,87,255
72,77,83,255
73,78,84,255
73,78,84,255
66,73,85,255
62,65,89,255
62,65,89,255
66,73,85,255
66,73,85,255
62,65,89,255
62,65,89,255
73,78,84,255
62,65,89,255
66,73,85,255
73,78,84,255
66,73,85,255
66,73,85,255
73,78,84,255
73,78,84,255
66,73,85,255
66,73,85,255
57,62,76,255
66,73,85,255
73,78,84,255
62,65,89,255
66,73,85,255
62,65,89,255
62,65,89,255
66,73,85,255
66,73,85,255
66,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
66,73,85,255
73,78,84,255
73,78,84,255
73,78,84,255
66,73,85,255
73,78,84,255
66,73,85,255
57,62,76,255
66,73,85,255
66,73,85,255
73,78,84,255
66,73,85,255
66,73,85,255
62,65,89,255
62,65,89,255
73,78,84,255
73,78,84,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
58,63,77,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
58,63,77,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
58,63,77,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
67,74,86,255
58,63,77,255
58,63,77,255
58,63,77,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
58,63,77,255
58,63,77,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
58,63,77,255
58,63,77,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
58,63,77,255
67,74,86,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
63,66,90,255
63,66,90,255
74,79,85,255
63,66,90,255
74,79,85,255
58,63,77,255
58,63,77,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
67,74,86,255
67,74,86,255
58,63,77,255
58,63,77,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
58,63,77,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
63,66,90,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
74,79,85,255
63,66,90,255
67,74,86,255
63,66,90,255
58,63,77,255
63,66,90,255
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
58,63,77,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
67,74,86,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
74,79,85,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
63,66,90,255
74,79,85,255
67,74,86,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
67,74,86,255
63,66,90,255
63,66,90,255
74,79,85,255
67,74,86,255
67,74,86,255
67,74,86,255
58,63,77,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
63,66,90,255
63,66,90,255
67,74,86,255
67,74,86,255
74,79,85,255
74,79,85,255
74,79,85,255
74,79,85,255
63,66,90,255
58,63,77,255
63,66,90,255
67,74,86,255
63,66,90,255
67,74,86,255
74,79,85,255
68,75,87,255
63,67,91,255
64,67,91,255
68,75,87,255
68,75,87,255
64,67,91,255
59,64,78,255
75,80,86,255
75,80,86,255
75,80,86,255
75,80,86,255
64,67,91,255
68,75,87,255
75,80,86,255
64,67,91,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
75,80,86,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
75,80,86,255
75,80,86,255
68,75,87,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
64,67,91,255
68,75,87,255
68,75,87,255
68,75,87,255
68,75,87,255
64,67,91,255
68,75,87,255
68,75,87,255
75,80,86,255
68,75,87,255
75,80,86,255
68,75,87,255
64,67,91,255
75,80,86,255
64,67,91,255
63,67,91,255
68,75,87,255
68,75,87,255
64,67,91,255
68,75,87,255
68,75,88,255
75,80,87,255
64,67,92,255
59,64,78,255
68,75,88,255
75,80,87,255
75,80,87,255
68,75,88,255
68,75,88,255
68,75,88,255
