# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,23,44,255
122,35,62,255
187,57,92,255
166,49,80,255
129,37,65,255
111,31,57,255
95,27,50,255
139,39,68,255
120,34,60,255
94,27,50,255
93,26,48,255
131,37,66,255
137,38,66,255
162,47,79,255
138,39,67,255
97,27,51,255
71,19,38,255
101,28,52,255
120,34,60,255
143,41,70,255
101,28,53,255
95,27,50,255
147,42,72,255
166,48,80,255
132,37,65,255
100,27,52,255
50,13,27,255
51,13,28,255
118,34,60,255
140,40,69,255
175,52,85,255
148,42,72,255
117,33,59,255
118,34,60,255
169,50,82,255
161,47,79,255
101,28,53,255
85,23,45,255
80,21,42,255
110,31,56,255
123,35,62,255
190,58,94,255
172,51,83,255
150,43,73,255
100,27,52,255
71,20,39,255
67,18,37,255
80,21,42,255
84,23,44,255
121,35,61,255
187,57,92,255
169,50,82,255
132,37,65,255
111,31,56,255
95,27,50,255
138,39,67,255
120,34,60,255
94,26,49,255
92,26,48,255
129,37,65,255
134,38,66,255
163,48,80,255
138,39,69,255
97,27,51,255
70,19,38,255
100,28,52,255
120,34,60,255
141,40,69,255
101,28,52,255
95,27,50,255
146,42,71,255
166,48,80,255
131,37,65,255
98,27,51,255
50,13,27,255
51,13,28,255
120,34,60,255
141,40,69,255
175,52,86,255
150,43,73,255
116,33,59,255
118,33,59,255
169,50,82,255
159,46,76,255
95,27,50,255
82,22,44,255
80,21,42,255
110,31,56,255
123,35,62,255
190,58,94,255
172,51,83,255
150,43,73,255
101,28,52,255
72,20,38,255
67,18,37,255
79,21,42,255
84,23,44,255
121,34,61,255
187,57,92,255
170,50,83,255
134,38,66,255
112,32,57,255
93,26,49,255
138,39,67,255
120,34,60,255
92,26,48,255
92,26,48,255
131,37,65,255
135,38,67,255
164,48,81,255
139,39,68,255
97,27,51,255
71,19,38,255
98,27,51,255
122,35,62,255
141,40,69,255
101,28,52,255
95,27,50,255
146,42,71,255
163,48,80,255
131,37,65,255
98,27,51,255
49,13,28,255
51,13,28,255
121,34,61,255
143,41,70,255
175,52,85,255
151,43,73,255
117,33,59,255
115,33,59,255
169,50,82,255
159,46,76,255
94,26,49,255
81,22,43,255
79,21,42,255
110,31,56,255
124,36,63,255
190,58,93,255
173,52,84,255
151,43,73,255
102,28,53,255
72,20,39,255
67,18,37,255
79,21,42,255
84,23,44,255
121,34,61,255
187,57,92,255
171,51,84,255
132,37,65,255
112,32,57,255
92,26,48,255
138,39,67,255
120,34,60,255
92,26,48,255
89,25,48,255
132,37,65,255
138,39,69,255
166,49,80,255
139,39,68,255
98,27,51,255
70,19,38,255
97,27,51,255
127,36,63,255
141,40,69,255
100,27,52,255
96,27,50,255
145,41,70,255
164,48,81,255
129,37,64,255
97,27,51,255
49,12,27,255
51,13,29,255
122,35,62,255
144,41,71,255
175,52,85,255
152,44,74,255
117,33,59,255
112,32,57,255
167,49,81,255
159,46,77,255
94,26,49,255
80,21,43,255
80,21,42,255
110,31,56,255
127,36,63,255
188,57,93,255
172,51,83,255
151,44,74,255
103,29,54,255
72,20,39,255
67,18,37,255
79,21,42,255
84,23,44,255
121,34,61,255
187,56,91,255
173,51,84,255
131,37,65,255
111,31,57,255
89,25,48,255
138,39,67,255
120,34,60,255
89,25,48,255
91,25,47,255
133,37,66,255
139,39,68,255
168,50,82,255
139,40,68,255
97,27,51,255
70,19,38,255
97,27,50,255
127,36,63,255
141,40,69,255
98,27,51,255
95,27,50,255
146,42,71,255
164,48,81,255
127,36,63,255
96,27,50,255
48,12,27,255
52,13,29,255
123,35,62,255
145,42,72,255
176,53,86,255
152,44,74,255
117,33,59,255
112,32,57,255
167,49,81,255
159,46,76,255
93,26,49,255
79,21,41,255
79,21,42,255
110,31,56,255
126,36,63,255
188,57,92,255
169,50,82,255
151,43,73,255
104,29,54,255
72,20,39,255
67,18,37,255
79,21,42,255
84,23,44,255
121,35,61,255
186,56,91,255
174,52,84,255
129,37,64,255
111,31,57,255
89,25,47,255
138,39,67,255
120,34,60,255
88,25,47,255
88,24,47,255
134,38,66,255
138,39,67,255
170,50,83,255
139,40,68,255
97,27,51,255
70,19,38,255
97,27,51,255
129,37,65,255
143,40,70,255
98,27,51,255
96,27,50,255
145,41,70,255
164,48,81,255
124,36,63,255
95,27,50,255
49,12,27,255
52,14,30,255
123,35,62,255
147,42,72,255
176,53,86,255
154,44,74,255
118,34,60,255
112,32,57,255
168,49,82,255
158,46,76,255
93,26,49,255
77,20,41,255
75,20,41,255
108,30,56,255
124,36,63,255
189,57,93,255
169,50,82,255
153,44,74,255
105,29,54,255
72,20,39,255
67,18,37,255
79,21,42,255
85,23,45,255
122,35,61,255
186,56,91,255
175,52,85,255
129,37,64,255
110,31,56,255
87,24,47,255
139,39,68,255
120,34,60,255
87,24,46,255
85,23,45,255
135,38,67,255
138,39,67,255
170,50,83,255
139,39,68,255
98,27,51,255
71,19,38,255
98,27,51,255
131,37,66,255
144,41,71,255
98,27,51,255
96,27,50,255
146,42,71,255
164,48,81,255
124,36,63,255
95,27,50,255
49,12,27,255
52,14,30,255
124,35,62,255
148,43,72,255
178,53,87,255
157,45,75,255
120,34,60,255
114,32,58,255
168,50,82,255
158,46,76,255
94,26,49,255
79,21,42,255
74,20,40,255
107,30,55,255
123,35,62,255
189,57,93,255
171,51,84,255
153,44,74,255
105,29,54,255
72,20,39,255
67,18,37,255
79,21,42,255
85,23,45,255
122,35,62,255
185,56,89,255
175,52,85,255
129,37,64,255
109,31,56,255
87,24,46,255
139,39,68,255
120,34,60,255
86,24,46,255
84,23,44,255
134,38,66,255
139,39,68,255
170,50,83,255
138,39,67,255
98,27,51,255
70,19,38,255
98,27,51,255
132,37,65,255
144,41,70,255
100,27,52,255
98,27,51,255
147,42,72,255
164,48,81,255
123,35,62,255
95,27,50,255
49,12,27,255
52,13,29,255
124,36,63,255
147,42,71,255
176,53,86,255
155,45,75,255
121,34,61,255
115,32,58,255
167,49,81,255
158,46,76,255
95,27,50,255
79,21,42,255
74,20,40,255
105,29,54,255
123,35,62,255
189,57,93,255
173,51,84,255
155,45,75,255
107,30,55,255
72,20,39,255
68,18,37,255
79,21,42,255
85,23,45,255
123,35,62,255
184,55,89,255
175,52,85,255
131,37,65,255
109,31,56,255
87,24,46,255
138,39,67,255
118,34,60,255
84,23,44,255
82,22,44,255
134,38,66,255
141,40,70,255
169,50,82,255
138,39,67,255
101,28,53,255
71,19,38,255
100,28,52,255
138,39,67,255
144,41,71,255
100,27,52,255
100,28,52,255
147,42,72,255
163,48,80,255
123,35,63,255
95,27,50,255
49,12,27,255
51,13,28,255
123,35,62,255
147,42,72,255
176,53,86,255
154,45,75,255
120,34,60,255
112,32,57,255
166,49,80,255
155,45,75,255
94,26,49,255
77,21,41,255
72,20,39,255
103,29,54,255
124,36,63,255
186,56,91,255
171,51,84,255
154,45,75,255
107,30,55,255
72,20,38,255
67,18,37,255
77,21,41,255
85,23,45,255
122,35,62,255
182,55,88,255
174,52,84,255
129,37,65,255
109,30,55,255
83,23,45,255
135,38,67,255
117,33,59,255
81,22,43,255
80,21,42,255
133,37,66,255
140,40,69,255
168,49,82,255
137,38,66,255
100,27,52,255
70,19,38,255
100,27,52,255
144,41,71,255
143,41,70,255
100,27,52,255
98,27,51,255
147,42,72,255
162,47,79,255
122,35,62,255
93,26,49,255
48,12,27,255
51,13,28,255
123,35,62,255
146,42,71,255
175,52,86,255
153,44,74,255
120,34,60,255
112,32,57,255
164,48,81,255
155,45,75,255
93,26,49,255
79,21,42,255
72,20,38,255
104,29,53,255
124,36,63,255
185,56,91,255
171,51,84,255
153,44,74,255
105,29,54,255
71,19,38,255
66,17,36,255
76,20,40,255
85,23,45,255
121,34,61,255
181,54,88,255
173,51,84,255
128,37,64,255
107,30,55,255
81,22,43,255
132,37,65,255
115,33,59,255
79,21,42,255
77,21,41,255
132,37,65,255
138,39,67,255
166,49,82,255
135,38,67,255
98,27,51,255
70,19,38,255
96,27,50,255
144,41,70,255
143,41,70,255
98,27,51,255
98,27,51,255
146,42,71,255
161,47,79,255
122,35,62,255
92,26,48,255
48,12,27,255
50,13,28,255
122,35,62,255
146,42,71,255
175,52,85,255
153,44,74,255
120,34,60,255
112,32,57,255
163,48,80,255
152,44,74,255
93,26,49,255
80,21,42,255
70,19,38,255
100,27,52,255
122,35,62,255
186,56,91,255
169,50,82,255
154,44,74,255
104,29,54,255
71,19,38,255
66,17,36,255
75,20,41,255
84,23,44,255
118,34,59,255
180,54,87,255
171,51,84,255
126,36,62,255
105,29,54,255
80,21,43,255
127,36,63,255
112,32,57,255
76,20,42,255
74,20,40,255
128,37,64,255
137,39,67,255
166,49,80,255
133,38,66,255
96,27,50,255
69,18,37,255
93,26,49,255
139,39,68,255
141,40,69,255
97,27,51,255
97,27,50,255
147,42,72,255
160,46,77,255
120,34,60,255
91,25,47,255
48,12,27,255
49,13,28,255
120,34,60,255
147,42,72,255
173,52,84,255
154,45,75,255
121,34,61,255
110,31,56,255
162,47,79,255
150,43,73,255
93,26,49,255
80,21,43,255
69,19,38,255
96,27,50,255
118,34,60,255
185,56,89,255
166,49,82,255
151,43,73,255
102,28,53,255
70,19,39,255
65,17,37,255
75,20,41,255
84,23,44,255
116,33,59,255
176,52,86,255
170,50,83,255
124,36,63,255
103,29,54,255
77,20,41,255
123,35,63,255
109,30,55,255
75,20,40,255
72,20,39,255
127,37,63,255
137,39,67,255
166,49,80,255
134,38,66,255
95,27,50,255
68,18,37,255
92,26,48,255
133,38,66,255
138,39,67,255
96,27,50,255
96,27,50,255
147,42,72,255
159,46,76,255
118,34,60,255
89,25,47,255
46,12,27,255
49,13,28,255
121,34,61,255
147,42,72,255
173,51,84,255
154,45,75,255
118,34,60,255
110,31,56,255
158,46,76,255
147,42,72,255
93,26,49,255
81,22,43,255
69,19,38,255
95,27,50,255
116,33,59,255
183,55,89,255
164,48,81,255
150,43,73,255
100,27,52,255
70,19,38,255
64,17,36,255
74,20,40,255
83,23,45,255
115,33,59,255
172,51,84,255
168,50,82,255
124,36,63,255
101,28,53,255
75,20,41,255
120,34,60,255
105,29,54,255
72,20,39,255
70,19,39,255
124,36,63,255
133,38,66,255
164,48,81,255
133,38,66,255
94,27,50,255
67,18,37,255
91,25,47,255
128,37,64,255
134,38,67,255
94,27,50,255
96,27,50,255
145,42,72,255
155,45,75,255
117,33,59,255
87,24,47,255
45,11,26,255
48,12,27,255
118,34,60,255
146,42,71,255
172,51,83,255
154,45,75,255
120,34,60,255
110,31,56,255
155,45,75,255
145,41,70,255
92,26,48,255
80,21,43,255
69,18,37,255
91,25,47,255
114,32,58,255
180,54,87,255
161,47,79,255
147,42,72,255
101,28,52,255
69,19,38,255
64,17,36,255
74,20,40,255
83,22,43,255
114,32,58,255
169,50,82,255
163,48,80,255
122,35,61,255
100,27,52,255
74,20,40,255
115,32,58,255
104,29,53,255
70,19,38,255
69,18,37,255
123,35,62,255
131,37,65,255
162,47,79,255
131,37,64,255
93,26,49,255
66,18,37,255
87,24,47,255
120,34,60,255
131,37,66,255
94,26,49,255
95,27,50,255
144,41,71,255
153,44,74,255
115,32,58,255
84,23,44,255
44,11,25,255
48,12,27,255
117,33,59,255
146,42,71,255
170,50,83,255
158,46,76,255
121,34,61,255
109,30,55,255
154,45,75,255
143,41,70,255
89,25,48,255
77,21,41,255
69,19,38,255
89,25,48,255
112,32,57,255
176,53,86,255
160,47,77,255
146,42,71,255
97,27,51,255
68,18,37,255
63,16,35,255
72,20,39,255
81,22,43,255
110,31,56,255
162,47,79,255
158,46,76,255
121,35,61,255
97,27,51,255
72,20,39,255
110,31,56,255
101,28,53,255
68,18,37,255
68,18,37,255
121,34,61,255
129,37,65,255
160,47,77,255
129,37,64,255
91,25,48,255
65,17,37,255
87,24,46,255
118,34,60,255
128,37,64,255
93,26,49,255
93,26,49,255
141,40,69,255
151,43,73,255
112,32,57,255
83,22,43,255
44,11,25,255
47,12,27,255
116,33,59,255
144,41,71,255
168,49,82,255
157,45,75,255
121,34,61,255
105,29,54,255
151,44,74,255
139,39,68,255
86,24,46,255
80,21,42,255
69,19,38,255
86,24,46,255
111,31,57,255
173,51,84,255
158,46,76,255
141,40,70,255
96,27,50,255
67,18,37,255
62,16,35,255
71,19,38,255
81,22,43,255
108,30,56,255
158,46,76,255
152,44,74,255
120,34,60,255
96,27,50,255
70,19,38,255
104,29,54,255
97,27,51,255
67,18,37,255
66,18,37,255
120,34,60,255
127,37,63,255
159,46,76,255
126,36,63,255
88,24,47,255
65,17,36,255
85,23,45,255
112,32,57,255
127,37,63,255
91,25,48,255
93,26,49,255
140,40,69,255
148,43,73,255
111,31,56,255
81,22,43,255
43,11,25,255
47,12,27,255
114,32,58,255
145,41,70,255
168,49,82,255
155,45,75,255
120,34,60,255
105,29,54,255
150,43,73,255
137,39,68,255
85,23,45,255
79,21,42,255
69,19,37,255
85,23,45,255
108,30,56,255
173,51,84,255
154,45,75,255
140,40,69,255
93,26,49,255
66,17,36,255
61,16,34,255
70,19,38,255
79,21,42,255
105,29,54,255
153,44,74,255
148,43,73,255
117,33,59,255
94,26,49,255
69,19,37,255
101,28,53,255
95,27,50,255
65,17,37,255
65,17,36,255
118,33,59,255
127,36,63,255
159,46,76,255
126,36,62,255
86,24,46,255
63,16,35,255
84,23,44,255
110,31,56,255
127,36,63,255
89,25,48,255
94,26,49,255
139,40,68,255
147,42,72,255
109,31,56,255
80,21,43,255
43,11,25,255
46,12,27,255
115,32,58,255
143,41,70,255
166,49,80,255
157,45,75,255
121,34,61,255
105,29,54,255
146,42,71,255
134,38,66,255
84,23,45,255
77,21,41,255
69,18,37,255
84,23,44,255
104,29,53,255
171,51,84,255
152,44,74,255
138,39,67,255
91,25,47,255
65,17,37,255
60,15,33,255
69,19,38,255
79,21,42,255
102,28,53,255
146,42,71,255
143,41,70,255
114,32,58,255
92,26,48,255
67,18,37,255
98,27,51,255
92,26,48,255
64,17,36,255
64,17,36,255
115,33,59,255
122,35,62,255
157,46,76,255
123,35,62,255
84,23,44,255
63,16,35,255
82,22,44,255
107,30,55,255
126,36,63,255
89,25,47,255
92,26,48,255
139,39,68,255
144,41,71,255
109,30,55,255
79,21,42,255
43,11,25,255
45,11,26,255
110,31,56,255
143,41,70,255
164,48,81,255
158,46,76,255
118,34,60,255
104,29,54,255
143,41,70,255
132,37,65,255
83,23,45,255
76,20,40,255
68,18,37,255
82,22,44,255
101,28,52,255
170,50,83,255
148,43,72,255
135,38,67,255
91,25,47,255
64,17,36,255
60,15,33,255
68,18,37,255
76,20,42,255
101,28,52,255
140,40,69,255
137,38,66,255
111,31,57,255
92,26,48,255
66,17,36,255
98,27,51,255
89,25,47,255
62,16,34,255
64,17,36,255
111,31,57,255
121,35,61,255
153,44,74,255
121,35,61,255
83,23,45,255
63,16,35,255
80,21,43,255
104,29,53,255
123,35,62,255
88,24,47,255
91,25,48,255
139,39,68,255
143,41,70,255
109,30,55,255
80,21,43,255
43,11,25,255
44,11,25,255
111,31,56,255
141,40,69,255
162,47,79,255
155,45,76,255
118,34,59,255
102,28,53,255
138,39,69,255
128,37,64,255
82,22,44,255
74,20,40,255
68,18,37,255
81,22,43,255
97,27,51,255
167,49,81,255
145,41,70,255
133,37,65,255
87,24,46,255
63,16,35,255
59,15,33,255
68,18,37,255
75,20,41,255
96,27,50,255
137,39,67,255
135,38,67,255
109,30,55,255
89,25,47,255
65,17,37,255
97,27,50,255
86,24,46,255
61,16,34,255
64,17,36,255
110,31,56,255
120,34,60,255
150,43,73,255
121,34,61,255
82,22,44,255
63,16,35,255
77,21,41,255
102,28,53,255
122,35,62,255
87,24,47,255
91,25,47,255
137,39,68,255
140,40,69,255
108,30,56,255
82,22,44,255
42,10,25,255
43,11,25,255
107,30,55,255
141,40,69,255
160,47,77,255
154,45,75,255
115,33,59,255
100,27,52,255
138,39,67,255
126,36,62,255
81,22,43,255
74,20,40,255
67,18,37,255
79,21,42,255
94,27,50,255
162,47,79,255
143,40,70,255
129,37,65,255
85,23,45,255
61,16,34,255
58,14,32,255
68,18,37,255
75,20,41,255
94,26,50,255
132,37,65,255
129,37,65,255
107,30,55,255
87,24,46,255
63,16,35,255
97,27,51,255
84,23,44,255
61,16,34,255
63,16,35,255
105,29,54,255
118,33,59,255
147,42,71,255
118,34,59,255
80,21,43,255
63,16,35,255
76,20,40,255
98,27,51,255
121,35,61,255
86,24,46,255
91,25,48,255
135,38,67,255
139,39,68,255
107,30,55,255
81,22,43,255
41,10,24,255
41,10,24,255
105,29,54,255
140,40,68,255
158,46,76,255
154,45,75,255
115,33,59,255
100,27,52,255
134,38,66,255
123,35,63,255
79,21,42,255
72,20,39,255
67,18,37,255
77,21,41,255
93,26,49,255
158,46,76,255
139,40,68,255
126,36,63,255
84,23,44,255
60,15,33,255
57,14,32,255
66,17,36,255
73,20,39,255
91,25,48,255
127,36,63,255
127,36,63,255
103,28,53,255
85,23,45,255
62,16,35,255
97,27,50,255
80,21,42,255
59,15,34,255
62,16,34,255
104,29,53,255
115,32,58,255
144,41,71,255
115,32,58,255
79,21,42,255
62,16,35,255
74,20,40,255
96,27,50,255
118,34,60,255
85,23,45,255
89,25,48,255
134,38,66,255
137,39,68,255
108,30,56,255
80,21,43,255
41,10,23,255
40,10,23,255
101,28,52,255
137,38,66,255
155,45,75,255
152,44,74,255
112,32,57,255
100,27,52,255
131,37,65,255
120,34,60,255
76,20,42,255
71,19,38,255
65,17,37,255
76,20,40,255
91,25,48,255
155,45,75,255
137,39,67,255
123,35,62,255
81,22,43,255
59,15,33,255
56,14,31,255
65,17,37,255
72,20,39,255
89,25,48,255
121,35,61,255
124,36,63,255
103,28,52,255
83,22,43,255
60,15,33,255
96,27,50,255
77,21,41,255
58,15,33,255
62,16,34,255
101,28,53,255
111,31,56,255
139,39,68,255
114,32,58,255
77,21,41,255
62,16,34,255
73,20,39,255
94,26,49,255
118,34,60,255
83,23,45,255
87,24,46,255
132,37,65,255
134,38,66,255
108,30,55,255
79,21,42,255
40,10,23,255
38,10,22,255
96,27,50,255
133,37,65,255
153,44,74,255
151,44,74,255
112,32,57,255
101,28,52,255
127,36,63,255
116,33,59,255
75,20,41,255
70,19,38,255
65,17,36,255
76,20,40,255
89,25,47,255
152,44,74,255
132,37,65,255
120,34,60,255
81,22,43,255
58,15,33,255
55,14,30,255
65,17,37,255
71,19,38,255
87,24,46,255
118,34,60,255
122,35,61,255
97,27,51,255
81,22,43,255
59,15,34,255
96,27,50,255
75,20,41,255
57,14,32,255
61,16,34,255
97,27,51,255
107,30,55,255
134,38,66,255
108,30,56,255
75,20,40,255
61,16,34,255
72,20,39,255
93,26,48,255
115,32,58,255
84,23,44,255
87,24,46,255
129,37,65,255
132,37,65,255
104,29,54,255
77,21,41,255
39,10,23,255
37,10,21,255
92,26,48,255
129,37,65,255
150,43,73,255
148,43,72,255
110,31,56,255
97,27,50,255
124,35,62,255
114,32,58,255
74,20,40,255
69,19,38,255
64,17,36,255
73,20,40,255
87,24,46,255
151,43,73,255
129,37,65,255
116,33,59,255
79,21,42,255
57,14,32,255
55,14,30,255
64,17,36,255
69,19,37,255
84,23,44,255
114,32,58,255
118,34,60,255
95,27,50,255
79,21,42,255
58,15,33,255
92,26,48,255
73,20,39,255
56,14,31,255
58,15,33,255
93,26,49,255
102,28,53,255
131,37,64,255
107,30,55,255
72,20,39,255
62,16,35,255
70,19,39,255
87,24,46,255
111,31,56,255
82,22,44,255
85,23,45,255
124,35,62,255
127,36,63,255
103,29,54,255
75,20,41,255
39,10,22,255
37,10,21,255
86,24,46,255
126,36,63,255
146,42,71,255
144,41,71,255
108,30,55,255
96,27,50,255
121,35,61,255
111,31,57,255
72,20,39,255
67,18,37,255
64,17,36,255
72,20,39,255
