# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
84,71,58,255
84,71,58,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
77,88,49,255
77,88,49,255
84,71,58,255
83,91,55,255
83,91,55,255
89,98,59,255
89,88,53,255
89,88,53,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
88,78,52,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,88,53,255
88,78,52,255
88,78,52,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
89,88,53,255
89,88,53,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
89,88,53,255
88,78,52,255
88,78,52,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
89,88,53,255
89,88,53,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,88,53,255
89,88,53,255
88,78,52,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
77,88,49,255
77,88,49,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,88,53,255
88,78,52,255
88,78,52,255
88,78,52,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
88,78,52,255
88,78,52,255
88,78,52,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
104,104,65,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
104,104,65,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
89,88,53,255
89,88,53,255
89,88,53,255
88,78,52,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
88,78,52,255
88,78,52,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,98,59,255
89,98,59,255
89,88,53,255
84,71,58,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
88,78,52,255
88,78,52,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,98,59,255
89,98,59,255
89,88,53,255
84,71,58,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
88,78,52,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
88,78,52,255
88,78,52,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
84,71,58,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,88,53,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
84,71,58,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,98,59,255
89,88,53,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
83,91,55,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
89,88,53,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
83,91,55,255
83,91,55,255
89,98,59,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
77,88,49,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
84,71,58,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,88,53,255
83,91,55,255
83,91,55,255
89,98,59,255
89,88,53,255
89,88,53,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
77,88,49,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
84,71,58,255
84,71,58,255
77,88,49,255
77,88,49,255
77,88,49,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
89,88,53,255
84,71,58,255
89,88,53,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
83,91,55,255
84,71,58,255
84,71,58,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
84,71,58,255
84,71,58,255
84,71,58,255
77,88,49,255
77,88,49,255
83,91,55,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
84,71,58,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
84,71,58,255
84,71,58,255
84,71,58,255
77,88,49,255
77,88,49,255
83,91,55,255
89,88,53,255
89,88,53,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
84,71,58,255
89,88,53,255
89,88,53,255
77,88,49,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
84,71,58,255
88,78,52,255
83,91,55,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
83,91,55,255
89,98,59,255
89,98,59,255
89,88,53,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
83,91,55,255
83,91,55,255
83,91,55,255
77,88,49,255
77,88,49,255
89,88,53,255
83,91,55,255
83,91,55,255
89,98,59,255
83,91,55,255
83,91,55,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
89,98,59,255
104,104,65,255
89,98,59,255
89,98,59,255
89,98,59,255
83,91,55,255
