# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
79,54,43,255
107,78,61,255
107,78,61,255
114,86,68,255
114,86,68,255
91,65,49,255
79,54,43,255
107,78,61,255
155,135,124,255
181,157,143,255
155,135,124,255
107,78,61,255
79,54,43,255
91,65,49,255
114,86,68,255
114,86,68,255
107,78,61,255
107,78,61,255
79,54,43,255
107,78,61,255
107,78,61,255
114,86,68,255
107,78,61,255
107,78,61,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
91,65,49,255
107,78,61,255
114,86,68,255
114,86,68,255
114,86,68,255
114,86,68,255
91,65,49,255
155,135,124,255
181,157,143,255
181,157,143,255
155,135,124,255
181,157,143,255
91,65,49,255
114,86,68,255
114,86,68,255
114,86,68,255
114,86,68,255
107,78,61,255
91,65,49,255
107,78,61,255
114,86,68,255
114,86,68,255
114,86,68,255
107,78,61,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
155,135,124,255
155,135,124,255
91,65,49,255
91,65,49,255
155,135,124,255
181,157,143,255
155,135,124,255
204,185,175,255
204,185,175,255
204,185,175,255
155,135,124,255
155,135,124,255
155,135,124,255
91,65,49,255
91,65,49,255
155,135,124,255
155,135,124,255
181,157,143,255
155,135,124,255
181,157,143,255
107,78,61,255
155,135,124,255
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
73,47,36,255
79,54,43,255
132,113,103,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
79,54,43,255
91,65,49,255
132,113,103,255
71,112,76,0
71,112,76,0
155,135,124,255
181,157,143,255
155,135,124,255
181,157,143,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
79,54,43,255
79,54,43,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,157,143,255
79,54,43,255
79,54,43,255
181,157,143,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
20,21,23,255
27,28,31,255
27,28,31,255
27,28,31,255
27,28,31,255
20,21,23,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
13,14,15,255
13,14,15,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
20,21,23,255
27,28,31,255
27,28,31,255
27,28,31,255
27,28,31,255
20,21,23,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
13,14,15,255
13,14,15,255
13,14,15,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
20,21,23,255
27,28,31,255
27,28,31,255
27,28,31,255
27,28,31,255
20,21,23,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
13,14,15,255
13,14,15,255
34,25,16,255
59,38,19,255
59,38,19,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
181,168,152,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
13,14,15,255
13,14,15,255
13,14,15,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
71,112,76,0
160,113,89,7
71,112,76,0
181,168,152,255
41,66,104,255
41,66,104,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
41,66,104,255
41,66,104,255
41,66,104,255
41,66,104,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
13,14,15,255
20,21,23,255
20,21,23,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
51,82,122,255
77,116,160,255
62,98,142,255
51,82,122,255
77,116,160,255
77,116,160,255
51,82,122,255
62,98,142,255
77,116,160,255
41,66,104,255
51,82,122,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
13,14,15,255
13,14,15,255
13,14,15,255
181,168,152,255
181,168,152,255
71,112,76,0
181,168,152,255
181,168,152,255
204,194,177,255
79,54,43,255
229,224,213,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
71,112,76,0
71,112,76,0
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
51,82,122,255
77,116,160,255
77,116,160,255
51,82,122,255
87,130,175,255
87,130,175,255
51,82,122,255
77,116,160,255
77,116,160,255
51,82,122,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
36,38,41,255
27,28,31,255
41,43,47,255
41,43,47,255
27,28,31,255
36,38,41,255
27,28,31,255
13,14,15,255
20,21,23,255
20,21,23,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
51,82,122,255
77,116,160,255
77,116,160,255
62,98,142,255
87,130,175,255
87,130,175,255
62,98,142,255
77,116,160,255
77,116,160,255
51,82,122,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
79,54,43,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
41,66,104,255
62,98,142,255
62,98,142,255
62,98,142,255
77,116,160,255
77,116,160,255
51,82,122,255
62,98,142,255
62,98,142,255
41,66,104,255
51,82,122,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
34,25,16,255
41,27,18,255
41,27,18,255
34,25,16,255
41,27,18,255
41,27,18,255
34,25,16,255
41,27,18,255
41,27,18,255
34,25,16,255
41,27,18,255
41,27,18,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
41,66,104,255
41,66,104,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
51,82,122,255
41,66,104,255
41,66,104,255
41,66,104,255
41,66,104,255
71,112,76,0
71,112,76,0
71,112,76,0
59,38,19,255
59,38,19,255
59,38,19,255
59,38,19,255
69,42,21,255
69,42,21,255
59,38,19,255
59,38,19,255
59,38,19,255
59,38,19,255
59,38,19,255
59,38,19,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
59,38,19,255
59,38,19,255
69,42,21,255
41,27,18,255
41,27,18,255
41,27,18,255
34,25,16,255
69,42,21,255
59,38,19,255
34,25,16,255
59,38,19,255
59,38,19,255
20,21,23,255
72,51,23,255
95,69,30,255
72,51,23,255
95,69,30,255
20,21,23,255
95,69,30,255
205,172,78,255
165,140,65,255
72,51,23,255
20,21,23,255
95,69,30,255
20,21,23,255
95,69,30,255
72,51,23,255
72,51,23,255
95,69,30,255
20,21,23,255
72,51,23,255
20,21,23,255
95,69,30,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,27,18,255
41,27,18,255
59,38,19,255
34,25,16,255
34,25,16,255
34,25,16,255
41,27,18,255
59,38,19,255
41,27,18,255
34,25,16,255
34,25,16,255
34,25,16,255
13,14,15,255
13,14,15,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
132,113,103,255
132,113,103,255
132,113,103,255
155,135,124,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,66,104,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
41,66,104,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
41,66,104,255
225,209,196,255
204,185,175,255
132,113,103,255
204,185,175,255
225,209,196,255
41,66,104,255
225,209,196,255
204,185,175,255
132,113,103,255
204,185,175,255
225,209,196,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,185,175,255
204,185,175,255
204,185,175,255
132,113,103,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
204,185,175,255
132,113,103,255
204,185,175,255
204,185,175,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
155,135,124,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
51,82,122,255
41,66,104,255
204,185,175,255
204,185,175,255
132,113,103,255
204,185,175,255
204,185,175,255
62,98,142,255
51,82,122,255
51,82,122,255
41,66,104,255
204,185,175,255
204,185,175,255
132,113,103,255
204,185,175,255
204,185,175,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
132,113,103,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
62,98,142,255
51,82,122,255
51,82,122,255
155,135,124,255
132,113,103,255
155,135,124,255
51,82,122,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
62,98,142,255
62,98,142,255
41,66,104,255
237,224,211,255
225,209,196,255
155,135,124,255
225,209,196,255
237,224,211,255
62,98,142,255
62,98,142,255
62,98,142,255
41,66,104,255
225,209,196,255
204,185,175,255
155,135,124,255
204,185,175,255
225,209,196,255
51,82,122,255
51,82,122,255
41,66,104,255
51,82,122,255
51,82,122,255
62,98,142,255
132,113,103,255
71,112,76,0
71,112,76,0
77,116,160,255
62,98,142,255
51,82,122,255
41,66,104,255
41,66,104,255
51,82,122,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
62,98,142,255
62,98,142,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
51,82,122,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
62,98,142,255
51,82,122,255
51,82,122,255
204,185,175,255
204,185,175,255
204,185,175,255
181,157,143,255
204,185,175,255
204,185,175,255
51,82,122,255
41,66,104,255
41,66,104,255
41,66,104,255
51,82,122,255
62,98,142,255
87,130,175,255
132,113,103,255
132,113,103,255
51,82,122,255
62,98,142,255
51,82,122,255
41,66,104,255
41,66,104,255
41,66,104,255
51,82,122,255
77,116,160,255
87,130,175,255
87,130,175,255
87,130,175,255
77,116,160,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
51,82,122,255
51,82,122,255
41,66,104,255
51,82,122,255
51,82,122,255
62,98,142,255
77,116,160,255
41,66,104,255
51,82,122,255
62,98,142,255
62,98,142,255
51,82,122,255
41,66,104,255
