# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,116
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
206,209,226,255
143,151,188,255
191,196,215,255
239,240,241,255
240,241,244,255
230,232,242,255
226,229,241,255
226,228,241,255
215,218,235,255
174,181,215,255
155,164,206,255
142,152,200,255
159,167,208,255
176,182,216,255
218,221,236,255
225,227,238,255
230,230,233,255
231,231,231,255
224,224,228,255
184,189,217,255
166,174,210,255
162,165,177,255
159,171,169,255
157,179,176,255
156,220,213,255
152,219,213,255
150,218,211,255
150,218,211,255
153,218,211,255
153,218,211,255
153,218,211,255
154,218,211,255
155,218,212,255
158,218,212,255
160,218,212,255
204,231,228,255
0,0,0,255
0,0,0,255
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
206,210,226,255
160,166,195,255
217,219,228,255
246,246,246,255
244,244,245,255
221,224,239,255
211,215,236,255
193,199,229,255
96,111,189,255
72,90,179,255
71,89,179,255
72,90,179,255
89,105,186,255
191,197,229,255
195,200,230,255
161,169,210,255
219,219,219,255
220,220,220,255
217,218,219,255
120,132,192,255
71,89,179,255
67,72,97,255
66,92,90,255
69,182,171,255
71,217,200,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
72,217,201,255
162,218,212,255
204,230,228,255
0,0,0,255
0,0,0,255
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
207,210,225,255
213,215,228,255
231,233,242,255
243,243,245,255
235,236,243,255
217,221,238,255
196,202,230,255
102,116,190,255
76,93,180,255
76,93,180,255
75,92,180,255
90,106,186,255
192,198,229,255
193,199,229,255
91,107,187,255
107,120,189,255
195,198,213,255
217,217,219,255
190,193,211,255
98,113,186,255
74,91,179,255
71,73,89,255
68,105,102,255
74,214,199,255
74,217,201,255
76,217,202,255
76,217,202,255
76,217,202,255
75,217,201,255
76,217,202,255
76,217,202,255
76,217,202,255
77,217,202,255
77,217,202,255
173,219,214,255
205,230,228,255
0,0,0,255
0,0,0,255
0,0,0,117
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
13,13,13,255
14,14,14,255
208,211,225,255
228,230,238,255
216,220,238,255
219,223,239,255
217,220,238,255
200,206,232,255
114,127,195,255
81,97,181,255
81,97,181,255
80,97,181,255
95,110,188,255
194,199,229,255
195,201,230,255
115,129,196,255
76,93,180,255
80,97,181,255
102,116,187,255
122,134,193,255
101,116,187,255
79,95,181,255
77,94,180,255
73,75,87,255
74,119,114,255
79,217,201,255
79,217,201,255
79,217,201,255
80,217,203,255
79,217,201,255
81,217,203,255
81,217,203,255
80,217,203,255
82,217,203,255
82,217,203,255
83,217,202,255
178,219,215,255
206,230,228,255
7,7,7,255
8,8,8,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
35,35,34,255
39,39,38,255
209,211,225,255
229,230,238,255
214,218,237,255
214,218,237,255
203,208,232,255
135,145,203,255
88,104,184,255
87,103,183,255
85,100,183,255
100,114,189,255
195,200,229,255
196,201,230,255
98,112,188,255
79,96,181,255
78,94,180,255
79,95,181,255
79,96,181,255
79,95,180,255
80,97,181,255
79,95,181,255
80,97,181,255
76,81,103,255
79,110,107,255
83,214,200,255
83,217,202,255
85,217,203,255
85,217,203,255
85,217,203,255
85,217,203,255
85,217,203,255
88,217,203,255
87,217,204,255
88,217,203,255
89,217,203,255
171,218,214,255
207,230,227,255
19,19,18,255
21,21,20,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,64,62,255
68,68,66,255
210,212,225,255
229,231,238,255
215,219,238,255
205,210,233,255
145,155,207,255
93,109,185,255
91,107,185,255
89,104,184,255
104,118,190,255
198,204,231,255
209,213,234,255
168,175,209,255
105,119,188,255
85,101,183,255
82,98,182,255
83,99,182,255
81,97,181,255
81,97,181,255
83,99,182,255
81,97,181,255
83,99,182,255
82,90,129,255
80,85,84,255
85,192,181,255
85,217,203,255
88,217,203,255
90,217,204,255
89,217,203,255
91,217,204,255
92,217,203,255
91,217,204,255
94,217,204,255
94,217,204,255
96,217,204,255
168,219,213,255
208,230,227,255
42,42,41,255
49,49,48,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,82,255
87,87,85,255
210,213,225,255
229,231,238,255
206,211,233,255
151,160,209,255
98,113,186,255
96,110,185,255
94,110,185,255
107,121,191,255
198,203,230,255
206,210,233,255
209,211,221,255
219,219,220,255
183,187,210,255
93,109,185,255
79,96,181,255
81,97,181,255
80,97,181,255
79,96,181,255
82,98,182,255
80,97,181,255
81,97,181,255
81,96,172,255
79,80,82,255
85,147,140,255
88,217,203,255
90,217,204,255
91,217,204,255
93,217,203,255
92,217,203,255
94,217,204,255
97,217,203,255
97,217,203,255
98,217,204,255
100,217,204,255
166,219,213,255
209,230,227,255
65,65,63,255
72,72,70,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,97,94,255
100,100,97,255
211,213,226,255
224,225,234,255
157,165,211,255
98,113,186,255
97,112,186,255
97,111,186,255
107,121,191,255
198,204,231,255
199,204,231,255
120,132,194,255
198,200,214,255
219,219,220,255
175,180,208,255
86,103,183,255
78,94,180,255
76,93,180,255
77,94,180,255
78,94,180,255
75,92,180,255
78,94,180,255
78,94,180,255
82,98,181,255
77,80,94,255
81,91,90,255
87,210,198,255
88,217,203,255
91,217,204,255
93,217,203,255
97,217,203,255
98,217,204,255
101,217,205,255
102,217,204,255
103,217,205,255
105,217,205,255
165,219,213,255
209,230,228,255
83,83,81,255
91,91,89,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,95,92,255
96,96,93,255
210,213,225,255
203,206,221,255
102,116,187,255
97,112,186,255
97,111,186,255
108,122,191,255
198,204,231,255
199,204,231,255
117,129,196,255
85,101,183,255
111,124,190,255
147,155,200,255
97,111,185,255
75,92,180,255
72,90,179,255
71,89,179,255
72,90,179,255
71,89,179,255
71,89,179,255
73,91,179,255
79,95,181,255
77,94,180,255
78,90,154,255
74,75,78,255
79,84,107,255
85,209,195,255
88,217,203,255
91,217,204,255
92,217,203,255
97,217,203,255
100,217,204,255
103,217,205,255
103,217,205,255
104,217,205,255
163,219,213,255
210,223,222,255
107,107,104,255
111,111,108,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,78,76,255
79,79,77,255
210,213,225,255
169,174,198,255
118,130,192,255
100,115,187,255
109,123,191,255
198,203,230,255
199,204,230,255
96,101,132,255
76,79,96,255
72,75,91,255
70,72,88,255
66,71,91,255
66,70,91,255
67,84,171,255
66,85,178,255
65,83,177,255
64,82,177,255
65,83,177,255
72,89,179,255
116,128,192,255
153,160,201,255
103,116,188,255
72,90,179,255
72,83,138,255
73,76,89,255
75,102,98,255
82,160,152,255
85,204,191,255
90,217,204,255
93,217,203,255
97,217,203,255
99,217,204,255
102,217,204,255
104,193,184,255
161,174,173,255
209,209,210,255
114,114,111,255
115,115,112,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,69,67,255
71,71,69,255
210,212,225,255
165,169,194,255
188,192,211,255
129,141,198,255
198,203,230,255
198,202,223,255
109,112,125,255
85,83,73,255
94,91,70,255
91,89,66,255
89,85,64,255
79,76,60,255
67,66,56,255
74,72,56,255
55,65,113,255
58,76,168,255
58,77,175,255
58,77,175,255
82,97,182,255
180,185,209,255
217,218,219,255
154,162,202,255
69,86,179,255
66,85,178,255
70,85,161,255
71,77,108,255
73,74,77,255
78,80,80,255
81,99,97,255
86,124,121,255
91,141,136,255
94,146,141,255
97,116,115,255
99,100,104,255
160,160,162,255
209,210,212,255
100,100,97,255
98,98,95,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,58,56,255
61,61,59,255
209,212,225,255
183,186,204,255
215,215,220,255
210,214,234,255
195,199,218,255
101,100,91,255
109,104,72,255
158,147,69,255
192,175,65,255
204,184,61,255
203,184,58,255
178,162,55,255
181,165,53,255
174,159,52,255
73,70,47,255
65,63,47,255
50,63,131,255
52,72,173,255
67,86,178,255
150,158,200,255
199,202,214,255
127,138,194,255
60,79,176,255
61,79,176,255
64,82,177,255
66,85,178,255
71,89,179,255
72,81,129,255
77,83,112,255
79,84,108,255
82,86,108,255
88,92,112,255
93,97,120,255
97,104,143,255
160,165,193,255
209,212,224,255
81,81,79,255
80,80,78,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,51,50,255
51,51,50,255
208,211,225,255
187,191,211,255
208,213,233,255
197,201,223,255
100,99,89,255
137,129,69,255
215,195,67,255
217,197,63,255
217,196,60,255
216,195,56,255
216,194,53,255
216,195,51,255
216,194,49,255
215,193,47,255
180,163,45,255
58,56,42,255
58,55,41,255
47,66,160,255
50,70,173,255
73,91,179,255
96,110,185,255
67,85,178,255
53,73,174,255
54,74,174,255
58,77,175,255
61,79,176,255
65,83,177,255
71,88,179,255
72,90,179,255
77,94,180,255
82,98,182,255
86,103,183,255
91,106,185,255
99,113,186,255
160,166,203,255
209,212,224,255
67,67,65,255
66,66,64,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,48,47,255
48,48,47,255
208,210,225,255
226,228,237,255
196,201,230,255
110,108,99,255
80,78,67,255
215,195,66,255
217,196,61,255
216,196,59,255
216,195,55,255
216,194,53,255
216,194,49,255
216,194,47,255
216,193,46,255
216,193,44,255
215,193,42,255
148,134,41,255
72,68,38,255
40,50,101,255
43,65,171,255
44,65,172,255
45,66,172,255
47,67,173,255
48,69,173,255
50,70,173,255
53,72,173,255
60,79,176,255
93,108,185,255
123,135,193,255
87,103,183,255
70,88,179,255
75,92,180,255
83,99,182,255
98,113,186,255
144,154,199,255
189,192,211,255
211,213,224,255
55,55,53,255
55,55,53,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,44,43,255
45,45,44,255
207,210,224,255
210,214,228,255
92,106,175,255
84,82,67,255
99,94,63,255
217,196,61,255
216,196,58,255
216,194,54,255
216,194,52,255
216,194,48,255
216,193,46,255
216,193,44,255
216,192,42,255
216,192,41,255
216,193,40,255
211,190,40,255
84,79,37,255
36,38,48,255
42,63,171,255
42,63,171,255
43,65,171,255
44,65,172,255
45,66,172,255
47,68,173,255
50,70,173,255
71,89,179,255
161,169,204,255
208,210,217,255
140,148,198,255
67,85,178,255
70,88,179,255
79,96,181,255
116,128,192,255
207,209,217,255
218,218,219,255
216,217,226,255
44,44,43,255
46,46,45,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,37,36,255
38,38,37,255
206,209,224,255
170,176,206,255
71,89,179,255
75,73,63,255
69,67,57,255
200,182,57,255
216,194,54,255
216,194,52,255
216,194,48,255
216,193,46,255
216,193,44,255
216,192,41,255
216,192,41,255
216,192,39,255
216,192,39,255
216,192,39,255
89,83,35,255
45,43,34,255
40,59,157,255
41,61,170,255
41,62,171,255
42,63,171,255
43,65,171,255
45,66,172,255
47,68,173,255
70,88,179,255
171,177,206,255
213,214,218,255
147,155,199,255
66,84,178,255
66,84,174,255
72,89,179,255
86,102,183,255
143,152,198,255
185,189,211,255
211,213,224,255
36,36,35,255
38,38,37,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,29,28,255
30,30,29,255
205,208,224,255
160,166,200,255
69,87,179,255
59,66,97,255
56,56,55,255
66,64,52,255
135,124,50,255
167,151,47,255
211,189,47,255
211,188,44,255
216,192,41,255
216,192,41,255
216,192,39,255
216,192,38,255
216,192,37,255
188,168,36,255
64,60,34,255
42,41,33,255
40,60,169,255
40,60,170,255
40,60,170,255
41,62,171,255
42,63,171,255
44,65,172,255
46,66,172,255
52,70,160,255
87,100,161,255
126,135,183,255
83,97,171,255
59,77,168,255
63,80,172,255
65,82,167,255
69,85,168,255
80,96,180,255
121,133,192,255
206,209,223,255
29,29,28,255
30,30,29,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,23,22,255
24,24,23,255
208,211,225,255
179,183,203,255
109,122,189,255
66,78,134,255
54,54,53,255
60,59,49,255
63,61,47,255
58,56,44,255
47,46,40,255
44,43,38,255
46,44,36,255
85,79,36,255
121,110,35,255
133,122,47,255
109,99,34,255
51,49,33,255
61,58,33,255
36,35,32,255
40,60,163,255
41,62,171,255
60,79,175,255
50,71,173,255
42,64,172,255
41,60,154,255
40,45,74,255
41,43,55,255
43,44,52,255
47,51,74,255
49,52,69,255
56,59,51,255
53,55,60,255
55,56,61,255
61,61,68,255
66,77,131,255
100,114,186,255
205,208,223,255
26,26,25,255
26,26,25,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,20,255
22,22,21,255
215,217,226,255
206,207,211,255
177,182,208,255
77,87,138,255
52,52,51,255
96,90,50,255
216,194,49,255
216,194,47,255
207,185,43,255
174,157,40,255
131,119,37,255
78,72,34,255
56,53,33,255
48,46,35,255
55,53,32,255
65,60,33,255
123,112,34,255
46,44,31,255
36,54,142,255
59,78,175,255
220,220,220,255
99,113,186,255
46,63,156,255
35,37,45,255
36,38,43,255
39,40,48,255
48,53,41,255
141,195,47,255
132,179,49,255
138,187,53,255
136,184,53,255
132,176,56,255
106,135,58,255
60,60,63,255
91,96,127,255
204,207,222,255
25,25,24,255
25,25,24,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,20,255
21,21,20,255
210,212,225,255
188,191,204,255
137,147,198,255
72,85,152,255
50,50,49,255
129,119,48,255
216,194,47,255
216,193,46,255
216,192,41,255
216,193,40,255
216,192,38,255
216,191,36,255
216,191,35,255
214,193,57,255
204,182,35,255
206,185,35,255
188,167,33,255
45,43,30,255
35,51,137,255
47,68,173,255
98,112,186,255
62,76,147,255
32,34,41,255
33,33,33,255
94,126,38,255
118,163,41,255
59,69,41,255
62,73,42,255
142,196,48,255
145,199,50,255
147,200,53,255
148,200,56,255
146,198,59,255
118,152,60,255
84,85,93,255
202,204,210,255
23,23,22,255
24,24,23,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,20,19,255
21,21,20,255
204,207,224,255
150,156,193,255
74,91,179,255
58,73,154,255
49,49,48,255
129,119,47,255
216,194,47,255
216,194,43,255
216,192,41,255
216,192,38,255
216,191,36,255
216,191,35,255
216,191,34,255
217,194,56,255
216,192,32,255
216,192,33,255
187,166,32,255
46,44,29,255
34,49,130,255
36,58,169,255
39,53,129,255
29,31,37,255
29,31,37,255
108,150,35,255
139,198,37,255
141,198,40,255
111,152,40,255
60,72,40,255
70,84,44,255
142,198,48,255
145,199,50,255
145,200,53,255
148,200,56,255
144,194,58,255
130,158,81,255
201,201,202,255
23,23,22,255
23,23,22,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,19,18,255
19,19,18,255
203,206,223,255
130,138,184,255
58,77,175,255
55,72,159,255
47,47,46,255
93,87,46,255
216,193,44,255
216,192,41,255
216,192,39,255
216,191,36,255
216,191,35,255
216,192,33,255
216,192,32,255
216,191,31,255
216,191,31,255
216,191,30,255
203,179,30,255
41,38,26,255
31,45,117,255
30,46,122,255
27,28,30,255
36,41,27,255
121,172,31,255
138,198,34,255
139,198,35,255
139,198,37,255
135,190,39,255
110,151,40,255
58,69,41,255
73,91,43,255
137,189,48,255
145,199,50,255
146,199,52,255
146,200,54,255
154,199,77,255
212,219,201,255
21,21,20,255
21,21,20,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
18,18,18,255
18,18,18,255
202,206,223,255
123,133,181,255
57,76,175,255
53,73,174,255
49,49,44,255
68,65,41,255
216,194,43,255
216,193,40,255
216,192,37,255
216,191,35,255
216,192,33,255
216,191,31,255
216,191,30,255
216,191,29,255
216,191,28,255
216,191,29,255
215,190,28,255
35,35,24,255
28,35,83,255
25,26,33,255
39,47,25,255
135,195,29,255
135,197,29,255
135,198,31,255
137,198,33,255
138,198,35,255
139,198,36,255
137,195,40,255
110,149,40,255
52,59,39,255
78,98,42,255
143,199,47,255
144,199,48,255
145,199,51,255
155,204,74,255
215,224,200,255
16,16,16,255
18,18,18,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,16,16,255
16,16,16,255
224,225,229,255
115,126,178,255
54,74,174,255
52,72,173,255
43,44,50,255
57,55,40,255
216,192,41,255
216,192,38,255
216,191,35,255
216,191,34,255
216,191,31,255
216,191,30,255
216,191,28,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,27,255
36,34,22,255
23,27,47,255
43,54,23,255
122,177,26,255
134,197,28,255
134,197,28,255
135,197,29,255
136,198,30,255
137,198,33,255
138,198,35,255
139,198,37,255
135,190,39,255
97,132,38,255
48,53,39,255
77,97,41,255
142,198,46,255
143,199,47,255
156,203,71,255
216,226,200,255
9,9,9,255
10,10,10,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,11,11,255
12,12,12,255
227,227,230,255
118,127,173,255
53,72,173,255
49,70,173,255
41,42,53,255
51,48,37,255
216,192,38,255
216,191,35,255
216,191,34,255
216,192,32,255
216,191,30,255
216,191,28,255
216,192,27,255
216,192,26,255
216,192,26,255
216,191,25,255
216,191,25,255
67,61,22,255
23,30,66,255
133,196,25,255
135,197,26,255
135,197,26,255
135,197,27,255
134,197,28,255
135,197,29,255
135,198,31,255
136,198,32,255
138,198,35,255
139,198,35,255
129,183,37,255
105,144,37,255
41,44,36,255
95,127,39,255
140,198,43,255
170,211,100,255
216,225,199,255
3,3,3,255
3,3,3,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
6,6,6,255
6,6,6,255
204,207,223,255
96,107,167,255
49,70,173,255
46,66,172,255
39,41,56,255
44,42,35,255
216,192,37,255
216,191,35,255
216,192,32,255
216,191,30,255
216,191,29,255
216,192,27,255
216,192,27,255
216,192,26,255
216,191,25,255
216,190,24,255
216,190,24,255
97,87,22,255
41,54,21,255
133,197,24,255
134,197,25,255
135,197,26,255
135,197,27,255
134,197,28,255
134,197,28,255
136,198,30,255
136,198,32,255
137,198,33,255
138,198,34,255
136,195,35,255
121,169,35,255
90,121,36,255
38,40,35,255
65,82,37,255
143,170,96,255
214,223,198,255
1,1,1,255
1,1,1,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
2,2,2,255
201,204,223,255
90,102,164,255
53,72,173,255
73,91,179,255
39,42,61,255
41,40,34,255
216,191,35,255
216,191,34,255
216,192,32,255
216,191,30,255
216,191,28,255
216,191,28,255
216,192,26,255
216,192,26,255
216,191,25,255
216,190,24,255
216,190,24,255
138,124,23,255
35,33,20,255
134,197,25,255
134,197,25,255
135,197,26,255
135,197,26,255
134,197,28,255
134,197,28,255
135,197,29,255
136,198,30,255
136,198,32,255
136,198,32,255
138,198,34,255
138,198,35,255
116,162,35,255
46,53,33,255
36,36,34,255
97,102,92,255
199,200,197,255
0,0,0,255
0,0,0,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,255
1,1,1,255
200,204,223,255
89,101,164,255
85,101,183,255
185,189,210,255
54,57,74,255
36,35,32,255
216,191,35,255
216,191,34,255
216,192,32,255
216,191,30,255
216,191,29,255
216,191,28,255
216,192,27,255
216,192,26,255
216,192,26,255
216,191,25,255
216,191,25,255
166,148,24,255
28,27,20,255
112,162,25,255
134,197,25,255
135,197,26,255
135,197,27,255
135,197,27,255
134,197,28,255
134,197,28,255
136,198,30,255
135,198,31,255
136,198,32,255
135,197,33,255
131,187,34,255
62,80,32,255
41,47,31,255
100,139,34,255
136,163,90,255
204,208,197,255
0,0,0,255
0,0,0,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
200,204,223,255
85,98,163,255
104,117,188,255
213,213,217,255
73,77,94,255
35,35,32,255
216,191,35,255
216,192,32,255
216,191,31,255
216,191,30,255
216,191,29,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,26,255
216,191,25,255
216,191,25,255
179,159,26,255
27,26,22,255
23,28,55,255
100,144,25,255
135,197,26,255
135,197,27,255
134,197,28,255
134,197,28,255
135,197,29,255
135,197,29,255
136,198,30,255
135,198,31,255
135,194,31,255
64,84,29,255
37,42,28,255
117,167,32,255
138,198,34,255
156,205,71,255
217,228,197,255
0,0,0,255
0,0,0,255
0,0,0,119
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
200,203,223,255
76,90,160,255
53,73,174,255
97,112,186,255
45,54,102,255
32,32,30,255
214,190,34,255
216,192,33,255
216,192,32,255
216,191,30,255
216,191,29,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,27,255
216,192,26,255
216,192,26,255
200,178,26,255
23,23,22,255
22,24,34,255
23,28,53,255
121,176,26,255
135,197,27,255
135,197,27,255
134,197,28,255
134,197,28,255
134,197,28,255
135,197,29,255
135,195,29,255
72,98,28,255
39,46,27,255
135,198,31,255
135,198,31,255
135,198,31,255
152,204,62,255
217,228,197,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
199,203,223,255
68,82,157,255
41,61,170,255
39,60,170,255
36,49,116,255
32,32,30,255
209,185,34,255
216,192,32,255
216,191,31,255
216,191,30,255
216,191,28,255
216,191,28,255
216,191,28,255
216,191,28,255
216,192,27,255
216,192,26,255
216,192,26,255
208,185,26,255
26,25,22,255
27,44,132,255
23,28,53,255
22,26,44,255
125,182,26,255
135,197,27,255
135,197,27,255
134,197,28,255
134,196,28,255
134,194,28,255
67,91,25,255
41,50,25,255
120,174,28,255
135,197,29,255
135,197,29,255
135,197,29,255
146,200,54,255
188,190,198,255
0,0,0,255
0,0,0,255
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
199,203,223,255
65,79,156,255
39,60,170,255
38,60,170,255
35,50,131,255
29,29,28,255
199,178,32,255
