# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
60,179,179,255
60,179,179,255
60,179,179,255
126,212,212,255
126,212,212,255
126,212,212,255
186,232,232,255
186,232,232,255
186,232,232,255
60,179,179,255
60,179,179,255
60,179,179,255
145,31,14,0
145,31,14,0
145,31,14,0
42,126,126,255
42,126,126,255
42,126,126,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
60,179,179,255
60,179,179,255
60,179,179,255
126,212,212,255
126,212,212,255
126,212,212,255
186,232,232,255
186,232,232,255
186,232,232,255
60,179,179,255
60,179,179,255
60,179,179,255
145,31,14,0
145,31,14,0
145,31,14,0
42,126,126,255
42,126,126,255
42,126,126,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
42,126,126,255
42,126,126,255
42,126,126,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
186,232,232,255
186,232,232,255
186,232,232,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
186,232,232,255
186,232,232,255
186,232,232,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
60,179,179,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
126,212,212,255
186,232,232,255
186,232,232,255
186,232,232,255
126,212,212,255
126,212,212,255
126,212,212,255
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
28,83,83,255
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
145,31,14,0
60,179,179,255
60,179,179,255
60,179,179,255
28,83,83,255
28,83,83,255
28,83,83,255
42,126,126,255
