# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,13
255,13,0,34
255,0,0,30
255,0,0,23
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,26,0,20
255,6,0,58
255,15,0,133
255,0,0,30
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,13
255,63,0,96
255,0,0,90
255,0,0,98
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,23
255,52,0,113
255,68,0,239
255,6,0,117
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,4
255,0,0,23
255,68,0,151
255,89,0,255
255,29,0,168
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,11
255,2,0,82
255,35,0,160
255,51,0,255
255,4,0,165
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,59
255,0,0,73
255,15,0,253
255,24,0,255
255,8,0,92
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,50
255,70,0,183
255,70,0,255
255,3,0,233
255,0,0,29
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,199,166,0
255,219,196,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,61,0,172
255,97,0,205
255,60,0,255
255,21,1,198
255,0,0,5
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,46,31,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,68,0,188
255,46,1,180
255,126,14,255
255,76,9,228
255,40,40,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,39,39,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,168,114,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,105,0,241
255,11,1,188
255,56,10,255
255,25,5,255
255,70,70,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,72,72,0
255,71,72,0
255,56,42,0
255,158,147,0
255,158,147,0
255,158,147,0
255,158,147,0
255,158,147,0
255,158,147,0
255,158,147,0
255,158,147,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,8,5,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,112,0,255
255,0,3,192
255,192,14,255
255,55,5,252
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,23,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,168,114,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,45,0,255
255,15,10,254
255,255,54,255
255,52,13,238
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,197,137,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,21,0,255
255,61,24,255
255,255,95,255
255,114,16,255
255,0,0,3
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,6,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,224,179,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,104,3,255
255,226,61,255
255,255,131,255
255,143,22,255
255,9,9,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,6,6,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,188,41,255
255,255,165,255
255,255,169,255
255,255,47,255
255,0,1,49
255,244,244,0
255,244,244,0
255,244,244,0
255,244,244,0
255,244,244,0
255,244,244,0
255,243,243,0
255,219,164,0
255,221,165,0
255,251,191,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,214,128,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,252,252,0
255,221,57,255
255,255,203,255
255,255,151,255
255,219,42,255
255,14,16,63
255,212,212,0
255,212,212,0
255,212,212,0
255,212,212,0
255,212,212,0
255,212,212,0
255,235,198,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,217,135,0
255,104,84,0
255,95,95,0
255,95,95,0
255,95,95,0
255,95,95,0
255,95,95,0
255,106,106,0
255,195,20,255
255,255,136,255
255,189,95,255
255,255,92,255
255,78,84,68
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,217,135,0
255,219,144,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,187,26,255
255,255,118,255
255,133,68,255
255,255,104,255
255,51,56,92
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,224,189,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,217,135,0
255,222,155,0
255,161,119,0
255,253,255,0
255,230,239,0
255,248,248,0
255,248,248,0
255,226,227,0
255,163,26,255
255,255,146,255
255,170,80,255
255,255,85,255
255,54,56,89
255,255,255,0
255,255,255,0
255,255,255,0
255,248,237,0
255,207,165,0
255,222,185,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,217,135,0
255,222,155,0
255,154,107,0
255,231,174,0
255,255,197,0
255,206,175,0
255,32,32,0
255,33,33,0
255,165,29,255
255,255,175,255
255,222,100,255
255,252,59,255
255,14,16,74
255,255,255,0
255,255,255,0
255,255,255,0
255,221,166,0
255,207,165,0
255,222,185,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,191,159,0
255,187,169,0
255,160,108,0
255,158,106,0
255,213,155,0
255,192,147,0
255,201,140,0
255,203,162,0
255,217,135,0
255,222,155,0
255,154,107,0
255,231,174,0
255,255,197,0
255,227,199,0
255,10,10,0
255,22,22,0
255,82,38,255
255,255,195,255
255,251,138,255
255,255,59,255
255,24,22,64
255,255,255,0
255,233,221,0
255,205,172,0
255,221,166,0
255,207,165,0
255,222,185,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,201,154,0
255,190,160,0
255,187,167,0
255,165,122,0
255,187,143,0
255,213,155,0
255,192,147,0
255,203,158,2
255,196,158,0
255,220,141,0
255,222,155,0
255,154,107,0
255,231,174,0
255,255,197,0
255,224,196,0
255,249,245,0
255,255,255,0
255,70,51,255
255,255,198,255
255,255,169,255
255,207,51,255
255,3,0,91
255,239,203,0
255,192,162,0
255,210,178,0
255,221,166,0
255,207,165,0
255,222,185,0
255,221,184,0
255,222,162,0
255,205,155,0
255,233,180,0
255,11,0,0
255,22,0,0
255,7,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,206,166,0
255,206,166,0
255,206,166,0
255,206,166,0
255,205,165,0
255,220,178,0
255,190,167,0
255,36,16,0
255,15,0,0
255,211,154,0
255,235,195,0
255,222,188,0
255,187,131,0
255,238,184,0
255,255,206,0
255,163,114,0
255,0,0,0
255,255,196,0
255,255,252,0
255,189,140,0
255,255,254,0
255,138,61,255
255,255,186,255
255,255,187,255
255,254,115,255
255,40,36,139
255,245,235,0
255,193,162,0
255,238,216,0
255,230,174,0
255,209,171,1
255,207,169,0
255,221,184,0
255,218,163,0
255,205,155,0
255,237,183,0
255,11,0,0
255,21,0,11
255,8,0,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,178,166,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,205,167,0
255,211,169,0
255,71,47,0
255,57,34,7
255,23,5,1
255,13,4,0
255,230,181,0
255,203,146,0
255,0,0,0
255,255,247,0
255,23,16,0
255,0,0,0
255,31,1,23
255,18,0,0
255,251,239,0
255,255,255,0
255,255,255,0
255,95,55,255
255,255,179,255
255,255,221,255
255,255,188,255
255,92,97,84
255,255,255,0
255,255,255,0
255,239,222,0
255,230,174,0
255,215,189,0
255,216,190,0
255,221,184,0
255,220,162,0
255,206,156,0
255,28,0,0
255,35,9,4
255,1,0,0
255,28,0,56
255,130,120,0
255,130,120,0
255,130,120,0
255,130,120,0
255,130,120,0
255,130,120,0
255,130,120,0
255,130,120,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,205,167,0
255,141,112,0
255,44,29,0
255,45,30,0
255,25,0,73
255,4,0,0
255,21,0,0
255,19,0,0
255,27,4,15
255,99,95,0
255,25,12,0
255,140,113,0
255,25,0,0
255,0,0,0
255,159,135,0
255,255,255,0
255,255,255,0
255,96,55,246
255,255,210,255
255,255,241,255
255,242,148,255
255,137,143,27
255,255,255,0
255,255,255,0
255,255,255,0
255,59,0,0
255,0,0,0
255,40,0,0
255,177,147,0
255,241,184,0
255,18,4,0
255,0,0,0
255,37,0,0
255,14,0,66
255,11,0,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,205,166,0
255,110,92,0
255,110,92,0
255,114,96,0
255,2,0,0
255,22,0,11
255,22,0,26
255,11,0,0
255,21,0,0
255,25,0,0
255,17,0,0
255,24,0,16
255,34,0,1
255,255,255,0
255,126,94,0
255,0,0,0
255,255,255,0
255,64,60,205
255,255,209,255
255,255,233,255
255,235,130,255
255,43,47,30
255,90,90,0
255,1,0,0
255,32,0,0
255,64,0,0
255,23,0,0
255,61,0,0
255,0,0,0
255,27,0,0
255,82,0,0
255,28,0,0
255,40,0,100
255,71,53,0
255,11,0,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,30,25,0
255,21,16,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,1,0,0
255,26,0,0
255,31,0,0
255,17,2,21
255,27,0,25
255,28,0,0
255,28,0,70
255,27,1,0
255,26,0,0
255,85,0,131
255,58,0,116
255,255,255,0
255,97,22,210
255,255,194,255
255,255,225,255
255,255,131,255
255,64,66,21
255,255,255,0
255,1,0,0
255,32,0,0
255,57,0,0
255,72,0,165
255,74,0,0
255,0,0,0
255,27,0,0
255,88,0,106
255,55,0,1
255,15,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,1,0,0
255,26,0,0
255,31,0,0
255,24,0,0
255,30,0,0
255,27,0,0
255,31,6,0
255,29,1,101
255,3,0,0
255,22,0,0
255,25,0,0
255,96,83,0
255,71,60,154
255,255,199,255
255,254,222,255
255,200,104,255
255,39,39,32
255,62,0,0
255,59,0,13
255,2,0,0
255,179,0,186
255,34,0,7
255,12,0,4
255,13,0,0
255,29,1,40
255,34,1,0
255,27,0,0
255,22,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,1,0,0
255,26,0,0
255,36,0,0
255,28,0,0
255,0,0,0
255,29,0,0
255,39,7,0
255,97,36,0
255,147,12,224
255,15,0,0
255,70,0,0
255,27,0,0
255,80,92,96
255,208,130,255
255,255,235,255
255,173,94,255
255,5,9,42
255,104,0,200
255,111,0,0
255,14,0,0
255,104,0,57
255,0,0,2
255,24,0,0
255,28,0,0
255,19,0,0
255,13,0,4
255,0,0,0
255,1,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,1,0,0
255,4,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,26,1,1
255,24,0,0
255,83,0,0
255,10,0,22
255,30,0,0
255,164,2,239
255,102,0,8
255,52,7,208
255,255,150,255
255,255,234,255
255,119,6,255
255,10,22,96
255,103,0,182
255,73,0,2
255,255,255,0
255,71,0,166
255,81,0,188
255,238,237,0
255,25,0,0
255,64,0,168
255,36,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,0,0,0
255,34,0,0
255,34,0,0
255,34,0,0
255,34,0,0
255,27,0,75
255,64,0,69
255,103,0,224
255,255,255,0
255,99,81,0
255,0,0,81
255,199,2,255
255,18,3,174
255,203,107,255
255,255,196,255
255,186,26,255
255,105,109,110
255,163,0,255
255,255,255,1
255,142,1,228
255,171,147,90
255,168,46,255
255,189,185,6
255,111,0,9
255,77,0,0
255,39,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,0,0,0
255,103,83,0
255,103,83,0
255,103,83,0
255,103,83,0
255,80,62,0
255,255,255,0
255,223,9,255
255,193,14,255
255,69,5,107
255,200,164,28
255,177,74,147
255,103,20,243
255,154,73,255
255,255,195,255
255,185,14,255
255,92,112,153
255,103,0,199
255,250,249,16
255,238,249,68
255,255,108,255
255,169,22,255
255,9,0,68
255,28,0,0
255,74,0,0
255,39,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,206,167,0
255,206,167,0
255,206,167,0
255,206,167,0
255,216,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,0
255,255,255,0
255,255,255,0
255,255,255,0
