# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,217,203,255
244,228,217,255
252,238,227,255
239,217,203,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
202,183,167,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
252,238,227,255
239,217,203,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
202,183,167,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
202,183,167,255
226,204,192,255
202,183,167,255
178,160,144,255
202,183,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
202,183,167,255
226,204,192,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
178,160,144,255
202,183,167,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
202,183,167,255
226,204,192,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
178,160,144,255
202,183,167,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
239,217,203,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
178,160,144,255
178,160,144,255
239,217,203,255
252,238,227,255
252,238,227,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
239,217,203,255
226,204,192,255
178,160,144,255
54,74,115,252
211,191,182,255
211,191,182,255
54,74,115,252
178,160,144,255
226,204,192,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
252,238,227,255
226,204,192,255
226,204,192,255
226,204,192,255
202,183,167,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
239,217,203,255
226,204,192,255
178,160,144,255
54,74,115,252
211,191,182,255
211,191,182,255
54,74,115,252
178,160,144,255
226,204,192,255
239,217,203,255
252,238,227,255
244,228,217,255
252,238,227,255
252,238,227,255
226,204,192,255
226,204,192,255
226,204,192,255
202,183,167,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
211,191,182,255
211,191,182,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
244,228,217,255
239,217,203,255
226,204,192,255
226,204,192,255
178,160,144,255
178,160,144,255
178,160,144,255
153,131,117,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
202,183,167,255
239,217,203,255
202,183,167,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
202,183,167,255
202,183,167,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
202,183,167,255
202,183,167,255
202,183,167,255
244,228,217,255
244,228,217,255
244,228,217,255
226,204,192,255
239,217,203,255
226,204,192,255
202,183,167,255
178,160,144,255
153,131,117,255
127,105,94,255
127,105,94,255
178,160,144,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
202,183,167,255
178,160,144,255
202,183,167,255
178,160,144,255
202,183,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
202,183,167,255
202,183,167,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
202,183,167,255
202,183,167,255
202,183,167,255
244,228,217,255
244,228,217,255
244,228,217,255
226,204,192,255
239,217,203,255
226,204,192,255
202,183,167,255
178,160,144,255
153,131,117,255
127,105,94,255
127,105,94,255
178,160,144,255
226,204,192,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
239,217,203,255
226,204,192,255
202,183,167,255
178,160,144,255
202,183,167,255
178,160,144,255
202,183,167,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
211,191,182,255
211,191,182,255
211,191,182,255
211,191,182,255
252,238,227,255
252,238,227,255
244,228,217,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
226,204,192,255
226,204,192,255
202,183,167,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
202,183,167,255
226,204,192,255
239,217,203,255
239,217,203,255
239,217,203,255
244,228,217,255
153,131,117,255
178,160,144,255
153,131,117,255
153,131,117,255
178,160,144,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
178,160,144,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
153,131,117,255
178,160,144,255
202,183,167,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
178,160,144,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
153,131,117,255
178,160,144,255
202,183,167,255
226,204,192,255
239,217,203,255
244,228,217,255
239,217,203,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
178,160,144,255
178,160,144,255
127,105,94,255
127,105,94,255
127,105,94,255
153,131,117,255
178,160,144,255
202,183,167,255
226,204,192,255
239,217,203,255
244,228,217,255
244,228,217,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
244,228,217,255
255,246,237,255
252,238,227,255
252,238,227,255
252,238,227,255
255,246,237,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
226,204,192,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
252,238,227,255
244,228,217,255
255,246,237,255
252,238,227,255
252,238,227,255
252,238,227,255
255,246,237,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
226,204,192,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
209,117,89,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
178,160,144,255
202,183,167,255
239,217,203,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,171,166,255
209,117,89,255
209,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
226,204,192,255
0,0,0,0
127,105,94,255
153,131,117,255
239,217,203,255
244,228,217,255
244,228,217,255
244,228,217,255
244,228,217,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
202,183,167,255
153,131,117,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
178,160,144,255
202,183,167,255
226,204,192,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
127,105,94,255
127,105,94,255
178,160,144,255
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
226,204,192,255
178,160,144,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
202,183,167,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
226,204,192,255
211,191,182,255
127,105,94,255
127,105,94,255
178,160,144,255
244,228,217,255
244,228,217,255
239,217,203,255
239,217,203,255
239,217,203,255
239,217,203,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
226,204,192,255
178,160,144,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
202,183,167,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
226,204,192,255
211,191,182,255
226,204,192,255
127,105,94,255
127,105,94,255
178,160,144,255
239,217,203,255
226,204,192,255
226,204,192,255
226,204,192,255
239,217,203,255
226,204,192,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
226,204,192,255
202,183,167,255
178,160,144,255
153,131,117,255
127,105,94,255
127,105,94,255
153,131,117,255
153,131,117,255
178,160,144,255
202,183,167,255
239,217,203,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
211,191,182,255
226,204,192,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
226,204,192,255
226,204,192,255
178,160,144,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
211,191,182,255
226,204,192,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
226,204,192,255
226,204,192,255
178,160,144,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
153,131,117,255
153,131,117,255
127,105,94,255
153,131,117,255
202,183,167,255
226,204,192,255
226,204,192,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
202,183,167,255
226,204,192,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
153,131,117,255
127,105,94,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
178,160,144,255
153,131,117,255
153,131,117,255
153,131,117,255
178,160,144,255
226,204,192,255
226,204,192,255
239,217,203,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
178,160,144,255
211,191,182,255
153,131,117,255
127,105,94,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
202,183,167,255
153,131,117,255
178,160,144,255
153,131,117,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,167,255
178,160,144,255
211,191,182,255
153,131,117,255
127,105,94,255
153,131,117,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
202,183,167,255
153,131,117,255
178,160,144,255
153,131,117,255
178,160,144,255
178,160,144,255
226,204,192,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
178,160,144,255
211,191,182,255
153,131,117,255
153,131,117,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
244,228,217,255
244,228,217,255
239,217,203,255
226,204,192,255
178,160,144,255
153,131,117,255
178,160,144,255
178,160,144,255
202,183,167,255
226,204,192,255
244,228,217,255
244,228,217,255
252,238,227,255
252,238,227,255
252,238,227,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
211,191,182,255
178,160,144,255
127,105,94,255
127,105,94,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,160,144,255
211,191,182,255
178,160,144,255
127,105,94,255
127,105,94,255
153,131,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,191,182,255
178,160,144,255
211,191,182,255
127,105,94,255
153,131,117,255
127,105,94,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,217,203,255
239,217,203,255
211,191,182,255
211,191,182,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
