# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
255,147,117,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
214,77,67,255
214,77,67,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
235,113,91,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
235,113,91,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
214,77,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
214,77,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
214,77,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
193,64,60,255
193,64,60,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
235,113,91,255
235,113,91,255
171,64,57,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
158,67,67,255
