# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
109,82,54,255
121,91,68,255
173,139,85,255
232,170,109,255
176,143,88,255
126,122,72,255
138,110,83,255
112,84,55,255
113,85,56,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,0
113,85,28,255
112,84,56,255
137,109,82,255
194,165,109,255
248,190,132,255
193,164,108,255
138,137,82,255
139,110,83,255
106,79,52,255
109,82,54,255
83,83,27,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
113,113,56,255
170,141,85,255
226,198,113,255
254,197,140,255
193,164,108,255
139,139,83,255
125,95,72,255
106,79,52,255
90,66,43,255
70,70,23,255
54,54,27,255
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
141,113,56,255
170,141,85,255
226,198,113,255
255,198,141,255
195,167,110,255
141,113,85,255
137,108,81,255
104,78,51,255
60,60,39,255
61,61,20,255
50,50,25,255
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
50,50,25,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
113,85,56,255
170,141,85,255
226,198,113,255
255,198,141,255
197,169,112,255
141,113,85,255
138,110,83,255
102,75,50,255
66,66,43,255
40,26,13,255
63,41,21,255
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,83,27,0
83,83,27,255
111,83,55,255
170,141,85,255
226,170,113,255
226,198,141,255
224,167,110,255
140,112,84,255
140,112,84,255
108,81,53,255
65,65,43,255
39,26,13,255
63,41,21,255
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
63,41,21,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,24,0
73,73,24,255
103,77,51,255
139,139,84,255
224,196,111,255
255,198,140,255
196,167,110,255
170,141,85,255
141,113,85,255
110,82,54,255
56,56,37,255
50,50,16,255
74,49,24,255
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,67,22,0
67,67,22,255
90,66,43,255
163,133,79,255
213,155,99,255
244,184,126,255
189,159,103,255
139,138,83,255
140,112,84,255
111,84,55,255
69,69,45,255
57,57,19,255
74,49,24,255
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
74,49,24,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,60,20,0
84,60,20,255
97,71,47,255
163,133,79,255
202,141,86,255
234,172,112,255
215,157,101,255
166,136,82,255
140,112,84,255
112,84,56,255
108,81,53,255
71,71,23,255
78,51,26,255
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
78,51,26,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,24,0
74,74,24,255
108,108,53,255
169,140,84,255
192,163,106,255
219,190,105,255
192,163,106,255
133,131,78,255
135,106,80,255
107,80,53,255
84,84,56,255
83,55,27,255
84,55,28,255
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
84,55,28,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,84,28,0
84,84,28,255
113,85,56,255
141,113,85,255
190,160,104,255
172,138,84,255
168,139,83,255
138,110,83,255
94,69,46,255
68,68,22,255
83,83,27,255
85,56,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,56,28,0
84,56,28,255
85,85,28,255
141,113,56,255
155,123,73,255
104,89,29,255
135,98,55,255
103,76,50,255
74,74,24,255
80,53,26,255
84,56,28,255
56,56,28,255
56,56,0,255
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
56,56,0,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,53,0,0
53,53,0,255
85,56,28,255
112,84,56,255
155,122,72,255
206,145,90,255
181,149,94,255
133,105,79,255
113,113,56,255
85,85,56,255
56,56,28,255
56,28,0,255
28,28,0,255
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,52,0,0
52,52,0,255
113,85,56,255
151,147,92,255
190,155,110,255
249,219,186,255
250,220,188,255
225,197,169,255
197,169,112,255
141,113,85,255
113,85,56,255
85,56,28,255
28,28,0,255
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
28,28,0,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
82,82,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,80,40,0
106,79,52,255
170,170,113,255
218,188,129,255
201,196,129,255
222,222,164,255
222,194,164,255
191,162,132,255
159,127,76,255
141,113,56,255
113,113,56,255
113,85,28,255
85,56,28,255
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
92,67,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,80,40,62
131,129,77,255
170,170,85,255
161,159,103,255
153,115,63,255
164,129,75,255
153,121,71,255
135,106,52,255
103,77,51,255
83,83,27,255
85,56,28,255
85,56,28,255
113,85,28,255
113,85,28,63
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
113,85,28,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
108,76,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
77,55,18,203
108,76,38,255
94,92,45,255
147,113,66,255
209,178,118,255
255,226,197,255
224,223,166,255
220,191,133,255
139,132,78,255
103,102,51,255
84,56,28,255
28,28,0,255
85,56,28,255
85,56,28,203
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
167,132,78,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,32,16,253
55,36,12,255
144,139,84,255
216,186,128,255
219,217,158,255
218,217,157,255
221,192,161,255
194,166,136,255
161,130,78,255
133,104,51,255
111,111,55,255
113,85,28,255
56,28,0,255
56,28,0,250
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
193,158,95,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,45,23,208
108,101,57,255
149,145,68,255
170,170,113,255
184,153,97,255
192,163,107,255
162,132,79,255
105,73,36,255
94,69,45,255
68,68,22,255
82,54,27,255
85,56,28,255
85,85,28,255
56,28,0,208
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
164,129,75,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,83,27,224
135,107,53,255
97,95,47,255
80,57,38,255
47,31,15,255
30,30,15,255
31,15,15,255
49,24,24,255
55,27,27,255
54,27,27,255
56,28,0,255
28,28,0,255
85,56,28,255
85,56,28,224
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
137,101,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,56,28,255
85,56,28,255
56,28,28,255
51,51,26,255
87,63,42,255
123,119,70,255
131,102,77,255
109,82,54,255
84,56,28,255
56,28,0,255
56,28,28,255
28,28,28,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
131,101,76,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,56,0,255
56,28,0,255
85,56,28,255
112,84,56,255
166,137,82,255
197,169,112,255
198,170,113,255
141,113,56,255
111,83,55,255
82,54,27,255
56,56,28,255
56,28,0,255
28,28,0,255
56,28,0,254
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
113,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,206
56,56,0,255
85,85,28,255
140,112,56,255
195,167,110,255
225,169,112,255
226,170,113,255
139,111,83,255
100,98,49,255
66,66,43,255
81,81,27,255
56,56,28,255
56,28,0,255
56,28,28,205
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
85,85,56,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,54
85,56,28,255
112,84,56,255
132,103,78,255
205,145,90,255
220,191,133,255
225,169,112,255
166,137,82,255
128,99,74,255
88,64,42,255
108,81,53,255
85,56,28,255
56,56,0,255
56,28,28,56
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,2
85,56,28,255
109,109,54,255
119,114,67,255
193,158,76,255
237,176,116,255
192,163,106,255
160,129,77,255
129,100,75,255
100,74,49,255
112,84,55,255
85,85,28,255
85,56,28,255
56,28,28,5
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,28,28,0
85,85,28,255
107,106,53,255
143,108,62,255
196,133,79,255
230,167,106,255
208,148,93,255
154,122,72,255
130,101,76,255
109,82,54,255
85,85,56,255
85,85,28,255
85,56,28,255
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,28,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,56,0
113,85,56,255
105,105,52,255
141,106,61,255
202,169,86,255
223,159,96,255
218,189,105,255
168,138,83,255
138,109,82,255
113,85,56,255
85,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,0
113,85,28,255
105,105,52,255
141,106,61,255
214,184,100,255
244,184,126,255
224,195,110,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,56,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,85,28,0
113,85,28,255
108,108,53,255
145,110,64,255
219,189,105,255
220,191,133,255
196,168,111,255
141,141,85,255
141,113,85,255
113,85,56,255
85,85,56,255
85,56,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
112,112,55,255
156,124,73,255
220,190,106,255
224,196,139,255
196,168,111,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
85,85,28,0
85,85,28,255
137,109,54,255
149,115,67,255
219,189,105,255
254,197,139,255
225,169,112,255
141,141,85,255
141,113,85,255
113,85,56,255
113,85,56,255
85,85,28,255
56,56,28,255
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
56,56,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
