# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
65,85,182,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
65,85,182,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
65,85,182,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
65,85,182,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
44,60,137,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,60,137,255
65,85,182,255
65,85,182,255
86,120,201,255
86,120,201,255
86,120,201,255
86,120,201,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
44,60,137,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
0,0,0,255
0,0,0,255
26,29,81,255
44,60,137,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
26,29,81,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
192,211,210,255
159,185,181,255
159,185,181,255
159,185,181,255
26,29,81,255
44,60,137,255
44,60,137,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
44,60,137,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
44,60,137,255
65,85,182,255
65,85,182,255
65,85,182,255
44,60,137,255
26,29,81,255
159,185,181,255
192,211,210,255
199,132,7,255
251,198,15,255
251,198,15,255
251,198,15,255
251,198,15,255
251,198,15,255
251,198,15,255
251,198,15,255
251,198,15,255
199,132,7,255
199,132,7,255
158,88,12,255
158,88,12,255
159,185,181,255
26,29,81,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
26,29,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,29,81,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
26,29,81,255
159,185,181,255
158,88,12,255
199,132,7,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
192,211,210,255
159,185,181,255
158,88,12,255
158,88,12,255
26,29,81,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
44,60,137,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
44,60,137,255
44,60,137,255
26,29,81,255
159,185,181,255
158,88,12,255
159,185,181,255
192,211,210,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
62,80,83,255
159,185,181,255
159,185,181,255
158,88,12,255
26,29,81,255
44,60,137,255
44,60,137,255
44,60,137,255
26,29,81,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
44,60,137,255
44,60,137,255
26,29,81,255
158,88,12,255
159,185,181,255
62,80,83,255
62,80,83,255
179,103,57,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
179,103,57,255
62,80,83,255
62,80,83,255
159,185,181,255
0,0,0,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
44,60,137,255
26,29,81,255
158,88,12,255
62,80,83,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
62,80,83,255
158,88,12,255
0,0,0,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,103,57,255
0,0,0,255
26,29,81,255
62,80,83,255
234,151,119,255
65,54,50,255
65,54,50,255
65,54,50,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
65,54,50,255
65,54,50,255
65,54,50,255
234,151,119,255
62,80,83,255
0,0,0,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
234,151,119,255
179,103,57,255
65,54,50,255
32,29,26,255
234,151,119,255
32,29,26,255
32,29,26,255
32,29,26,255
32,29,26,255
32,29,26,255
234,151,119,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
234,151,119,255
32,29,26,255
32,29,26,255
32,29,26,255
32,29,26,255
32,29,26,255
234,151,119,255
32,29,26,255
65,54,50,255
179,103,57,255
234,151,119,255
26,29,81,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,75,31,255
251,220,200,255
234,151,119,255
65,54,50,255
32,29,26,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
150,75,31,255
234,151,119,255
32,29,26,255
65,54,50,255
234,151,119,255
249,193,157,255
150,75,31,255
26,29,81,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
251,220,200,255
249,193,157,255
32,29,26,255
32,29,26,255
150,75,31,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
150,75,31,255
0,0,0,255
0,0,0,255
0,0,0,255
150,75,31,255
150,75,31,255
32,29,26,255
32,29,26,255
234,151,119,255
249,193,157,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
249,193,157,255
150,75,31,255
32,29,26,255
175,169,146,255
175,169,146,255
30,105,138,255
0,0,0,255
0,0,0,255
0,0,0,255
179,103,57,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
179,103,57,255
0,0,0,255
30,105,138,255
0,0,0,255
0,0,0,255
175,169,146,255
175,169,146,255
32,29,26,255
150,75,31,255
234,151,119,255
234,151,119,255
0,0,0,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
150,75,31,255
179,103,57,255
175,169,146,255
255,255,255,255
11,37,53,255
0,0,0,255
11,37,53,255
175,169,146,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
175,169,146,255
11,37,53,255
0,0,0,255
11,37,53,255
255,255,255,255
175,169,146,255
179,103,57,255
150,75,31,255
179,103,57,255
0,0,0,255
39,91,116,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
175,169,146,255
255,255,255,255
30,105,138,255
11,37,53,255
30,105,138,255
255,255,255,255
234,151,119,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
234,151,119,255
255,255,255,255
30,105,138,255
11,37,53,255
30,105,138,255
255,255,255,255
175,169,146,255
179,103,57,255
0,0,0,255
0,0,0,255
39,91,116,255
39,91,116,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
255,255,255,255
56,186,209,255
56,186,209,255
56,186,209,255
255,255,255,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
255,255,255,255
56,186,209,255
56,186,209,255
56,186,209,255
255,255,255,255
234,151,119,255
179,103,57,255
0,0,0,255
39,91,116,255
39,91,116,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
234,151,119,255
234,151,119,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
234,151,119,255
234,151,119,255
0,0,0,255
0,0,0,255
39,91,116,255
29,124,203,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
234,151,119,255
251,220,200,255
251,220,200,255
251,220,200,255
251,220,200,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
39,91,116,255
29,124,203,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
255,255,255,0
0,0,0,255
39,91,116,255
39,91,116,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
179,103,57,255
234,151,119,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
249,193,157,255
234,151,119,255
179,103,57,255
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,255
39,91,116,255
0,0,0,255
29,124,203,255
39,91,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
0,0,0,255
39,91,116,255
39,91,116,255
0,0,0,255
0,0,0,255
179,103,57,255
179,103,57,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
234,151,119,255
179,103,57,255
179,103,57,255
0,0,0,255
0,0,0,255
39,91,116,255
39,91,116,255
0,0,0,255
62,80,83,255
0,0,0,255
0,0,0,255
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
159,185,181,255
0,0,0,255
199,132,7,255
29,124,203,255
29,124,203,255
29,124,203,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,124,203,255
29,124,203,255
29,124,203,255
199,132,7,255
0,0,0,255
159,185,181,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
192,211,210,255
255,255,255,255
255,255,255,255
0,0,0,255
251,198,15,255
251,198,15,255
91,177,240,255
29,124,203,255
29,124,203,255
39,91,116,255
159,185,181,255
199,132,7,255
159,185,181,255
39,91,116,255
29,124,203,255
29,124,203,255
91,177,240,255
251,198,15,255
251,198,15,255
0,0,0,255
255,255,255,255
255,255,255,255
192,211,210,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
192,211,210,255
255,255,255,255
255,255,255,255
255,255,255,255
0,0,0,255
0,0,0,255
251,198,15,255
251,198,15,255
91,177,240,255
29,124,203,255
39,91,116,255
29,124,203,255
39,91,116,255
29,124,203,255
91,177,240,255
251,198,15,255
251,198,15,255
0,0,0,255
0,0,0,255
255,255,255,255
255,255,255,255
255,255,255,255
192,211,210,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
159,185,181,255
192,211,210,255
0,0,0,255
0,0,0,255
251,198,15,255
199,132,7,255
39,91,116,255
91,177,240,255
39,91,116,255
199,132,7,255
251,198,15,255
0,0,0,255
0,0,0,255
192,211,210,255
159,185,181,255
192,211,210,255
255,255,255,255
255,255,255,255
192,211,210,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
159,185,181,255
192,211,210,255
192,211,210,255
159,185,181,255
62,80,83,255
192,211,210,255
255,255,255,255
255,255,255,255
0,0,0,255
39,91,116,255
29,124,203,255
39,91,116,255
29,124,203,255
39,91,116,255
0,0,0,255
255,255,255,255
255,255,255,255
192,211,210,255
62,80,83,255
159,185,181,255
192,211,210,255
192,211,210,255
159,185,181,255
62,80,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,80,83,255
192,211,210,255
192,211,210,255
