# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,121
255,68,0,255
255,67,0,176
255,122,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,3,0,117
255,97,0,255
255,88,0,169
255,137,0,255
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,121
255,141,9,255
255,109,1,178
255,48,0,223
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,243,243,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,2,103
255,103,9,255
255,13,1,140
255,9,0,103
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,37
255,85,0,255
255,2,0,180
255,6,0,33
255,0,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,177,154,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,78,0,255
255,24,0,241
255,8,0,46
255,0,0,13
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,5,5,4
255,51,10,255
255,90,10,255
255,14,0,228
255,0,0,4
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,170,149,0
255,200,175,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,85,85,0
255,46,47,18
255,168,63,255
255,184,56,255
255,52,0,255
255,0,0,41
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,207,156,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,190,169,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,24,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,1
255,15,13,38
255,148,61,255
255,182,67,255
255,120,12,255
255,2,4,64
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,42,42,0
255,87,73,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,18,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,9,0,113
255,97,10,255
255,126,31,255
255,255,68,255
255,34,39,68
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,209,136,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,82
255,119,0,255
255,42,21,255
255,255,88,255
255,31,33,101
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,5,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,23,0,209
255,87,2,255
255,75,18,255
255,255,55,255
255,58,51,74
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,237,237,0
255,212,135,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,22,22,0
255,37,13,227
255,210,40,255
255,255,68,255
255,124,32,255
255,47,46,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,97,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,76,43,255
255,241,132,255
255,255,154,255
255,109,42,255
255,0,0,1
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,215,151,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,167,43,255
255,221,144,255
255,255,194,255
255,115,52,255
255,32,32,0
255,34,34,0
255,34,34,0
255,34,34,0
255,34,34,0
255,34,34,0
255,34,34,0
255,34,34,0
255,34,34,0
255,190,133,0
255,214,149,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,117,11,255
255,115,77,255
255,255,184,255
255,156,49,255
255,1,1,8
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,214,149,0
255,214,149,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,102,0,255
255,91,52,255
255,255,172,255
255,185,43,255
255,0,0,21
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,69,48,0
255,214,149,0
255,214,149,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,103,0,255
255,119,61,255
255,255,172,255
255,132,41,255
255,0,0,37
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,216,150,0
255,214,149,0
255,214,149,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,5,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,104,4,255
255,224,108,255
255,255,194,255
255,117,42,255
255,1,0,69
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,64,44,0
255,214,149,0
255,214,149,0
255,214,149,0
255,214,149,0
255,214,149,0
255,205,155,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,5,0,0
255,99,96,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,121,8,255
255,240,134,255
255,255,217,255
255,151,64,255
255,24,1,191
255,65,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,250,227,0
255,241,169,0
255,241,169,0
255,241,169,0
255,241,169,0
255,242,172,0
255,207,154,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,223,128,0
255,170,149,0
255,189,169,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,25,0,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,129,121,0
255,129,121,0
255,0,0,0
255,5,0,0
255,255,255,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,162,10,255
255,255,147,255
255,255,238,255
255,203,102,255
255,73,4,255
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,28,20,0
255,10,0,0
255,10,0,0
255,10,0,0
255,10,0,0
255,21,0,13
255,231,134,0
255,227,149,0
255,226,148,0
255,226,148,0
255,226,148,0
255,226,148,0
255,226,148,0
255,226,148,0
255,226,148,0
255,170,149,0
255,138,118,0
255,21,12,0
255,21,12,0
255,21,12,0
255,21,12,0
255,21,12,0
255,21,12,0
255,21,13,0
255,17,0,0
255,7,0,0
255,6,0,0
255,18,0,0
255,132,125,0
255,132,125,0
255,0,0,0
255,5,0,0
255,255,255,0
255,250,250,0
255,255,255,0
255,0,0,0
255,0,0,0
255,30,9,255
255,246,142,255
255,255,238,255
255,231,131,255
255,153,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,23,0,0
255,39,1,0
255,39,0,0
255,39,0,0
255,39,0,0
255,41,0,0
255,18,17,0
255,30,0,57
255,109,83,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,170,149,0
255,17,19,0
255,35,35,0
255,35,35,0
255,35,35,0
255,35,35,0
255,35,35,0
255,35,35,0
255,40,40,0
255,0,0,0
255,2,0,0
255,21,0,0
255,18,0,0
255,36,1,0
255,21,0,0
255,29,0,141
255,113,92,0
255,255,247,0
255,255,255,0
255,255,255,0
255,14,14,0
255,6,6,0
255,18,22,158
255,255,152,255
255,255,235,255
255,251,168,255
255,167,60,255
255,169,169,0
255,175,175,0
255,175,175,0
255,175,175,0
255,78,78,0
255,23,0,0
255,39,1,0
255,2,0,0
255,2,0,0
255,2,0,0
255,5,0,0
255,26,0,48
255,30,0,0
255,109,83,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,9,0,0
255,116,105,0
255,22,0,13
255,41,0,0
255,81,67,0
255,55,35,0
255,39,0,0
255,242,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,0,0,0
255,101,27,188
255,255,163,255
255,255,203,255
255,255,176,255
255,205,81,255
255,255,255,0
255,28,8,0
255,58,0,0
255,58,0,0
255,0,0,0
255,23,0,0
255,39,1,0
255,30,0,0
255,20,0,0
255,20,0,0
255,19,0,0
255,23,2,0
255,30,0,0
255,109,83,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,99,73,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,82,83,0
255,255,255,1
255,22,0,0
255,23,0,0
255,255,255,0
255,255,255,1
255,124,106,0
255,33,0,25
255,22,0,0
255,38,0,0
255,46,0,0
255,104,0,0
255,67,18,174
255,227,140,255
255,255,210,255
255,237,156,255
255,111,54,255
255,255,255,0
255,33,0,84
255,64,0,0
255,64,0,0
255,0,0,0
255,23,0,0
255,39,1,0
255,28,0,0
255,15,0,0
255,20,0,0
255,32,0,0
255,25,1,0
255,29,0,0
255,83,56,0
255,76,49,0
255,76,49,0
255,76,49,0
255,76,49,0
255,76,49,0
255,76,49,0
255,76,49,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,171,140,0
255,194,162,0
255,65,0,172
255,15,0,0
255,19,0,0
255,73,0,0
255,24,0,1
255,19,0,0
255,27,1,11
255,29,0,0
255,22,0,0
255,10,0,0
255,41,34,181
255,110,49,255
255,255,213,255
255,196,79,255
255,122,14,255
255,13,3,35
255,151,0,196
255,64,0,0
255,155,127,0
255,0,0,0
255,17,0,1
255,39,1,0
255,28,0,0
255,15,0,0
255,20,0,0
255,22,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,86,0,0
255,93,0,0
255,52,0,0
255,102,0,211
255,12,0,21
255,0,0,0
255,9,0,43
255,182,84,0
255,28,0,0
255,28,9,0
255,28,0,1
255,29,0,13
255,49,37,227
255,255,208,255
255,255,226,255
255,180,86,255
255,99,4,255
255,77,1,95
255,117,0,119
255,79,0,0
255,255,255,0
255,255,255,0
255,42,0,66
255,30,0,0
255,0,0,0
255,3,0,0
255,20,0,0
255,22,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,12,0,0
255,86,0,0
255,93,0,0
255,52,0,0
255,58,0,0
255,93,0,248
255,91,32,138
255,70,0,220
255,71,0,233
255,13,0,3
255,2,0,0
255,75,0,0
255,49,39,0
255,73,31,188
255,255,182,255
255,252,211,255
255,175,14,255
255,66,28,255
255,179,172,0
255,51,0,51
255,255,255,0
255,255,255,2
255,106,0,171
255,165,1,255
255,0,0,0
255,4,0,0
255,3,0,0
255,20,0,0
255,22,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,170,149,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,2,0,0
255,155,94,0
255,146,83,0
255,118,83,0
255,122,83,0
255,144,134,0
255,248,233,0
255,186,33,255
255,195,9,255
255,72,24,62
255,20,0,0
255,82,0,111
255,70,39,0
255,49,21,218
255,255,139,255
255,181,142,255
255,222,150,255
255,54,49,252
255,79,16,72
255,155,150,0
255,255,255,5
255,148,137,70
255,235,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,7,0,0
255,22,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,23,0,0
255,167,145,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,202,3,255
255,99,0,255
255,119,0,185
255,104,6,247
255,112,0,222
255,130,21,251
255,241,75,255
255,208,120,255
255,230,184,255
255,95,100,141
255,28,0,64
255,255,255,9
255,229,235,34
255,254,75,255
255,108,20,247
255,255,255,2
255,255,255,0
255,255,255,0
255,255,255,0
255,207,201,0
255,11,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,12,0,0
255,159,135,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
