# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,49,34,255
74,49,34,255
74,49,34,255
104,73,55,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,58,255
136,87,58,255
127,78,49,255
127,78,49,255
127,78,49,255
136,87,58,255
82,56,41,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,73,55,255
74,49,34,255
74,49,34,255
74,49,34,255
104,73,55,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,87,58,255
136,87,58,255
127,78,49,255
127,78,49,255
127,78,49,255
136,87,58,255
82,56,41,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
82,56,41,255
170,117,86,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,100,72,255
170,117,86,255
170,117,86,255
152,101,71,255
170,117,86,255
170,117,86,255
136,87,58,255
127,78,49,255
127,78,49,255
120,71,41,255
127,78,49,255
127,78,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
74,49,34,255
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
104,73,55,255
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
136,87,58,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
74,49,34,255
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
104,73,55,255
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
74,49,34,255
74,49,34,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
136,87,58,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,100,72,255
74,49,34,255
82,56,41,255
170,117,86,255
152,101,71,255
82,56,41,255
152,101,71,255
170,117,86,255
170,117,86,255
74,49,34,255
147,100,72,255
127,78,49,255
120,71,41,255
120,71,41,255
127,78,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
193,136,97,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
136,87,58,255
147,100,72,255
97,0,0,179
193,0,0,179
74,49,34,255
193,0,0,179
97,0,0,179
82,56,41,255
136,87,58,255
222,171,124,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
170,117,86,255
170,117,86,255
152,101,71,255
170,117,86,255
170,117,86,255
193,136,97,255
170,117,86,255
170,117,86,255
152,101,71,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
136,87,58,255
147,100,72,255
97,0,0,179
193,0,0,179
74,49,34,255
193,0,0,179
97,0,0,179
82,56,41,255
136,87,58,255
222,171,124,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
170,117,86,255
170,117,86,255
152,101,71,255
170,117,86,255
170,117,86,255
193,136,97,255
170,117,86,255
170,117,86,255
152,101,71,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
233,192,155,255
233,192,155,255
82,56,41,255
74,49,34,255
74,49,34,255
74,49,34,255
82,56,41,255
147,100,72,255
233,192,155,255
193,136,97,255
170,117,86,255
152,101,71,255
152,101,71,255
152,101,71,255
0,0,0,0
74,49,34,255
104,73,55,255
104,73,55,255
104,73,55,255
164,117,89,255
233,192,155,255
233,209,185,255
233,192,155,255
233,209,185,255
233,192,155,255
232,203,180,255
233,192,155,255
164,117,89,255
104,73,55,255
82,56,41,255
104,73,55,255
74,49,34,255
74,49,34,255
82,56,41,255
66,43,29,255
66,43,29,255
82,56,41,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
233,192,155,255
233,192,155,255
193,136,97,255
170,117,86,255
193,136,97,255
233,192,155,255
233,192,155,255
222,171,124,255
193,136,97,255
170,117,86,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
137,103,83,255
120,87,67,255
164,117,89,255
180,134,106,255
233,209,185,255
233,209,185,255
233,209,185,255
180,134,106,255
180,134,106,255
120,87,67,255
137,103,83,255
82,56,41,255
82,56,41,255
74,49,34,255
66,43,29,255
82,56,41,255
66,43,29,255
66,43,29,255
82,56,41,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
233,192,155,255
233,192,155,255
193,136,97,255
170,117,86,255
193,136,97,255
233,192,155,255
233,192,155,255
222,171,124,255
193,136,97,255
170,117,86,255
152,101,71,255
152,101,71,255
170,117,86,255
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
137,103,83,255
120,87,67,255
164,117,89,255
180,134,106,255
233,209,185,255
233,209,185,255
233,209,185,255
180,134,106,255
180,134,106,255
120,87,67,255
137,103,83,255
82,56,41,255
82,56,41,255
74,49,34,255
66,43,29,255
82,56,41,255
66,43,29,255
66,43,29,255
82,56,41,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
222,171,124,255
222,171,124,255
222,171,124,255
222,171,124,255
193,136,97,255
222,171,124,255
222,171,124,255
222,171,124,255
222,171,124,255
222,171,124,255
170,117,86,255
170,117,86,255
170,117,86,255
170,117,86,255
0,0,0,0
82,56,41,255
82,56,41,255
104,73,55,255
137,103,83,255
104,73,55,255
173,126,98,255
180,134,106,255
233,209,185,255
242,225,204,255
233,209,185,255
164,117,89,255
147,112,93,255
104,73,55,255
137,103,83,255
104,73,55,255
82,56,41,255
82,56,41,255
66,43,29,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,29,255
66,43,29,255
66,43,29,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
233,209,185,255
233,192,155,255
242,225,204,255
242,225,204,255
233,209,185,255
233,192,155,255
164,117,89,255
104,73,55,255
104,73,55,255
104,73,55,255
74,49,34,255
82,56,41,255
74,49,34,255
66,43,29,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,29,255
66,43,29,255
66,43,29,255
152,101,71,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
233,209,185,255
233,192,155,255
242,225,204,255
242,225,204,255
233,209,185,255
233,192,155,255
164,117,89,255
104,73,55,255
104,73,55,255
104,73,55,255
74,49,34,255
82,56,41,255
74,49,34,255
66,43,29,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
74,49,34,255
74,49,34,255
170,117,86,255
152,101,71,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
74,49,34,255
82,56,41,255
104,73,55,255
173,126,98,255
233,192,155,255
233,192,155,255
242,225,204,255
233,209,185,255
233,209,185,255
232,203,180,255
232,203,180,255
173,126,98,255
104,73,55,255
82,56,41,255
74,49,34,255
74,49,34,255
82,56,41,255
66,43,29,255
74,49,34,255
74,49,34,255
66,43,29,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,78,49,255
74,49,34,255
127,78,49,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
173,126,98,255
233,192,155,255
242,225,204,255
233,192,155,255
242,225,204,255
233,192,155,255
232,203,180,255
233,192,155,255
173,126,98,255
104,73,55,255
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
66,43,29,255
82,56,41,255
82,56,41,255
66,43,29,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,78,49,255
74,49,34,255
127,78,49,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
82,56,41,255
104,73,55,255
104,73,55,255
173,126,98,255
233,192,155,255
242,225,204,255
233,192,155,255
242,225,204,255
233,192,155,255
232,203,180,255
233,192,155,255
173,126,98,255
104,73,55,255
82,56,41,255
82,56,41,255
74,49,34,255
82,56,41,255
66,43,29,255
82,56,41,255
82,56,41,255
66,43,29,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,117,86,255
74,49,34,255
170,117,86,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
127,78,49,255
127,78,49,255
193,136,97,255
0,0,0,255
193,136,97,255
127,78,49,255
127,78,49,255
193,136,97,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
66,43,29,255
66,43,29,255
59,38,25,255
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
170,117,86,255
170,117,86,255
193,136,97,255
82,56,41,255
127,78,49,255
136,87,58,255
127,78,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
127,78,49,255
127,78,49,255
193,136,97,255
0,0,0,255
193,136,97,255
127,78,49,255
127,78,49,255
193,136,97,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
66,43,29,255
66,43,29,255
59,38,25,255
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
170,117,86,255
170,117,86,255
193,136,97,255
82,56,41,255
127,78,49,255
136,87,58,255
127,78,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
193,136,97,255
233,192,155,255
233,209,185,255
242,225,204,255
233,209,185,255
233,192,155,255
193,136,97,255
193,136,97,255
170,117,86,255
170,117,86,255
0,0,0,0
66,43,29,255
233,209,185,255
233,209,185,255
74,49,34,255
74,49,34,255
0,0,0,0
222,171,124,255
193,136,97,255
193,136,97,255
170,117,86,255
193,136,97,255
147,100,72,255
193,136,97,255
170,117,86,255
170,117,86,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,101,71,255
152,101,71,255
170,117,86,255
152,101,71,255
170,117,86,255
152,101,71,255
170,117,86,255
152,101,71,255
152,101,71,255
170,117,86,255
170,117,86,255
0,0,0,0
59,38,25,255
233,192,155,255
233,192,155,255
66,43,29,255
66,43,29,255
0,0,0,0
222,171,124,255
222,171,124,255
193,136,97,255
193,136,97,255
222,171,124,255
222,171,124,255
193,136,97,255
170,117,86,255
193,136,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,101,71,255
152,101,71,255
170,117,86,255
152,101,71,255
170,117,86,255
152,101,71,255
170,117,86,255
152,101,71,255
152,101,71,255
170,117,86,255
170,117,86,255
0,0,0,0
59,38,25,255
233,192,155,255
233,192,155,255
66,43,29,255
66,43,29,255
0,0,0,0
222,171,124,255
222,171,124,255
193,136,97,255
193,136,97,255
222,171,124,255
222,171,124,255
193,136,97,255
170,117,86,255
193,136,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
222,171,124,255
193,136,97,255
222,171,124,255
193,136,97,255
222,171,124,255
222,171,124,255
193,136,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
222,171,124,255
222,171,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,29,255
164,117,89,255
147,100,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
233,192,155,255
222,171,124,255
222,171,124,255
193,136,97,255
233,192,155,255
233,192,155,255
222,171,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
222,171,124,255
222,171,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,29,255
164,117,89,255
147,100,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,97,255
222,171,124,255
233,192,155,255
222,171,124,255
222,171,124,255
193,136,97,255
233,192,155,255
233,192,155,255
222,171,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
222,171,124,255
222,171,124,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,43,29,255
147,100,72,255
164,117,89,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,171,124,255
233,192,155,255
233,192,155,255
233,192,155,255
222,171,124,255
222,171,124,255
233,192,155,255
233,192,155,255
233,192,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
74,49,34,255
170,117,86,255
74,49,34,255
74,49,34,255
170,117,86,255
0,0,0,0
120,71,41,255
152,101,71,255
152,101,71,255
152,101,71,255
120,71,41,255
66,43,29,255
0,0,0,0
104,73,55,255
82,56,41,255
147,100,72,255
233,192,155,255
222,171,124,255
233,192,155,255
242,225,204,255
233,192,155,255
222,171,124,255
233,192,155,255
147,100,72,255
82,56,41,255
74,49,34,255
82,56,41,255
82,56,41,255
66,43,29,255
82,56,41,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
74,49,34,255
170,117,86,255
74,49,34,255
74,49,34,255
170,117,86,255
0,0,0,0
120,71,41,255
152,101,71,255
152,101,71,255
152,101,71,255
120,71,41,255
66,43,29,255
0,0,0,0
104,73,55,255
82,56,41,255
147,100,72,255
233,192,155,255
222,171,124,255
233,192,155,255
242,225,204,255
233,192,155,255
222,171,124,255
233,192,155,255
147,100,72,255
82,56,41,255
74,49,34,255
82,56,41,255
82,56,41,255
66,43,29,255
82,56,41,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74,49,34,255
74,49,34,255
170,117,86,255
74,49,34,255
82,56,41,255
170,117,86,255
0,0,0,0
120,71,41,255
170,117,86,255
152,101,71,255
152,101,71,255
127,78,49,255
66,43,29,255
0,0,0,0
82,56,41,255
104,73,55,255
147,100,72,255
233,192,155,255
222,171,124,255
233,209,185,255
242,225,204,255
242,225,204,255
233,192,155,255
233,192,155,255
147,100,72,255
104,73,55,255
74,49,34,255
82,56,41,255
66,43,29,255
66,43,29,255
66,43,29,255
82,56,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
136,87,58,255
222,171,124,255
136,87,58,255
82,56,41,255
193,136,97,255
0,0,0,0
127,78,49,255
170,117,86,255
152,101,71,255
170,117,86,255
127,78,49,255
74,49,34,255
0,0,0,0
82,56,41,255
104,73,55,255
164,117,89,255
233,192,155,255
233,192,155,255
242,225,204,255
233,209,185,255
242,225,204,255
233,192,155,255
233,209,185,255
164,117,89,255
104,73,55,255
82,56,41,255
82,56,41,255
66,43,29,255
74,49,34,255
66,43,29,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,56,41,255
136,87,58,255
222,171,124,255
136,87,58,255
82,56,41,255
193,136,97,255
0,0,0,0
127,78,49,255
170,117,86,255
152,101,71,255
170,117,86,255
127,78,49,255
74,49,34,255
0,0,0,0
82,56,41,255
104,73,55,255
164,117,89,255
233,192,155,255
233,192,155,255
242,225,204,255
233,209,185,255
242,225,204,255
233,192,155,255
233,209,185,255
164,117,89,255
104,73,55,255
82,56,41,255
82,56,41,255
66,43,29,255
74,49,34,255
66,43,29,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,100,72,255
147,100,72,255
233,209,185,255
147,100,72,255
136,87,58,255
233,192,155,255
0,0,0,0
127,78,49,255
193,136,97,255
193,136,97,255
170,117,86,255
127,78,49,255
74,49,34,255
0,0,0,0
82,56,41,255
104,73,55,255
120,87,67,255
147,100,72,255
233,209,185,255
242,225,204,255
233,209,185,255
233,192,155,255
233,209,185,255
233,209,185,255
120,87,67,255
104,73,55,255
104,73,55,255
74,49,34,255
66,43,29,255
74,49,34,255
74,49,34,255
74,49,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,100,72,255
222,171,124,255
233,209,185,255
222,171,124,255
147,100,72,255
233,192,155,255
0,0,0,0
136,87,58,255
193,136,97,255
193,136,97,255
193,136,97,255
136,87,58,255
82,56,41,255
