# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,42,30,73
85,42,30,73
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,52
85,42,30,52
85,42,30,52
85,42,30,65
85,42,30,65
85,42,30,65
85,42,30,10
85,42,30,10
85,42,30,10
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,48
85,42,30,48
85,42,30,48
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,26
85,42,30,26
85,42,30,26
85,42,30,73
85,42,30,73
85,42,30,73
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,52
85,42,30,52
85,42,30,52
85,42,30,65
85,42,30,65
85,42,30,65
85,42,30,10
85,42,30,10
85,42,30,10
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,48
85,42,30,48
85,42,30,48
128,114,107,0
128,114,107,0
128,114,107,0
146,137,130,0
146,137,130,0
146,137,130,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
85,42,30,5
85,42,30,5
85,42,30,5
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,20
85,42,30,20
85,42,30,20
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,24
85,42,30,24
85,42,30,24
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,40
85,42,30,40
85,42,30,40
147,77,57,255
147,77,57,255
147,77,57,255
168,87,65,255
168,87,65,255
168,87,65,255
85,42,30,78
85,42,30,78
85,42,30,78
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,5
85,42,30,5
85,42,30,5
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,20
85,42,30,20
85,42,30,20
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,24
85,42,30,24
85,42,30,24
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,40
85,42,30,40
85,42,30,40
147,77,57,255
147,77,57,255
147,77,57,255
168,87,65,255
168,87,65,255
168,87,65,255
85,42,30,78
85,42,30,78
85,42,30,78
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,5
85,42,30,5
85,42,30,5
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,20
85,42,30,20
85,42,30,20
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,24
85,42,30,24
85,42,30,24
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,34
85,42,30,10
85,42,30,10
85,42,30,10
85,42,30,40
85,42,30,40
85,42,30,40
147,77,57,255
147,77,57,255
147,77,57,255
168,87,65,255
168,87,65,255
168,87,65,255
85,42,30,78
85,42,30,78
85,42,30,78
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,5
85,42,30,5
85,42,30,5
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,68
85,42,30,68
85,42,30,68
85,42,30,94
85,42,30,94
85,42,30,94
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,117
85,42,30,117
85,42,30,117
85,42,30,40
85,42,30,40
85,42,30,40
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
145,76,56,255
145,76,56,255
145,76,56,255
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,5
85,42,30,5
85,42,30,5
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,68
85,42,30,68
85,42,30,68
85,42,30,94
85,42,30,94
85,42,30,94
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,117
85,42,30,117
85,42,30,117
85,42,30,40
85,42,30,40
85,42,30,40
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
145,76,56,255
145,76,56,255
145,76,56,255
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,21
85,42,30,21
85,42,30,21
85,42,30,5
85,42,30,5
85,42,30,5
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,68
85,42,30,68
85,42,30,68
85,42,30,94
85,42,30,94
85,42,30,94
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,61
85,42,30,117
85,42,30,117
85,42,30,117
85,42,30,40
85,42,30,40
85,42,30,40
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
145,76,56,255
145,76,56,255
145,76,56,255
85,42,30,40
85,42,30,40
85,42,30,40
137,126,118,0
137,126,118,0
137,126,118,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,69
85,42,30,69
85,42,30,69
85,42,30,61
85,42,30,61
85,42,30,61
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
87,48,37,85
87,48,37,85
87,48,37,85
85,42,30,87
85,42,30,87
85,42,30,87
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
131,68,50,255
131,68,50,255
131,68,50,255
85,42,30,67
85,42,30,67
85,42,30,67
112,95,89,0
112,95,89,0
112,95,89,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,69
85,42,30,69
85,42,30,69
85,42,30,61
85,42,30,61
85,42,30,61
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
87,48,37,85
87,48,37,85
87,48,37,85
85,42,30,87
85,42,30,87
85,42,30,87
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
131,68,50,255
131,68,50,255
131,68,50,255
85,42,30,67
85,42,30,67
85,42,30,67
112,95,89,0
112,95,89,0
112,95,89,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,69
85,42,30,69
85,42,30,69
85,42,30,61
85,42,30,61
85,42,30,61
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
133,69,51,255
87,48,37,85
87,48,37,85
87,48,37,85
85,42,30,87
85,42,30,87
85,42,30,87
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
131,68,50,255
131,68,50,255
131,68,50,255
85,42,30,67
85,42,30,67
85,42,30,67
112,95,89,0
112,95,89,0
112,95,89,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
133,69,51,255
133,69,51,255
133,69,51,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
85,42,31,111
85,42,31,111
85,42,31,111
85,42,30,85
85,42,30,85
85,42,30,85
85,42,30,40
85,42,30,40
85,42,30,40
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,69
85,42,30,69
85,42,30,69
111,90,82,22
111,90,82,22
111,90,82,22
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
133,69,51,255
133,69,51,255
133,69,51,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
85,42,31,111
85,42,31,111
85,42,31,111
85,42,30,85
85,42,30,85
85,42,30,85
85,42,30,40
85,42,30,40
85,42,30,40
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,69
85,42,30,69
85,42,30,69
111,90,82,22
111,90,82,22
111,90,82,22
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
85,42,30,37
133,69,51,255
133,69,51,255
133,69,51,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
85,42,31,111
85,42,31,111
85,42,31,111
85,42,30,85
85,42,30,85
85,42,30,85
85,42,30,40
85,42,30,40
85,42,30,40
85,42,30,48
85,42,30,48
85,42,30,48
85,42,30,69
85,42,30,69
85,42,30,69
111,90,82,22
111,90,82,22
111,90,82,22
120,104,98,0
120,104,98,0
120,104,98,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
85,43,32,107
85,43,32,107
85,43,32,107
85,42,30,66
85,42,30,66
85,42,30,66
112,95,89,0
112,95,89,0
112,95,89,0
99,85,81,0
99,85,81,0
99,85,81,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
85,43,32,107
85,43,32,107
85,43,32,107
85,42,30,66
85,42,30,66
85,42,30,66
112,95,89,0
112,95,89,0
112,95,89,0
99,85,81,0
99,85,81,0
99,85,81,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
85,42,30,25
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
147,77,57,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
171,89,66,255
85,43,32,107
85,43,32,107
85,43,32,107
85,42,30,66
85,42,30,66
85,42,30,66
112,95,89,0
112,95,89,0
112,95,89,0
99,85,81,0
99,85,81,0
99,85,81,0
112,95,89,0
112,95,89,0
112,95,89,0
137,126,118,0
137,126,118,0
137,126,118,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,10
85,42,30,10
85,42,30,10
86,44,32,40
86,44,32,40
86,44,32,40
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
85,43,32,108
85,43,32,108
85,43,32,108
85,42,30,45
85,42,30,45
85,42,30,45
85,42,30,13
85,42,30,13
85,42,30,13
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,88
85,42,30,88
85,42,30,88
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,10
85,42,30,10
85,42,30,10
86,44,32,40
86,44,32,40
86,44,32,40
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
85,43,32,108
85,43,32,108
85,43,32,108
85,42,30,45
85,42,30,45
85,42,30,45
85,42,30,13
85,42,30,13
85,42,30,13
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,88
85,42,30,88
85,42,30,88
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
85,42,30,10
85,42,30,10
85,42,30,10
86,44,32,40
86,44,32,40
86,44,32,40
133,69,51,255
133,69,51,255
133,69,51,255
171,89,66,255
171,89,66,255
171,89,66,255
191,100,74,255
191,100,74,255
191,100,74,255
121,64,46,255
121,64,46,255
121,64,46,255
85,43,32,108
85,43,32,108
85,43,32,108
85,42,30,45
85,42,30,45
85,42,30,45
85,42,30,13
85,42,30,13
85,42,30,13
85,42,30,57
85,42,30,57
85,42,30,57
85,42,30,88
85,42,30,88
85,42,30,88
128,114,107,0
128,114,107,0
128,114,107,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
137,126,118,0
128,114,107,0
128,114,107,0
128,114,107,0
112,95,89,0
112,95,89,0
112,95,89,0
85,42,30,10
85,42,30,10
85,42,30,10
88,48,38,64
88,48,38,64
88,48,38,64
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
85,42,30,86
85,42,30,86
85,42,30,86
88,50,40,119
88,50,40,119
88,50,40,119
85,42,30,10
85,42,30,10
85,42,30,10
85,46,35,74
85,46,35,74
85,46,35,74
167,87,65,255
167,87,65,255
167,87,65,255
147,77,57,255
147,77,57,255
147,77,57,255
85,42,30,48
85,42,30,48
85,42,30,48
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
112,95,89,0
112,95,89,0
112,95,89,0
85,42,30,10
85,42,30,10
85,42,30,10
88,48,38,64
88,48,38,64
88,48,38,64
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
85,42,30,86
85,42,30,86
85,42,30,86
88,50,40,119
88,50,40,119
88,50,40,119
85,42,30,10
85,42,30,10
85,42,30,10
85,46,35,74
85,46,35,74
85,46,35,74
167,87,65,255
167,87,65,255
167,87,65,255
147,77,57,255
147,77,57,255
147,77,57,255
85,42,30,48
85,42,30,48
85,42,30,48
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
112,95,89,0
112,95,89,0
112,95,89,0
85,42,30,10
85,42,30,10
85,42,30,10
88,48,38,64
88,48,38,64
88,48,38,64
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
118,62,45,255
85,42,30,86
85,42,30,86
85,42,30,86
88,50,40,119
88,50,40,119
88,50,40,119
85,42,30,10
85,42,30,10
85,42,30,10
85,46,35,74
85,46,35,74
85,46,35,74
167,87,65,255
167,87,65,255
167,87,65,255
147,77,57,255
147,77,57,255
147,77,57,255
85,42,30,48
85,42,30,48
85,42,30,48
137,126,118,0
137,126,118,0
137,126,118,0
146,137,130,0
146,137,130,0
146,137,130,0
128,114,107,0
128,114,107,0
128,114,107,0
120,104,98,0
120,104,98,0
120,104,98,0
137,126,118,0
137,126,118,0
137,126,118,0
85,42,30,91
85,42,30,91
85,42,30,91
85,42,30,61
