# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,82,82,0
82,82,82,0
82,82,82,0
255,255,255,0
255,255,255,0
255,255,255,0
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
248,248,248,255
232,232,232,255
232,232,232,255
195,195,195,255
163,163,163,255
82,82,82,255
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
82,82,82,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
152,152,152,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
134,134,134,255
152,152,152,255
81,81,81,255
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
81,81,81,0
255,255,255,0
255,255,255,0
255,255,255,0
242,243,242,255
242,241,242,255
242,241,241,255
241,241,241,255
240,240,240,255
241,241,240,255
240,239,240,255
240,239,239,255
239,239,239,255
239,239,239,255
238,238,238,255
238,237,238,255
238,237,238,255
237,237,237,255
236,237,237,255
236,236,236,255
236,236,236,255
235,235,236,255
235,235,235,255
235,235,234,255
234,234,234,255
233,234,234,255
233,233,234,255
233,233,233,255
233,233,232,255
232,233,233,255
151,151,151,255
165,165,165,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
241,242,241,255
241,241,241,255
241,240,241,255
240,241,240,255
240,240,240,255
239,239,240,255
240,239,239,255
238,239,239,255
238,238,238,255
238,238,238,255
238,237,237,255
237,238,237,255
237,236,237,255
236,236,237,255
236,236,236,255
236,236,236,255
235,235,235,255
235,235,235,255
234,235,234,255
234,234,234,255
233,233,233,255
233,233,233,255
233,232,233,255
232,233,232,255
232,232,232,255
232,231,232,255
150,150,150,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
240,240,241,255
240,240,240,255
240,240,240,255
240,239,239,255
239,239,239,255
239,238,239,255
238,239,238,255
238,238,238,255
237,238,238,255
237,237,237,255
237,237,237,255
237,236,236,255
235,236,236,255
235,235,236,255
235,235,235,255
235,235,234,255
235,235,234,255
234,234,234,255
234,233,234,255
233,234,233,255
232,233,233,255
232,233,232,255
232,232,232,255
232,231,232,255
231,231,231,255
231,230,231,255
149,149,149,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
239,240,240,255
240,239,239,255
239,239,239,255
239,239,239,255
238,238,238,255
238,238,238,255
238,238,237,255
237,237,237,255
237,237,236,255
237,236,236,255
236,236,236,255
235,236,236,255
235,235,235,255
235,235,235,255
234,234,234,255
234,234,234,255
234,234,234,255
233,233,233,255
233,233,233,255
232,233,233,255
232,232,232,255
232,231,232,255
231,232,231,255
231,231,231,255
231,231,230,255
230,230,230,255
149,149,149,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
239,239,239,255
238,238,239,255
238,238,239,255
238,238,237,255
238,238,237,255
237,237,237,255
237,237,236,255
237,236,236,255
236,236,236,255
236,236,235,255
235,235,236,255
235,235,234,255
235,235,234,255
234,234,234,255
234,234,233,255
233,233,233,255
233,233,233,255
232,232,232,255
232,232,232,255
231,232,232,255
231,231,231,255
231,231,231,255
231,231,231,255
230,231,230,255
230,229,229,255
230,229,229,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,238,255
238,238,238,255
237,238,237,255
237,237,237,255
236,237,236,255
237,236,236,255
236,236,236,255
235,236,235,255
235,236,236,255
234,235,235,255
235,234,235,255
234,234,234,255
233,234,233,255
233,233,233,255
233,233,233,255
233,233,233,255
231,232,232,255
232,232,231,255
231,232,231,255
231,231,231,255
230,230,230,255
230,230,230,255
229,229,230,255
229,229,229,255
229,229,229,255
229,229,229,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
238,238,237,255
237,237,238,255
237,237,237,255
236,237,236,255
236,236,236,255
235,235,236,255
235,235,235,255
234,235,235,255
234,234,234,255
234,234,234,255
234,234,233,255
234,233,233,255
233,233,232,255
232,233,233,255
232,232,232,255
232,232,232,255
231,231,232,255
231,230,231,255
230,230,230,255
230,230,230,255
230,229,230,255
229,230,229,255
229,229,229,255
229,229,229,255
228,228,228,255
228,228,228,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
237,236,236,255
236,237,236,255
236,236,236,255
236,235,236,255
235,235,235,255
235,234,235,255
234,235,234,255
234,234,234,255
233,233,234,255
233,234,234,255
233,232,233,255
232,233,232,255
232,232,232,255
231,231,231,255
231,231,231,255
231,231,231,255
230,230,231,255
230,230,230,255
230,230,230,255
229,229,229,255
229,229,229,255
228,229,229,255
228,228,228,255
228,228,228,255
228,227,227,255
227,227,227,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
236,236,236,255
235,235,236,255
235,236,235,255
235,235,234,255
235,234,235,255
234,234,234,255
234,234,234,255
233,233,233,255
232,233,233,255
232,232,232,255
232,232,232,255
232,231,231,255
231,232,231,255
231,231,231,255
231,230,231,255
230,230,230,255
230,229,230,255
229,229,229,255
229,229,229,255
228,228,229,255
228,228,228,255
228,228,228,255
228,227,228,255
227,227,227,255
226,227,226,255
226,226,226,255
147,147,147,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
235,235,235,255
235,235,235,255
234,235,234,255
234,234,235,255
234,234,234,255
233,233,233,255
233,233,233,255
232,232,232,255
232,232,232,255
231,232,231,255
231,231,231,255
231,231,231,255
231,230,230,255
230,230,230,255
230,230,230,255
229,229,230,255
229,229,228,255
228,229,229,255
228,228,229,255
227,228,227,255
228,227,227,255
227,227,227,255
227,226,227,255
227,226,226,255
226,226,226,255
225,226,225,255
147,147,147,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
234,234,234,255
234,234,234,255
234,233,234,255
234,233,233,255
233,233,233,255
233,233,233,255
232,232,232,255
232,231,232,255
231,231,231,255
231,230,231,255
230,230,231,255
230,230,230,255
230,229,230,255
229,230,229,255
229,229,229,255
229,229,229,255
228,228,229,255
228,227,228,255
228,227,228,255
228,227,227,255
226,226,227,255
227,226,226,255
226,226,226,255
225,226,225,255
225,225,225,255
225,225,225,255
147,147,147,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
234,234,234,255
233,233,233,255
233,233,233,255
232,232,232,255
232,232,232,255
232,232,232,255
231,232,231,255
231,230,231,255
231,230,231,255
230,230,230,255
229,230,230,255
229,230,229,255
229,229,229,255
228,229,229,255
228,228,228,255
228,228,228,255
227,227,228,255
227,227,227,255
226,226,226,255
227,227,227,255
226,226,226,255
226,226,225,255
225,225,225,255
225,225,225,255
224,225,224,255
225,225,224,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
233,232,233,255
233,233,233,255
232,232,233,255
232,231,232,255
231,231,232,255
230,231,230,255
230,231,231,255
230,230,231,255
229,230,230,255
229,230,230,255
229,229,229,255
229,228,228,255
228,228,228,255
228,227,228,255
227,227,228,255
227,227,227,255
227,227,227,255
226,227,227,255
226,226,226,255
226,225,226,255
225,226,225,255
225,225,225,255
225,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
148,148,148,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
69,69,69,0
255,255,255,0
255,255,255,0
255,255,255,0
232,232,232,255
231,232,232,255
231,231,231,255
231,231,231,255
230,231,231,255
230,230,230,255
230,229,230,255
229,229,229,255
229,229,229,255
229,228,229,255
228,228,228,255
228,228,228,255
227,227,227,255
227,227,227,255
227,227,227,255
227,226,226,255
226,226,226,255
226,226,226,255
225,225,225,255
225,225,225,255
224,224,225,255
225,224,224,255
224,224,224,255
224,223,224,255
223,223,223,255
223,223,222,255
147,147,147,255
175,175,175,255
69,69,69,255
69,69,69,0
69,69,69,0
69,69,69,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
230,229,229,255
228,229,229,255
229,229,228,255
228,228,228,255
228,228,228,255
227,227,227,255
227,227,227,255
226,227,226,255
226,226,226,255
225,225,226,255
226,225,226,255
225,225,225,255
225,225,225,255
224,225,224,255
224,224,224,255
224,224,224,255
223,224,224,255
223,223,223,255
223,222,222,255
222,222,222,255
222,222,222,255
221,221,222,255
221,221,221,255
221,221,221,255
221,221,221,255
220,221,220,255
146,146,146,255
174,174,174,255
69,69,69,255
69,69,69,0
69,69,69,0
195,195,195,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
227,228,228,255
227,227,227,255
227,226,227,255
226,227,226,255
226,226,226,255
226,225,226,255
225,225,225,255
225,225,225,255
225,224,224,255
224,224,224,255
224,224,223,255
224,223,223,255
223,223,223,255
222,223,222,255
222,222,222,255
222,222,222,255
223,222,222,255
222,222,222,255
222,222,222,255
221,221,222,255
221,221,221,255
221,221,221,255
221,220,221,255
220,220,220,255
220,219,220,255
220,220,220,255
146,146,146,255
174,174,174,255
68,68,68,255
68,68,68,0
195,195,195,0
195,195,195,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
226,226,226,255
226,225,225,255
225,226,225,255
225,224,225,255
224,224,225,255
224,224,224,255
224,224,224,255
223,223,223,255
223,223,223,255
222,223,222,255
222,222,222,255
222,221,221,255
223,223,222,255
222,222,222,255
222,222,221,255
221,222,221,255
221,221,221,255
221,220,221,255
220,221,220,255
220,220,219,255
220,219,219,255
219,219,219,255
219,219,219,255
218,218,219,255
220,220,219,255
219,219,219,255
146,146,146,255
174,174,174,255
68,68,68,255
145,145,145,0
195,195,195,0
195,195,195,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
225,225,225,255
225,225,225,255
225,224,224,255
223,224,224,255
223,223,224,255
223,223,223,255
223,223,222,255
223,223,222,255
222,222,222,255
222,221,222,255
221,222,221,255
221,221,221,255
221,221,220,255
220,220,220,255
220,220,220,255
220,220,220,255
220,220,220,255
220,219,220,255
220,219,219,255
219,219,220,255
219,219,219,255
219,218,218,255
219,218,218,255
218,218,218,255
217,218,218,255
217,217,217,255
145,145,145,255
173,173,173,255
68,68,68,255
145,145,145,255
195,195,195,255
195,195,195,255
134,134,134,255
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
134,134,134,0
255,255,255,0
255,255,255,0
255,255,255,0
224,223,223,255
223,223,223,255
222,223,223,255
222,222,222,255
223,223,223,255
222,222,222,255
222,222,222,255
222,222,222,255
221,221,221,255
221,221,221,255
220,221,221,255
220,221,221,255
220,220,220,255
219,220,220,255
219,220,219,255
219,219,219,255
219,218,219,255
218,218,218,255
219,219,219,255
218,219,219,255
218,219,218,255
218,218,218,255
218,218,218,255
218,218,217,255
217,217,218,255
217,217,217,255
145,145,145,255
172,172,172,255
68,68,68,255
195,195,195,255
211,211,211,255
212,212,212,255
145,145,145,255
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
255,255,255,0
255,255,255,0
255,255,255,0
222,222,221,255
221,221,222,255
221,221,221,255
221,221,220,255
222,221,221,255
221,221,220,255
220,220,220,255
220,220,220,255
219,220,220,255
219,219,219,255
218,219,219,255
218,218,219,255
218,218,218,255
218,218,218,255
219,219,219,255
219,218,218,255
218,218,218,255
218,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
216,216,217,255
216,216,216,255
217,217,217,255
216,217,217,255
216,216,216,255
145,145,145,255
171,171,171,255
68,68,68,255
195,195,195,255
212,212,212,255
212,212,212,255
145,145,145,255
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
145,145,145,0
255,255,255,0
255,255,255,0
255,255,255,0
220,220,220,255
220,219,220,255
219,219,219,255
219,219,219,255
218,218,218,255
218,218,218,255
219,219,219,255
218,218,219,255
218,218,218,255
218,218,217,255
217,218,218,255
217,217,217,255
217,217,216,255
216,216,216,255
217,217,217,255
217,217,217,255
217,217,217,255
216,216,216,255
216,215,216,255
215,215,215,255
215,215,215,255
216,216,216,255
215,216,215,255
215,215,215,255
215,214,214,255
215,214,215,255
144,144,144,255
170,170,170,255
68,68,68,255
135,135,135,255
135,135,135,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
218,218,219,255
218,218,218,255
218,217,218,255
217,217,217,255
217,217,217,255
216,217,217,255
217,217,217,255
217,217,217,255
217,216,216,255
216,216,216,255
215,216,216,255
216,215,215,255
215,215,215,255
215,215,215,255
215,215,214,255
214,214,214,255
215,215,215,255
214,214,215,255
214,214,214,255
214,214,214,255
214,215,215,255
213,214,213,255
214,214,214,255
214,214,214,255
213,214,213,255
213,213,213,255
144,144,144,255
170,170,170,255
68,68,68,255
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
215,215,215,255
216,216,216,255
216,215,215,255
215,216,215,255
215,215,215,255
214,215,215,255
215,214,214,255
214,214,214,255
214,214,213,255
215,214,215,255
214,214,214,255
214,214,214,255
214,214,213,255
213,213,213,255
213,212,213,255
213,214,214,255
213,213,213,255
213,213,213,255
212,212,213,255
212,212,213,255
212,212,212,255
211,211,212,255
213,212,213,255
212,212,212,255
211,212,212,255
212,212,212,255
144,144,144,255
169,169,169,255
67,67,67,255
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,213,255
213,213,214,255
213,213,213,255
213,213,213,255
214,213,214,255
213,213,213,255
213,212,213,255
212,212,212,255
212,212,212,255
211,211,212,255
211,211,211,255
211,211,211,255
212,212,212,255
212,211,212,255
211,211,211,255
211,211,211,255
211,211,210,255
211,211,211,255
211,211,211,255
211,210,211,255
211,210,210,255
211,211,211,255
211,211,211,255
211,210,211,255
211,210,210,255
210,210,210,255
142,142,142,255
168,168,168,255
67,67,67,255
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
212,213,212,255
212,211,211,255
211,212,211,255
212,211,212,255
212,212,212,255
211,211,211,255
211,211,211,255
210,210,210,255
210,210,210,255
211,211,211,255
210,211,210,255
211,210,211,255
210,210,210,255
210,209,210,255
211,211,210,255
210,210,210,255
210,210,210,255
210,209,210,255
210,210,209,255
209,209,209,255
209,209,209,255
209,209,209,255
208,209,209,255
209,209,209,255
209,209,209,255
209,209,209,255
141,141,141,255
168,168,168,255
67,67,67,255
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
211,210,211,255
210,210,210,255
209,210,209,255
210,209,209,255
209,209,209,255
209,208,209,255
209,209,208,255
209,209,209,255
209,208,209,255
209,208,209,255
209,208,208,255
207,207,208,255
208,208,208,255
208,208,208,255
208,208,208,255
207,207,207,255
208,208,208,255
208,208,208,255
208,208,208,255
208,207,208,255
208,209,209,255
209,209,208,255
208,208,208,255
208,208,208,255
208,208,208,255
208,208,208,255
141,141,141,255
166,166,166,255
67,67,67,255
135,135,135,255
169,169,169,255
135,135,135,255
67,67,67,255
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
67,67,67,0
255,255,255,0
255,255,255,0
255,255,255,0
206,206,207,255
207,208,207,255
207,207,207,255
207,207,207,255
206,207,207,255
206,206,206,255
206,205,206,255
206,206,207,255
206,206,207,255
206,206,206,255
206,206,206,255
207,207,207,255
206,206,206,255
206,206,206,255
206,205,206,255
206,207,206,255
206,206,206,255
205,206,205,255
206,205,205,255
206,207,206,255
206,206,205,255
206,206,206,255
206,207,206,255
206,206,207,255
206,206,206,255
207,207,207,255
141,141,141,255
166,166,166,255
66,66,66,255
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
255,255,255,0
255,255,255,0
255,255,255,0
205,205,205,255
205,205,205,255
205,205,205,255
205,205,205,255
205,204,205,255
204,204,205,255
205,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,204,255
204,204,203,255
204,204,203,255
204,203,203,255
203,203,203,255
204,204,203,255
204,204,203,255
204,203,203,255
204,204,204,255
204,203,204,255
204,205,204,255
204,204,204,255
204,204,204,255
204,204,204,255
205,204,205,255
204,204,204,255
140,140,140,255
165,165,165,255
66,66,66,255
135,135,135,255
169,169,169,255
135,135,135,255
75,75,75,255
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
75,75,75,0
255,255,255,0
255,255,255,0
255,255,255,0
203,202,203,255
203,203,203,255
203,203,203,255
202,202,202,255
202,202,203,255
202,202,202,255
202,202,202,255
202,202,202,255
202,202,202,255
202,202,201,255
201,201,202,255
202,202,202,255
202,202,202,255
