# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,113,56,255
170,141,85,255
226,198,113,255
255,198,141,255
225,169,112,255
163,133,79,255
132,103,78,255
103,77,51,255
110,83,54,255
85,85,28,255
85,56,28,255
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
113,113,56,255
170,141,85,255
226,170,113,255
254,197,140,255
216,158,102,255
110,103,59,255
101,69,52,255
63,43,28,255
86,63,41,255
78,78,26,255
54,54,27,255
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
54,54,27,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,255
112,84,56,255
137,109,82,255
192,163,107,255
247,189,130,255
173,140,86,255
91,80,43,255
82,47,35,255
43,26,17,255
46,29,19,255
44,44,15,255
62,41,20,255
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
62,41,20,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
112,84,28,255
103,77,51,255
120,90,67,255
173,139,85,255
226,163,101,255
154,116,63,255
85,73,38,255
79,44,33,255
37,21,14,255
31,16,11,255
21,21,7,255
41,27,14,255
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
82,82,27,255
88,86,42,255
144,110,63,255
204,143,89,255
206,174,113,255
177,145,90,255
118,113,66,255
89,86,43,255
83,60,39,255
54,54,36,255
48,32,16,255
43,43,22,255
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
43,43,22,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
84,56,28,255
107,80,53,255
135,106,80,255
194,165,109,255
195,167,110,255
167,138,110,255
139,111,83,255
111,83,55,255
83,83,55,255
83,83,27,255
81,53,27,255
55,55,0,255
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
55,55,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,26
56,56,0,255
85,85,28,255
141,113,56,255
141,141,85,255
141,141,85,255
141,113,85,255
85,85,56,255
85,85,56,255
85,56,28,255
56,56,28,255
56,56,0,255
56,28,0,255
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
56,28,0,255
56,56,28,255
113,113,85,255
170,170,141,255
198,198,198,255
226,226,226,255
226,226,226,255
198,198,198,255
170,141,141,255
85,85,85,255
56,28,0,255
28,28,0,255
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,78
56,28,28,255
141,141,141,255
141,141,141,255
170,170,170,255
198,198,198,255
226,226,226,255
226,226,226,255
226,226,226,255
198,198,198,255
170,170,170,255
170,170,141,255
56,28,28,255
56,56,56,17
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,104
113,113,113,255
85,85,85,255
113,113,113,255
141,141,141,255
198,198,198,255
226,226,226,255
222,222,218,255
218,216,207,255
188,185,178,255
139,139,138,255
113,113,113,255
141,141,141,255
85,85,85,104
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,0
55,55,55,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,217
56,56,56,255
85,85,85,255
85,85,85,255
56,56,56,255
54,54,54,255
25,25,25,255
22,22,22,255
19,19,19,255
36,36,36,255
103,102,102,255
113,113,113,255
85,85,85,255
113,113,113,217
113,113,113,0
113,113,113,0
113,113,113,0
54,54,54,0
85,85,85,0
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,0
55,55,55,0
82,82,82,0
56,56,56,0
56,56,56,0
56,56,56,254
56,56,56,255
56,56,56,255
28,28,28,255
27,27,27,255
22,22,22,255
19,19,19,255
18,18,18,255
16,16,16,255
16,16,16,255
24,24,24,255
56,56,56,255
85,85,85,255
85,85,85,252
85,85,85,0
85,85,85,0
52,52,52,0
54,54,54,0
85,85,85,0
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,0
55,55,55,0
82,82,82,0
56,56,56,0
56,56,56,0
56,56,56,243
28,28,28,255
28,28,28,255
56,56,56,255
79,79,79,255
111,104,99,255
163,156,130,255
180,170,122,255
108,94,65,255
53,46,46,255
36,36,36,255
26,26,26,255
28,28,28,255
56,56,56,243
56,56,56,0
56,56,56,0
52,52,52,0
54,54,54,0
85,85,85,0
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,0
55,55,55,0
82,82,82,0
0,0,0,0
56,56,56,0
56,56,56,253
28,28,28,255
56,56,56,255
85,85,85,255
140,140,139,255
157,154,147,255
188,180,141,255
201,189,133,255
141,129,86,255
103,89,58,255
79,66,55,255
57,57,57,255
25,25,25,255
28,28,28,251
28,28,28,0
0,0,0,0
52,52,52,0
54,54,54,0
85,85,85,0
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
85,85,28,0
84,55,28,0
75,49,25,0
62,41,20,0
44,44,0,0
54,27,0,0
28,28,0,0
85,85,85,255
55,55,55,255
82,82,82,255
0,0,0,0
25,25,25,0
28,28,28,193
56,56,56,255
85,85,85,255
85,85,85,255
141,141,141,255
165,164,162,255
170,164,144,255
218,210,172,255
182,173,129,255
111,98,70,255
87,75,66,255
41,41,41,255
39,39,39,255
26,26,26,193
28,28,28,0
0,0,0,0
52,52,52,255
54,54,54,255
85,85,85,255
28,0,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,85,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
84,55,28,255
75,49,25,255
62,41,20,255
44,44,0,255
54,27,0,255
28,28,0,255
112,112,112,255
76,76,76,255
95,93,93,255
0,0,0,255
25,25,25,255
27,27,27,255
28,28,28,255
54,54,54,255
83,83,83,255
141,141,141,255
162,160,156,255
196,189,158,255
226,220,191,255
182,173,129,255
112,99,72,255
99,90,83,255
71,66,66,255
35,35,35,255
24,24,24,255
28,28,28,255
0,0,0,255
75,71,71,255
63,63,63,255
82,82,82,255
28,0,0,255
56,28,0,255
56,56,0,255
85,56,28,255
85,85,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
110,83,54,255
111,83,55,255
111,83,55,255
112,84,55,255
113,85,56,255
113,85,56,255
112,84,55,255
99,73,48,255
85,62,20,255
75,50,25,255
84,56,0,255
28,28,0,255
140,140,140,255
133,132,130,255
128,125,122,255
25,25,25,255
39,39,39,255
45,45,45,255
74,74,74,255
42,42,42,255
62,62,62,255
129,126,124,255
149,144,135,255
178,168,120,255
207,197,148,255
171,159,103,255
113,100,73,255
78,74,74,255
70,70,70,255
39,39,39,255
71,71,71,255
54,54,54,255
23,23,23,255
96,86,79,255
100,91,84,255
131,129,128,255
56,28,0,255
56,56,0,255
85,56,28,255
85,85,28,255
113,85,56,255
112,84,56,255
79,79,52,255
102,76,50,255
81,81,54,255
113,85,56,255
85,85,56,255
84,84,56,255
123,93,70,255
121,91,68,255
119,89,67,255
125,95,71,255
138,110,83,255
141,141,85,255
136,135,81,255
118,87,66,255
89,86,43,255
107,80,53,255
85,85,28,255
85,56,28,255
169,169,168,255
164,163,160,255
192,191,186,255
51,51,51,255
57,57,57,255
77,73,73,255
71,66,66,255
37,37,37,255
28,28,28,255
73,68,68,255
128,118,99,255
163,149,85,255
198,186,126,255
193,185,152,255
153,149,141,255
106,105,105,255
105,104,104,255
62,62,62,255
65,65,65,255
72,72,72,255
37,37,37,255
152,143,109,255
128,119,100,255
153,149,141,255
84,55,28,255
113,85,28,255
113,85,56,255
141,113,56,255
141,113,56,255
135,107,80,255
115,84,63,255
111,80,60,255
120,90,68,255
135,106,80,255
134,105,79,255
128,98,74,255
162,126,73,255
154,116,63,255
147,108,56,255
155,118,65,255
190,160,104,255
226,198,113,255
216,158,102,255
140,104,79,255
154,122,72,255
168,139,83,255
141,113,56,255
112,112,56,255
187,184,176,255
195,188,156,255
199,194,167,255
97,95,95,255
90,79,70,255
76,62,50,255
79,65,54,255
93,82,74,255
85,73,63,255
112,105,100,255
145,140,129,255
185,176,135,255
229,224,197,255
219,218,211,255
169,169,169,255
140,140,140,255
134,133,132,255
114,108,103,255
95,86,77,255
101,92,85,255
37,37,37,255
156,141,69,255
159,144,75,255
195,188,156,255
109,82,54,255
141,113,56,255
170,141,85,255
198,170,85,255
225,169,112,255
191,161,105,255
185,155,99,255
180,148,93,255
168,133,79,255
171,137,82,255
168,133,79,255
165,130,76,255
191,155,92,255
193,157,95,255
201,168,107,255
215,184,126,255
225,197,139,255
223,195,137,255
208,148,93,255
198,136,82,255
190,160,104,255
198,170,85,255
170,141,85,255
135,107,53,255
227,221,192,255
207,197,148,255
222,215,181,255
122,118,114,255
109,96,68,255
131,116,66,255
127,112,60,255
136,123,77,255
148,137,100,255
183,180,168,255
160,158,154,255
210,207,191,255
250,249,244,255
198,198,198,255
197,197,196,255
188,185,178,255
176,171,155,255
168,161,138,255
163,155,129,255
134,126,109,255
74,59,47,255
172,154,67,255
177,160,79,255
195,182,120,255
129,99,49,255
170,141,85,255
198,170,113,255
196,168,111,255
216,186,102,255
205,173,112,255
213,182,123,255
207,175,115,255
188,152,88,255
171,131,64,255
184,147,83,255
192,157,93,255
180,148,93,255
190,161,105,255
195,167,110,255
226,170,113,255
198,170,113,255
191,162,105,255
171,137,82,255
177,144,90,255
194,165,109,255
170,141,85,255
141,113,85,255
107,107,53,255
195,188,156,255
191,183,147,255
204,199,177,255
159,156,151,255
187,179,139,255
166,153,92,255
176,159,76,255
180,164,86,255
199,187,129,255
243,240,227,255
225,225,223,255
224,224,222,255
226,226,226,255
226,226,226,255
219,218,211,255
225,218,187,255
193,185,152,255
191,183,147,255
193,185,152,255
146,135,96,255
99,83,50,255
156,141,69,255
165,152,90,255
184,174,131,255
106,79,52,255
141,113,85,255
168,139,83,255
159,127,100,255
171,137,83,255
203,143,88,255
186,155,99,255
197,135,81,255
160,124,71,255
174,106,55,255
146,107,55,255
198,136,82,255
168,139,83,255
170,141,85,255
170,141,85,255
141,141,85,255
169,140,84,255
127,124,73,255
108,101,57,255
130,127,75,255
140,112,84,255
141,113,56,255
113,113,56,255
84,84,28,255
159,156,151,255
143,137,124,255
180,176,162,255
131,128,127,255
167,160,137,255
152,142,107,255
128,113,61,255
172,160,105,255
197,190,160,255
193,192,189,255
198,198,198,255
198,198,198,255
226,226,226,255
198,198,198,255
194,193,190,255
177,173,158,255
172,167,148,255
156,146,115,255
142,130,88,255
108,95,66,255
77,63,52,255
121,110,87,255
143,138,125,255
160,158,154,255
84,55,28,255
103,76,50,255
94,92,45,255
114,83,63,255
115,109,63,255
155,123,72,255
159,127,76,255
150,117,68,255
149,115,67,255
147,113,66,255
155,123,72,255
135,134,80,255
141,113,85,255
141,113,85,255
141,113,85,255
141,113,85,255
134,105,79,255
115,84,63,255
116,85,64,255
135,107,80,255
113,113,56,255
113,85,56,255
113,85,28,255
85,56,28,255
136,135,134,255
117,112,108,255
121,117,113,255
100,98,98,255
109,102,96,255
128,119,100,255
109,96,67,255
107,100,93,255
134,133,132,255
140,140,140,255
141,141,141,255
226,226,226,255
255,255,255,255
170,170,170,255
140,140,140,255
138,138,137,255
131,129,128,255
105,97,91,255
85,73,63,255
92,81,72,255
46,46,46,255
116,111,107,255
135,134,133,255
140,140,140,255
51,51,26,255
59,59,19,255
82,59,39,255
89,86,43,255
124,94,71,255
159,127,76,255
131,102,77,255
137,109,82,255
139,111,83,255
139,111,83,255
137,109,82,255
133,105,79,255
113,85,56,255
113,85,56,255
113,85,56,255
113,113,56,255
105,78,51,255
87,84,42,255
104,103,51,255
112,84,56,255
113,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
111,111,111,255
100,98,98,255
101,99,99,255
50,50,50,255
58,58,58,255
56,56,56,255
80,76,76,255
103,101,101,255
84,84,84,255
85,85,85,255
170,170,170,255
255,255,255,255
255,255,255,255
226,226,226,255
141,141,141,255
85,85,85,255
84,84,84,255
71,71,71,255
47,47,47,255
41,41,41,255
33,33,33,255
78,78,78,255
85,85,85,255
113,113,113,255
53,26,0,255
65,43,22,255
69,69,23,255
102,76,50,255
79,79,52,255
98,97,48,255
87,63,42,255
84,60,40,255
84,81,40,255
80,57,38,255
79,75,37,255
80,76,38,255
85,85,56,255
113,85,56,255
85,85,56,255
85,85,56,255
84,84,55,255
108,81,53,255
84,84,56,255
85,85,56,255
85,85,28,255
85,56,28,255
56,56,0,255
28,28,0,255
85,85,85,255
84,84,84,255
83,83,83,255
27,27,27,255
43,43,43,255
63,63,63,255
75,75,75,255
84,84,84,255
85,85,85,255
141,141,141,255
170,170,170,255
226,226,226,255
255,255,255,255
226,226,226,255
170,170,170,255
82,82,82,255
49,49,49,255
40,40,40,255
25,25,25,255
20,20,20,255
16,16,16,255
52,52,52,255
56,56,56,255
85,85,85,255
28,28,0,255
54,54,0,255
82,54,27,255
83,83,27,255
83,83,55,255
102,75,50,255
67,67,44,255
91,67,44,255
92,67,44,255
64,64,42,255
90,66,43,255
94,69,45,255
85,56,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,85,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,28,0,255
28,28,0,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,255
27,27,27,255
53,53,53,255
55,55,55,255
56,56,56,255
85,85,85,255
141,141,141,255
198,198,198,255
226,226,226,255
255,255,255,255
226,226,226,255
165,164,162,255
115,110,105,255
30,30,30,255
12,12,12,255
27,27,27,255
18,18,18,255
0,0,0,255
28,28,28,255
28,28,28,255
28,28,28,255
28,28,0,255
56,28,0,255
56,56,28,255
85,56,28,255
85,85,28,255
84,84,28,255
82,82,27,255
82,82,27,255
82,82,27,255
81,81,27,255
83,83,27,255
83,83,27,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
56,56,28,255
85,56,28,255
56,56,0,255
56,28,0,255
28,28,0,255
28,0,0,255
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,255
28,28,28,255
56,56,56,255
28,28,28,255
85,85,85,255
113,113,113,255
113,113,113,255
170,170,170,255
226,226,226,255
255,255,255,255
221,220,215,255
147,142,131,255
86,74,64,255
30,30,30,255
10,10,10,255
22,22,22,255
27,27,27,255
0,0,0,255
56,56,56,255
28,28,28,255
56,56,56,255
28,0,0,255
28,28,0,255
56,28,0,255
56,56,0,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
85,56,28,255
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,255
56,56,56,255
56,56,56,255
0,0,0,0
28,28,28,0
56,56,56,0
56,56,56,255
56,56,56,255
85,85,85,255
113,113,113,255
141,141,141,255
197,197,196,255
191,190,185,255
170,164,144,255
118,106,82,255
48,40,40,255
33,33,33,255
27,27,27,255
22,22,22,0
27,27,27,0
0,0,0,0
56,56,56,255
28,28,28,255
28,28,28,255
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
0,0,0,0
28,28,28,0
28,28,28,0
28,28,28,255
56,56,56,255
56,56,56,255
56,56,56,255
55,55,55,255
130,127,126,255
108,100,95,255
87,75,65,255
56,49,49,255
31,31,31,255
37,37,37,255
34,34,34,255
34,34,34,0
27,27,27,0
0,0,0,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
28,28,28,255
56,56,28,255
113,113,113,255
168,168,167,255
210,207,167,255
192,185,150,255
203,191,109,255
177,166,102,255
115,103,77,255
69,64,48,255
36,36,18,255
20,20,20,255
53,53,53,0
53,53,53,0
53,53,53,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,17
85,85,56,255
141,141,141,255
170,170,170,255
131,129,128,255
136,129,113,255
192,185,150,255
190,182,145,255
197,191,162,255
168,161,139,255
169,163,142,255
140,133,119,255
62,62,41,255
53,53,53,17
53,53,53,0
53,53,53,0
56,56,56,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
56,56,56,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,104
113,113,113,255
85,85,85,255
113,113,113,255
136,135,134,255
175,171,154,255
210,206,190,255
211,208,192,255
220,219,214,255
159,156,151,255
114,109,104,255
80,76,76,255
125,122,119,255
83,83,83,104
83,83,83,0
83,83,83,0
83,83,83,0
28,28,28,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
28,0,0,0
56,56,56,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,217
56,56,56,255
85,85,85,255
85,85,85,255
56,56,56,255
51,51,51,255
41,41,41,255
17,17,17,255
51,51,51,255
75,75,75,255
83,79,79,255
96,94,94,255
82,82,82,255
85,85,85,217
85,85,85,0
85,85,85,0
85,85,85,0
85,85,85,0
28,28,28,0
28,0,0,0
28,28,0,0
56,28,0,0
56,56,0,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
85,56,28,0
56,56,28,0
56,56,28,0
85,56,28,0
56,56,0,0
56,28,0,0
28,28,0,0
56,56,56,0
56,56,56,0
