# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,255,255,0
0,255,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,64,255,0
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,6,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,1
19,237,255,5
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
66,224,246,0
47,221,245,0
29,218,244,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
40,216,255,6
17,255,190,3
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
66,224,246,0
47,221,245,0
31,218,244,0
0,0,255,0
0,0,255,0
0,32,255,1
0,255,255,3
30,225,255,12
8,255,255,5
0,255,255,1
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,15,255,0
0,0,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
66,224,246,0
47,221,245,0
31,218,244,0
87,242,251,0
0,255,255,0
0,255,255,1
16,199,255,5
32,241,255,16
40,255,255,4
0,255,255,2
0,255,255,0
0,255,255,0
0,200,255,0
0,207,255,0
0,207,255,0
0,223,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
66,224,246,0
47,221,245,0
35,219,244,0
154,236,249,0
0,255,255,0
0,255,255,2
45,255,255,6
28,242,255,19
14,183,255,7
3,255,255,1
0,255,255,0
0,127,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
74,223,246,0
86,227,247,0
140,237,250,117
136,235,250,84
0,255,255,1
5,196,255,4
24,254,255,10
34,234,255,25
24,235,255,10
0,190,255,4
0,255,255,1
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,83,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
197,239,250,0
82,243,251,0
0,233,255,2
0,255,255,2
47,255,255,6
114,233,253,47
27,239,255,34
32,231,255,12
16,255,255,5
104,255,255,1
0,246,255,1
0,27,255,0
0,255,255,0
0,255,255,0
0,83,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,5,255,0
0,202,255,0
0,255,213,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,1
62,252,255,6
6,255,255,0
28,255,255,0
0,245,255,2
38,247,255,6
27,227,255,9
24,243,255,17
28,235,255,37
43,228,255,12
134,235,251,132
136,237,251,146
121,232,250,12
0,251,255,0
0,255,255,0
0,255,255,0
0,83,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,4,255,1
0,201,255,1
0,255,173,1
0,255,227,1
0,255,255,2
0,254,255,2
0,244,255,2
21,255,255,4
63,255,255,5
52,255,255,6
36,229,255,7
26,227,255,10
33,244,255,14
21,220,255,23
28,234,255,31
30,223,255,16
24,217,255,9
74,255,255,4
0,225,255,3
0,255,255,2
0,255,255,1
0,255,255,1
0,83,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,2
0,255,255,3
32,215,255,5
36,230,255,6
34,217,255,8
31,242,255,9
33,249,255,10
123,235,252,42
118,233,250,47
137,238,250,135
28,223,255,14
34,236,255,16
30,228,255,20
22,226,255,23
78,235,255,54
65,240,254,56
24,240,255,19
35,240,255,14
25,244,255,10
29,224,255,8
52,255,255,5
7,200,255,4
0,255,255,2
0,255,255,1
0,255,255,1
0,0,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,1
0,255,255,1
0,255,255,2
0,210,255,3
18,208,255,4
45,251,255,5
28,246,255,6
128,232,252,71
26,244,255,18
25,231,255,24
29,236,255,34
27,232,255,40
31,230,255,40
30,230,255,41
29,226,255,41
31,229,255,40
29,234,255,29
30,228,255,24
33,234,255,14
36,246,255,9
39,252,255,7
49,248,255,5
0,181,255,4
0,255,255,2
0,255,255,1
0,255,255,1
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,1
0,255,255,2
0,211,255,3
46,248,255,5
38,238,255,6
25,228,255,9
20,215,255,13
26,240,255,19
28,236,255,34
27,236,255,32
24,231,255,21
32,224,255,15
36,238,255,14
26,255,255,10
28,234,255,12
27,228,255,9
30,241,255,10
38,253,255,8
42,220,255,7
35,208,255,7
14,208,255,6
26,208,255,5
0,255,255,3
0,255,255,2
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
0,255,255,1
0,255,255,1
0,216,255,1
102,254,221,10
0,188,255,4
28,228,255,9
31,226,255,14
31,237,255,29
26,229,255,22
16,239,255,14
26,201,255,10
34,221,255,7
56,255,255,5
24,213,255,5
0,235,255,3
0,255,255,2
0,233,255,2
0,196,255,2
0,255,255,1
0,255,255,1
0,255,255,1
0,0,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
6,255,255,0
120,234,249,0
134,238,249,97
136,238,251,194
127,233,251,27
102,244,255,7
104,236,254,24
30,230,255,33
30,224,255,17
28,226,255,9
16,214,255,5
0,255,255,3
0,44,255,2
0,255,255,1
0,255,255,1
0,0,255,1
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
21,217,243,0
11,215,242,0
65,224,246,0
144,230,247,9
6,168,255,0
87,227,255,13
137,237,250,185
53,235,255,41
38,237,255,14
39,218,255,6
0,255,255,3
0,255,255,1
0,104,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
21,217,243,0
11,215,242,0
69,225,246,0
60,236,249,0
0,255,255,0
0,236,255,3
52,240,255,10
29,232,255,25
21,233,255,10
10,199,255,4
0,6,255,1
0,23,255,0
0,0,255,1
0,0,255,0
10,234,250,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,172,255,0
21,217,243,0
10,216,243,0
78,221,245,0
2,255,255,0
0,255,255,0
0,254,255,2
39,249,255,9
26,248,255,21
32,204,255,9
0,238,255,2
0,255,255,1
0,247,255,0
0,0,255,0
29,214,245,0
29,218,244,0
29,218,244,0
34,212,242,0
1,254,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,2
23,231,255,7
34,236,255,16
40,249,255,6
0,255,255,1
0,255,255,0
0,255,255,0
33,219,245,0
34,219,245,10
35,220,245,0
35,220,245,0
35,220,245,0
35,220,245,0
41,213,244,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,0,255,0
0,255,255,1
53,255,255,5
28,233,255,13
25,255,203,4
0,172,255,1
0,15,255,0
0,9,255,0
11,215,243,0
14,216,243,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
1,253,254,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,175,255,4
32,227,255,10
0,251,255,2
0,255,255,1
0,255,255,0
0,255,255,0
13,209,241,0
14,216,243,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
1,253,254,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,2
40,217,255,7
0,255,255,1
0,255,255,0
0,255,255,0
0,255,255,0
14,239,250,0
14,216,243,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
21,217,244,0
1,253,254,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,92,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,150,2
10,191,255,4
0,255,255,1
0,255,255,0
0,255,255,0
9,245,252,0
38,220,245,0
11,215,243,0
18,216,244,0
18,216,244,0
18,216,244,0
18,216,244,0
18,216,244,0
4,245,252,0
0,255,255,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,240,255,0
0,175,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,173,255,0
0,255,255,1
0,255,255,3
0,0,255,1
0,0,255,0
0,0,255,0
32,220,245,0
38,220,245,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
12,214,242,0
0,0,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,206,255,0
0,214,255,0
0,163,255,1
0,91,255,2
0,5,255,0
0,5,255,0
37,247,244,0
33,219,245,0
38,220,245,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
10,215,243,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,238,255,0
0,237,255,0
0,255,255,2
0,208,255,1
0,208,255,0
0,208,255,0
37,220,245,0
37,220,245,0
37,219,245,29
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
50,222,245,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
10,217,244,0
68,234,249,0
0,255,255,0
0,255,255,0
0,255,255,1
0,255,255,1
0,255,255,0
0,255,255,0
28,218,244,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
83,227,248,0
22,249,253,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
32,212,242,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
79,227,246,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
11,215,243,0
83,227,248,0
89,228,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,220,245,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
22,217,244,0
88,228,247,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
32,219,244,0
74,226,247,112
90,228,247,0
87,228,247,0
0,255,255,0
0,255,255,0
0,255,255,0
0,255,255,0
26,220,245,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
22,217,244,0
89,228,247,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
75,226,247,0
86,228,248,0
88,228,248,0
59,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
26,220,245,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
22,217,244,0
89,228,247,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
75,226,247,0
86,228,248,0
88,228,248,0
59,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
26,220,245,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
22,217,244,0
89,228,247,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
75,226,247,0
86,228,248,0
88,228,248,0
59,237,250,0
0,255,255,0
0,255,255,0
0,255,255,0
26,220,245,0
28,218,244,0
36,219,245,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
30,218,244,0
22,217,244,0
89,228,247,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
58,223,246,0
