# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
173,90,65,255
173,90,65,255
173,90,65,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
147,80,58,255
147,80,58,255
147,80,58,255
131,72,54,255
131,72,54,255
131,72,54,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
159,83,59,255
159,83,59,255
159,83,59,255
193,101,74,255
193,101,74,255
193,101,74,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
147,80,58,255
147,80,58,255
147,80,58,255
193,101,74,255
193,101,74,255
193,101,74,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
209,58,48,255
209,58,48,255
209,58,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
209,58,48,255
209,58,48,255
209,58,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
209,58,48,255
209,58,48,255
209,58,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
159,83,59,255
159,83,59,255
159,83,59,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
209,58,48,255
209,58,48,255
209,58,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
209,58,48,255
209,58,48,255
209,58,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
209,58,48,255
209,58,48,255
209,58,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
173,90,65,255
173,90,65,255
173,90,65,255
193,101,74,255
193,101,74,255
193,101,74,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
175,44,35,255
175,44,35,255
175,44,35,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
159,83,59,255
131,72,54,255
131,72,54,255
131,72,54,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
175,44,35,255
175,44,35,255
175,44,35,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
175,44,35,255
175,44,35,255
175,44,35,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
175,44,35,255
175,44,35,255
175,44,35,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
119,78,56,255
175,44,35,255
175,44,35,255
175,44,35,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
193,101,74,255
193,101,74,255
193,101,74,255
159,83,59,255
159,83,59,255
159,83,59,255
209,58,48,255
209,58,48,255
209,58,48,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
175,44,35,255
175,44,35,255
175,44,35,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
147,43,38,255
211,110,77,255
211,110,77,255
211,110,77,255
147,80,58,255
147,80,58,255
147,80,58,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
89,52,48,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
193,101,74,255
193,101,74,255
193,101,74,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
211,110,77,255
131,72,54,255
131,72,54,255
131,72,54,255
89,52,48,255
89,52,48,255
89,52,48,255
104,63,51,255
104,63,51,255
104,63,51,255
147,80,58,255
147,80,58,255
147,80,58,255
211,110,77,255
211,110,77,255
211,110,77,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
104,63,51,255
173,90,65,255
173,90,65,255
173,90,65,255
159,83,59,255
