# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,155
66,155,53,151
66,155,53,150
66,155,53,146
50,105,39,145
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,157
91,191,73,255
111,212,87,255
109,212,85,255
90,190,70,255
66,155,53,255
50,105,39,153
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,156
92,191,73,255
202,237,197,255
221,243,217,255
69,120,57,255
66,155,53,255
90,190,70,255
66,155,53,255
50,105,39,168
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,162
111,212,87,255
225,245,222,255
245,251,244,255
112,157,104,255
50,105,39,255
66,155,53,255
90,190,70,255
50,105,39,182
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,164
111,211,87,255
59,112,48,255
116,160,108,255
183,230,174,255
50,105,39,255
50,105,39,255
90,190,70,255
50,105,39,203
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,155,53,170
90,190,70,255
67,157,55,255
50,105,39,255
50,105,39,255
50,105,39,255
66,155,53,255
90,190,70,255
10,10,10,223
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,105,39,175
66,155,53,255
90,190,70,255
66,155,53,255
50,105,39,255
66,155,53,255
90,190,70,255
66,155,53,255
10,10,10,239
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,134,134,255
125,125,125,255
119,119,119,255
117,117,117,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,105,39,195
66,155,53,255
90,190,70,255
90,190,70,255
90,190,70,255
66,155,53,255
10,10,10,245
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,166,166,255
168,168,168,255
158,158,158,255
162,162,162,255
184,184,184,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,105,39,217
50,105,39,231
10,10,10,241
10,10,10,248
10,10,10,250
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
157,157,157,255
165,165,165,255
230,230,230,255
255,255,255,255
230,230,230,255
221,221,221,255
215,215,215,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
117,117,117,255
180,180,180,255
90,90,90,255
128,128,128,255
117,117,117,255
225,225,225,255
255,255,255,255
255,255,255,255
255,255,255,255
233,233,233,255
223,223,223,255
215,215,215,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
180,180,180,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,54,255
180,180,180,255
146,146,146,255
90,90,90,255
212,212,212,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
155,155,155,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,54,54,255
146,146,146,255
255,255,255,255
117,117,117,255
212,212,212,255
255,255,255,255
229,229,229,255
117,117,117,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,146,146,255
54,54,54,255
255,255,255,255
180,180,180,255
90,90,90,255
183,183,183,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
54,54,54,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
203,203,203,255
54,54,54,255
146,146,146,255
255,255,255,255
90,90,90,255
29,29,29,255
29,29,29,255
54,54,54,255
29,29,29,255
29,29,29,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,29,29,255
29,29,29,255
54,54,54,255
54,54,54,255
54,54,54,255
29,29,29,255
90,90,90,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
232,232,232,255
240,240,240,255
54,54,54,255
180,180,180,255
117,117,117,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,29,29,255
29,29,29,255
29,29,29,255
90,90,90,255
146,146,146,255
146,146,146,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
235,235,235,255
242,242,242,255
54,54,54,255
117,117,117,255
90,90,90,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
54,54,54,255
117,117,117,255
186,186,186,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
29,29,29,255
0,0,0,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
212,212,212,255
236,236,236,255
242,242,242,255
0,0,0,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
90,90,90,255
233,233,233,255
255,255,255,255
221,221,221,255
215,215,215,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
146,146,146,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
212,212,212,255
237,237,237,255
242,242,242,255
0,0,0,255
0,0,0,255
0,0,0,255
90,90,90,255
230,230,230,255
255,255,255,255
255,255,255,255
255,255,255,255
221,221,221,255
215,215,215,255
213,213,213,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
180,180,180,255
146,146,146,255
117,117,117,255
54,54,54,255
0,0,0,255
0,0,0,255
0,0,0,255
146,146,146,255
146,146,146,255
146,146,146,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
237,237,237,255
242,242,242,255
0,0,0,255
90,90,90,255
212,212,212,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
180,180,180,255
87,87,87,255
52,52,52,255
52,52,52,255
88,88,88,255
87,87,87,255
88,88,88,255
52,52,52,255
52,52,52,255
53,53,53,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
54,54,54,255
0,0,0,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
237,237,237,255
242,242,242,255
239,239,239,255
255,255,255,255
212,212,212,255
255,255,255,255
212,212,212,255
180,180,180,255
85,85,85,255
86,86,86,255
51,51,51,255
51,51,51,255
51,51,51,255
86,86,86,255
85,85,85,255
85,85,85,255
51,51,51,255
27,27,27,255
51,51,51,255
51,51,51,255
51,51,51,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
236,236,236,255
242,242,242,255
255,255,255,255
255,255,255,255
212,212,212,255
180,180,180,255
84,84,84,255
84,84,84,255
84,84,84,255
84,84,84,255
50,50,50,255
50,50,50,255
50,50,50,255
84,84,84,255
84,84,84,255
84,84,84,255
50,50,50,255
27,27,27,255
50,50,50,255
83,83,83,255
84,84,84,255
50,50,50,255
50,50,50,255
90,90,90,255
117,117,117,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
234,234,234,255
241,241,241,255
255,255,255,255
180,180,180,255
81,81,81,255
106,106,106,255
106,106,106,255
81,81,81,255
81,81,81,255
81,81,81,255
49,49,49,255
49,49,49,255
49,49,49,255
81,81,81,255
81,81,81,255
81,81,81,255
49,49,49,255
26,26,26,255
49,49,49,255
82,82,82,255
81,81,81,255
49,49,49,255
49,49,49,255
48,48,48,255
49,49,49,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
229,229,229,255
236,236,236,255
180,180,180,255
79,79,79,255
102,102,102,255
102,102,102,255
102,102,102,255
79,79,79,255
79,79,79,255
79,79,79,255
47,47,47,255
47,47,47,255
47,47,47,255
79,79,79,255
79,79,79,255
79,79,79,255
47,47,47,255
25,25,25,255
47,47,47,255
47,47,47,255
79,79,79,255
47,47,47,255
47,47,47,255
47,47,47,255
25,25,25,255
25,25,25,255
90,90,90,255
146,146,146,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
226,226,226,255
180,180,180,255
76,76,76,255
76,76,76,255
99,99,99,255
99,99,99,255
76,76,76,255
76,76,76,255
123,123,123,255
212,212,212,255
255,255,255,255
212,212,212,255
212,212,212,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
117,117,117,255
46,46,46,255
46,46,46,255
45,45,45,255
45,45,45,255
24,24,24,255
24,24,24,255
24,24,24,255
90,90,90,255
146,146,146,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
180,180,180,255
74,74,74,255
96,96,96,255
74,74,74,255
96,96,96,255
74,74,74,255
120,120,120,255
212,212,212,255
255,255,255,255
255,255,255,255
255,255,255,255
212,212,212,255
212,212,212,255
180,180,180,255
212,212,212,255
146,146,146,255
146,146,146,255
180,180,180,255
180,180,180,255
146,146,146,255
180,180,180,255
117,117,117,255
73,73,73,255
44,44,44,255
44,44,44,255
24,24,24,255
23,23,23,255
23,23,23,255
90,90,90,255
146,146,146,255
117,117,117,255
90,90,90,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,255
180,180,180,255
212,212,212,255
72,72,72,255
72,72,72,255
94,94,94,255
72,72,72,255
