# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,188,0,0
255,188,0,0
255,188,0,0
255,188,0,0
255,188,0,0
255,188,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,3
255,225,70,5
255,237,68,3
255,180,121,4
255,255,106,3
255,255,115,4
255,255,108,5
255,255,125,4
255,255,134,4
255,255,127,4
255,255,0,3
255,255,41,3
255,223,74,4
255,255,79,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,39,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,0,3
255,255,70,3
255,179,146,4
255,188,116,4
255,255,101,5
255,255,69,7
255,255,93,4
255,255,108,3
255,195,79,4
255,255,93,4
255,203,75,5
255,229,0,3
255,119,0,0
255,119,0,0
255,119,0,0
255,119,0,0
255,119,0,0
255,119,0,0
255,119,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,180,0,0
255,180,0,0
255,179,0,0
255,255,0,3
255,211,82,6
255,255,125,4
255,201,84,6
255,255,82,5
255,239,73,7
255,255,74,7
255,255,75,7
255,255,84,6
255,255,134,4
255,255,128,4
255,255,128,4
255,244,121,4
255,255,128,4
255,255,116,4
255,255,87,4
255,255,42,4
255,220,109,4
255,255,116,4
255,255,127,4
255,255,131,4
255,255,124,4
255,255,128,4
255,255,131,4
255,226,74,6
255,255,66,8
255,255,55,10
255,230,50,7
255,255,96,6
255,252,106,5
255,255,131,4
255,212,79,6
255,255,0,2
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,3
255,255,70,7
255,255,80,6
255,218,73,7
255,255,89,6
255,237,57,9
255,255,49,10
255,255,50,10
255,255,68,8
255,255,73,7
255,255,99,5
255,255,87,6
255,255,84,6
255,255,87,6
255,255,135,4
255,255,133,4
255,255,127,4
255,255,101,5
255,255,131,4
255,255,131,4
255,255,106,5
255,255,121,4
255,255,67,7
255,213,73,7
255,251,69,8
255,255,44,11
255,255,80,13
255,252,77,7
255,252,71,8
255,232,75,7
255,255,74,7
255,245,72,7
255,240,0,2
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,182,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,2
255,251,110,9
255,255,77,7
255,244,58,9
255,220,62,9
255,239,53,9
255,255,79,13
255,255,60,12
255,255,50,10
255,255,51,10
255,255,74,7
255,255,72,7
255,255,74,7
255,255,73,7
255,255,70,7
255,255,74,7
255,255,74,7
255,255,73,7
255,255,71,7
255,255,72,7
255,255,74,7
255,255,73,7
255,245,57,8
255,235,57,9
255,236,50,10
255,255,73,15
255,234,63,16
255,199,55,10
255,253,57,9
255,232,50,10
255,255,77,7
255,254,101,8
255,253,0,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,249,17,2
255,252,93,9
255,255,50,10
255,235,50,10
255,253,51,10
255,251,48,10
255,253,81,16
255,255,64,16
255,243,80,12
255,255,48,10
255,255,48,10
255,255,49,10
255,255,49,10
255,255,50,10
255,255,62,8
255,255,76,7
255,255,76,7
255,255,59,9
255,255,56,9
255,255,57,9
255,255,48,10
255,255,49,10
255,255,51,10
255,255,61,10
255,245,53,12
255,255,64,17
255,254,95,17
255,213,51,10
255,255,51,10
255,251,63,11
255,255,48,10
255,255,79,8
255,211,0,2
255,133,0,0
255,133,0,0
255,133,0,0
255,133,0,0
255,133,0,0
255,133,0,0
255,133,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,154,0,0
255,154,0,0
255,154,0,0
255,252,48,2
255,254,57,10
255,252,82,13
255,242,63,11
255,243,70,13
255,243,84,13
255,255,89,18
255,253,56,18
255,255,73,14
255,248,61,11
255,254,82,12
255,255,61,11
255,235,73,13
255,252,58,10
255,255,46,10
255,255,48,10
255,255,50,10
255,255,61,11
255,255,57,11
255,255,47,10
255,255,79,10
255,255,62,10
255,255,75,11
255,249,75,12
255,246,65,16
255,255,69,20
255,255,77,19
255,249,45,11
255,254,56,13
255,243,77,13
255,255,79,13
255,241,69,7
255,147,0,1
255,147,0,0
255,147,0,0
255,147,0,0
255,147,0,0
255,147,0,0
255,147,0,0
255,147,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,252,59,8
255,242,63,15
255,255,81,13
255,220,68,16
255,244,76,14
255,244,83,21
255,250,74,21
255,253,73,18
255,255,75,14
255,244,81,13
255,255,51,11
255,253,57,10
255,240,59,11
255,249,63,12
255,253,65,12
255,246,63,12
255,250,70,12
255,244,73,13
255,248,56,11
255,255,79,11
255,255,63,12
255,242,71,14
255,239,71,14
255,242,54,18
255,253,67,23
255,247,75,22
255,255,72,13
255,229,65,15
255,255,73,14
255,220,59,16
255,232,73,6
255,247,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,245,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,73,6
255,255,84,17
255,244,68,15
255,230,59,17
255,242,63,16
255,239,74,22
255,244,69,23
255,250,64,20
255,255,61,17
255,255,70,14
255,255,71,15
255,255,72,14
255,255,75,14
255,255,65,14
255,246,53,11
255,245,50,12
255,246,71,14
255,254,76,14
255,255,74,14
255,255,68,14
255,255,70,15
255,238,62,16
255,243,68,16
255,246,74,21
255,254,74,26
255,252,72,21
255,237,63,16
255,237,65,16
255,255,63,16
255,252,100,17
255,254,96,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,90,0,0
255,90,0,0
255,90,0,0
255,87,0,0
255,242,62,8
255,255,98,20
255,246,61,17
255,241,67,18
255,234,53,19
255,250,70,22
255,252,70,25
255,255,68,23
255,255,57,18
255,247,67,17
255,255,66,17
255,255,63,16
255,255,62,16
255,255,67,15
255,255,62,14
255,255,74,14
255,255,66,15
255,255,65,17
255,255,65,15
255,255,66,15
255,255,59,17
255,241,57,17
255,248,71,19
255,248,65,24
255,254,69,29
255,251,57,21
255,243,59,19
255,244,53,19
255,254,60,17
255,253,99,19
255,244,112,6
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,5,0
255,255,5,0
255,255,5,0
255,255,5,0
255,247,93,7
255,255,99,21
255,238,53,19
255,238,63,20
255,243,56,20
255,236,63,23
255,251,67,30
255,241,63,26
255,255,74,22
255,251,79,20
255,255,56,18
255,244,52,20
255,253,58,17
255,255,62,17
255,254,59,17
255,255,59,17
255,255,60,17
255,255,76,20
255,254,57,18
255,255,64,17
255,253,62,19
255,240,63,19
255,243,62,21
255,254,66,28
255,255,70,33
255,245,59,23
255,238,75,21
255,252,57,20
255,254,80,20
255,255,85,18
255,234,84,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,75,5
255,252,93,21
255,255,70,21
255,238,68,22
255,239,69,22
255,247,63,24
255,253,64,32
255,255,69,29
255,247,62,24
255,255,70,22
255,255,62,20
255,253,69,21
255,251,56,19
255,245,62,20
255,249,56,18
255,240,55,18
255,249,71,20
255,246,68,22
255,255,66,19
255,246,62,18
255,248,73,21
255,251,71,22
255,248,64,23
255,251,66,31
255,255,68,36
255,247,59,22
255,241,71,22
255,248,68,22
255,243,66,23
255,242,71,16
255,251,20,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,250,29,3
255,253,66,18
255,255,67,23
255,240,66,23
255,240,60,25
255,241,56,26
255,254,65,36
255,251,66,34
255,252,68,26
255,250,72,25
255,255,69,21
255,255,68,23
255,255,61,21
255,255,69,22
255,251,54,20
255,254,65,21
255,254,68,21
255,254,77,23
255,255,73,21
255,247,63,20
255,244,65,23
255,247,65,24
255,252,68,26
255,253,60,37
255,251,75,40
255,248,63,23
255,239,65,25
255,252,72,25
255,252,79,23
255,255,44,12
255,253,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,1
255,250,58,16
255,255,78,27
255,245,59,26
255,243,65,27
255,248,71,28
255,249,69,40
255,254,61,37
255,254,63,30
255,254,74,27
255,254,64,24
255,255,59,26
255,255,68,22
255,255,66,23
255,253,64,22
255,255,62,23
255,255,64,23
255,255,81,26
255,248,69,25
255,255,69,23
255,245,73,26
255,247,69,26
255,253,68,30
255,253,61,41
255,248,78,44
255,231,58,26
255,243,64,26
255,249,75,28
255,255,85,27
255,255,45,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,247,77,13
255,255,80,33
255,245,61,26
255,242,69,29
255,238,69,29
255,254,75,42
255,248,65,41
255,248,65,33
255,255,67,30
255,244,61,25
255,255,73,27
255,245,61,25
255,249,68,26
255,251,56,24
255,242,64,24
255,251,69,26
255,244,70,29
255,247,68,27
255,254,63,24
255,234,69,29
255,248,71,29
255,250,63,34
255,251,64,47
255,251,83,46
255,248,60,27
255,244,64,29
255,252,70,29
255,255,92,31
255,253,97,10
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,88,11
255,255,91,36
255,248,67,29
255,245,67,32
255,241,64,32
255,247,82,46
255,251,61,46
255,254,61,37
255,248,64,33
255,255,73,26
255,255,69,30
255,255,63,27
255,255,65,28
255,245,58,25
255,246,65,25
255,244,66,26
255,253,68,30
255,255,63,29
255,244,60,27
255,246,66,31
255,244,67,32
255,254,61,37
255,253,67,51
255,254,75,47
255,246,64,31
255,245,61,32
255,252,66,30
255,245,89,34
255,242,103,8
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,254,100,10
255,251,96,36
255,252,65,31
255,246,63,35
255,242,61,34
255,252,79,48
255,248,66,50
255,254,64,41
255,254,65,34
255,255,67,30
255,253,64,33
255,255,65,30
255,254,68,31
255,252,64,29
255,246,60,28
255,255,67,30
255,255,68,34
255,245,62,33
255,255,66,28
255,244,63,35
255,242,63,36
255,245,61,42
255,253,63,56
255,249,71,47
255,240,62,35
255,243,55,36
255,255,76,34
255,247,84,30
255,255,71,5
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,239,61,7
255,252,86,34
255,249,61,36
255,245,61,37
255,241,60,36
255,251,74,49
255,246,65,55
255,252,63,45
255,255,57,39
255,255,64,33
255,253,62,37
255,251,63,35
255,255,64,34
255,255,62,31
255,249,63,31
255,254,64,33
255,254,65,36
255,255,62,35
255,251,67,32
255,246,62,37
255,245,63,38
255,250,59,48
255,252,67,60
255,243,57,47
255,241,66,39
255,249,61,38
255,255,62,37
255,245,65,24
255,253,10,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,4,3
255,250,65,27
255,253,66,38
255,241,56,40
255,237,58,40
255,243,60,49
255,245,66,59
255,254,66,50
255,251,63,41
255,253,62,36
255,254,64,40
255,254,60,36
255,255,62,37
255,249,60,32
255,244,62,33
255,254,63,34
255,254,63,38
255,254,62,38
255,250,62,36
255,248,58,39
255,239,63,42
255,250,63,53
255,252,65,65
255,250,52,44
255,238,66,42
255,249,63,42
255,249,68,41
255,248,53,20
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,252,0,1
255,250,56,23
255,255,70,45
255,248,62,41
255,236,59,43
255,249,59,49
255,251,66,62
255,254,63,55
255,253,60,44
255,255,58,39
255,254,67,42
255,255,63,39
255,255,64,39
255,253,58,35
255,255,59,35
255,255,60,37
255,249,66,42
255,252,66,42
255,252,64,38
255,245,65,43
255,245,62,46
255,247,60,59
255,253,68,69
255,243,50,45
255,238,62,45
255,245,63,46
255,255,79,45
255,250,61,17
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,248,80,20
255,253,76,50
255,245,60,45
255,239,65,46
255,241,55,50
255,249,61,67
255,253,62,60
255,254,63,49
255,249,66,42
255,252,70,46
255,246,63,44
255,252,62,43
255,246,57,39
255,252,57,39
255,254,60,41
255,251,66,44
255,254,66,45
255,249,66,42
255,250,61,45
255,246,61,48
255,248,58,65
255,254,71,75
255,246,50,45
255,239,60,48
255,249,68,49
255,254,91,50
255,254,101,14
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,175,160,0
255,175,160,0
255,192,126,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,88,17
255,248,90,55
255,249,63,48
255,242,62,50
255,241,60,52
255,251,66,71
255,249,61,66
255,251,63,52
255,252,64,47
255,254,68,48
255,255,62,46
255,253,64,46
255,245,57,41
255,251,63,41
255,254,60,43
255,252,65,48
255,247,69,48
255,247,68,47
255,244,66,49
255,244,61,54
255,251,59,71
255,254,77,79
255,245,55,47
255,241,59,51
255,246,65,50
255,252,89,49
255,231,84,11
255,255,0,0
255,255,0,0
255,255,0,0
255,255,174,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,170,170,0
255,170,170,0
255,170,170,0
255,171,168,0
255,255,45,0
255,255,0,0
255,252,85,13
255,251,98,55
255,250,62,49
255,245,64,54
255,242,61,54
255,249,67,77
255,249,64,71
255,252,63,57
255,253,66,51
255,254,64,51
255,250,65,51
255,254,63,50
255,247,57,45
255,248,59,44
255,251,61,46
255,255,64,51
255,255,71,52
255,247,66,50
255,248,63,52
255,244,59,59
255,250,59,79
255,251,80,85
255,242,58,52
255,240,58,55
255,252,66,52
255,249,76,42
255,253,39,6
255,255,0,0
255,255,84,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,170,170,0
255,170,170,0
255,170,170,0
255,170,170,0
255,255,255,0
255,255,243,0
255,251,33,6
255,253,80,49
255,252,65,54
255,245,69,59
255,240,69,58
255,250,82,84
255,251,67,79
255,250,63,64
255,255,65,56
255,246,72,58
255,248,69,54
255,251,71,54
255,242,52,50
255,250,67,48
255,251,57,51
255,250,62,56
255,248,65,56
255,248,63,55
255,247,74,57
255,249,67,65
255,249,65,89
255,248,76,86
255,241,58,59
255,247,59,59
255,251,61,56
255,252,51,34
255,255,0,2
255,227,255,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,170,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,167,167,0
255,167,167,0
255,170,170,0
255,170,170,1
255,255,255,2
255,255,255,2
255,207,94,5
255,250,66,42
255,248,70,61
255,242,66,63
255,242,65,63
255,252,79,88
255,249,62,88
255,252,63,70
255,251,74,63
255,253,68,63
255,250,69,62
255,255,71,62
255,239,60,56
255,246,69,55
255,251,64,56
255,250,69,61
255,254,78,60
255,250,71,62
255,245,68,63
255,247,61,72
255,250,64,99
255,250,72,85
255,238,64,66
255,242,57,66
255,253,76,62
255,251,66,28
255,255,193,2
255,197,206,2
255,255,170,3
255,255,170,1
255,255,167,0
255,255,167,0
255,255,167,0
255,255,167,0
255,255,167,0
255,255,167,0
255,255,167,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,176,173,3
255,164,174,3
255,255,159,4
255,255,91,5
255,255,85,5
255,242,60,39
255,251,71,71
255,246,66,68
255,240,64,69
255,249,79,91
255,248,67,94
255,251,66,77
255,251,71,70
255,252,75,67
255,252,74,69
255,255,76,68
255,250,65,62
255,249,74,61
255,249,66,64
255,251,71,66
255,247,73,67
255,244,67,69
255,246,74,68
255,245,68,80
255,250,69,103
255,247,67,83
255,240,69,70
255,245,71,71
255,244,82,73
255,243,86,27
255,255,99,5
255,255,104,5
255,255,163,3
255,255,172,3
255,255,245,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,7,0
255,255,7,0
255,248,255,2
255,255,99,5
255,216,125,8
255,255,135,7
255,240,126,7
255,244,84,36
255,254,84,80
255,242,70,74
255,241,73,76
255,247,74,94
255,249,72,106
255,252,72,89
255,253,82,79
255,245,77,78
255,250,78,80
255,249,85,80
255,247,76,72
255,248,81,70
255,252,78,70
255,247,80,75
255,248,81,74
255,242,76,79
255,247,78,80
255,245,74,94
255,249,70,114
255,246,61,83
255,240,69,78
255,245,76,79
255,247,97,78
255,253,107,25
255,254,118,8
255,243,127,8
255,255,114,7
255,255,93,5
255,255,49,2
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,2
255,255,132,6
255,251,128,10
255,251,119,12
255,235,126,16
255,245,97,39
255,252,100,93
255,243,74,85
255,240,75,88
255,248,74,99
255,247,77,119
255,251,82,103
255,252,89,92
255,252,84,90
255,244,85,97
255,246,86,96
255,250,86,88
255,247,88,86
255,247,84,86
255,247,84,85
255,252,90,87
255,246,84,90
255,246,88,94
255,247,80,105
255,251,78,121
255,239,68,89
255,235,72,88
255,249,83,84
255,247,101,80
255,244,99,27
255,254,127,17
255,249,144,13
255,211,99,11
255,255,104,5
255,99,0,2
255,139,0,0
255,139,0,0
255,139,0,0
255,139,0,0
255,139,0,0
255,139,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,2
255,245,82,5
255,248,154,13
255,243,139,22
255,241,123,26
255,246,101,43
255,250,105,98
255,244,88,100
255,243,87,104
255,242,82,113
255,248,85,134
255,251,90,122
255,249,94,112
255,246,92,107
255,244,93,119
255,247,95,117
255,245,96,111
255,244,103,108
255,246,97,105
255,245,91,100
255,248,102,107
255,243,91,110
255,242,95,114
255,243,85,119
255,247,87,131
255,241,82,98
255,240,84,101
255,247,85,96
255,245,91,80
255,243,110,36
255,238,116,28
255,251,140,21
255,253,139,11
255,243,93,3
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,139,0,0
255,139,0,0
255,148,0,0
255,255,92,3
255,253,113,12
255,254,138,28
255,244,121,41
255,242,114,56
255,245,100,106
255,245,98,120
255,242,96,128
255,241,92,133
255,244,94,155
255,246,94,148
255,246,99,137
255,242,100,133
255,243,99,153
255,243,101,155
255,242,104,147
255,239,111,141
255,242,109,135
255,244,97,124
255,243,110,139
255,242,103,138
255,241,110,143
255,243,99,136
255,243,100,146
255,237,97,119
255,242,99,119
255,246,95,116
255,247,97,92
255,245,121,55
255,245,125,42
255,249,141,23
255,245,111,8
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,164,0,0
255,164,0,0
255,169,0,0
255,239,0,0
255,254,101,8
255,251,117,27
255,250,133,58
255,244,116,82
255,244,104,123
255,242,103,145
255,241,111,165
255,241,103,167
255,240,99,187
255,243,107,194
255,244,106,186
255,242,106,183
255,241,106,210
255,241,103,219
255,240,105,210
255,242,116,198
255,241,117,186
255,243,100,159
255,241,113,187
255,239,110,191
255,240,116,179
255,237,111,159
255,237,108,166
255,235,108,150
255,239,105,148
255,244,103,151
255,246,115,123
255,242,121,80
255,250,135,52
255,246,104,18
255,253,103,4
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,103,18
255,249,128,60
255,247,130,114
255,244,111,162
255,242,107,188
255,239,105,205
255,240,107,225
255,242,102,249
255,252,104,233
255,255,120,213
255,253,133,209
255,251,120,205
255,250,140,207
255,252,118,198
255,248,103,217
255,248,111,211
255,249,114,198
255,251,120,195
255,248,123,208
255,242,109,186
255,238,113,222
255,238,111,222
255,238,116,200
255,240,105,200
255,244,109,205
255,245,112,161
255,250,131,104
255,246,102,42
255,247,96,9
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
255,251,1,1
255,249,103,41
255,251,137,125
