# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
97,86,81,255
97,86,81,255
97,86,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
99,90,88,255
99,90,88,255
99,90,88,255
111,107,101,255
111,107,101,255
111,107,101,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
97,86,81,255
97,86,81,255
97,86,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
99,90,88,255
99,90,88,255
99,90,88,255
111,107,101,255
111,107,101,255
111,107,101,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
97,86,81,255
97,86,81,255
97,86,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
21,113,19,255
99,90,88,255
99,90,88,255
99,90,88,255
111,107,101,255
111,107,101,255
111,107,101,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
114,104,97,255
114,104,97,255
114,104,97,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
84,73,68,255
84,73,68,255
84,73,68,255
106,96,94,255
106,96,94,255
106,96,94,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
114,104,97,255
114,104,97,255
114,104,97,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
84,73,68,255
84,73,68,255
84,73,68,255
106,96,94,255
106,96,94,255
106,96,94,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
114,104,97,255
114,104,97,255
114,104,97,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
14,92,10,255
84,73,68,255
84,73,68,255
84,73,68,255
106,96,94,255
106,96,94,255
106,96,94,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
104,90,83,255
104,90,83,255
104,90,83,255
14,92,10,255
14,92,10,255
14,92,10,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
92,82,77,255
92,82,77,255
92,82,77,255
106,97,95,255
106,97,95,255
106,97,95,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
104,90,83,255
104,90,83,255
104,90,83,255
14,92,10,255
14,92,10,255
14,92,10,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
92,82,77,255
92,82,77,255
92,82,77,255
106,97,95,255
106,97,95,255
106,97,95,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
104,90,83,255
104,90,83,255
104,90,83,255
14,92,10,255
14,92,10,255
14,92,10,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
92,82,77,255
92,82,77,255
92,82,77,255
106,97,95,255
106,97,95,255
106,97,95,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
90,80,75,255
90,80,75,255
90,80,75,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
15,95,13,255
15,95,13,255
15,95,13,255
99,90,84,255
99,90,84,255
99,90,84,255
83,80,74,255
83,80,74,255
83,80,74,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
90,80,75,255
90,80,75,255
90,80,75,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
15,95,13,255
15,95,13,255
15,95,13,255
99,90,84,255
99,90,84,255
99,90,84,255
83,80,74,255
83,80,74,255
83,80,74,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
147,137,131,255
126,116,113,255
126,116,113,255
126,116,113,255
90,80,75,255
90,80,75,255
90,80,75,255
33,154,30,255
33,154,30,255
33,154,30,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
15,95,13,255
15,95,13,255
15,95,13,255
99,90,84,255
99,90,84,255
99,90,84,255
83,80,74,255
83,80,74,255
83,80,74,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
111,107,101,255
111,107,101,255
111,107,101,255
91,81,81,255
91,81,81,255
91,81,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
114,220,94,255
114,220,94,255
114,220,94,255
21,113,19,255
21,113,19,255
21,113,19,255
18,105,16,255
18,105,16,255
18,105,16,255
94,87,84,255
94,87,84,255
94,87,84,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
111,107,101,255
111,107,101,255
111,107,101,255
91,81,81,255
91,81,81,255
91,81,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
114,220,94,255
114,220,94,255
114,220,94,255
21,113,19,255
21,113,19,255
21,113,19,255
18,105,16,255
18,105,16,255
18,105,16,255
94,87,84,255
94,87,84,255
94,87,84,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
111,107,101,255
111,107,101,255
111,107,101,255
91,81,81,255
91,81,81,255
91,81,81,255
64,188,58,255
64,188,58,255
64,188,58,255
121,223,101,255
121,223,101,255
121,223,101,255
114,220,94,255
114,220,94,255
114,220,94,255
21,113,19,255
21,113,19,255
21,113,19,255
18,105,16,255
18,105,16,255
18,105,16,255
94,87,84,255
94,87,84,255
94,87,84,255
112,108,102,255
112,108,102,255
112,108,102,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
165,151,144,255
165,151,144,255
165,151,144,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
131,121,115,255
131,121,115,255
131,121,115,255
105,95,88,255
105,95,88,255
105,95,88,255
21,113,19,255
21,113,19,255
21,113,19,255
20,110,18,255
20,110,18,255
20,110,18,255
64,188,58,255
64,188,58,255
64,188,58,255
14,92,10,255
14,92,10,255
14,92,10,255
11,78,7,255
11,78,7,255
11,78,7,255
99,89,84,255
99,89,84,255
99,89,84,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
131,121,115,255
131,121,115,255
131,121,115,255
105,95,88,255
105,95,88,255
105,95,88,255
21,113,19,255
21,113,19,255
21,113,19,255
20,110,18,255
20,110,18,255
20,110,18,255
64,188,58,255
64,188,58,255
64,188,58,255
14,92,10,255
14,92,10,255
14,92,10,255
11,78,7,255
11,78,7,255
11,78,7,255
99,89,84,255
99,89,84,255
99,89,84,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
112,108,102,255
112,108,102,255
112,108,102,255
135,128,124,255
135,128,124,255
135,128,124,255
131,121,115,255
131,121,115,255
131,121,115,255
105,95,88,255
105,95,88,255
105,95,88,255
21,113,19,255
21,113,19,255
21,113,19,255
20,110,18,255
20,110,18,255
20,110,18,255
64,188,58,255
64,188,58,255
64,188,58,255
14,92,10,255
14,92,10,255
14,92,10,255
11,78,7,255
11,78,7,255
11,78,7,255
99,89,84,255
99,89,84,255
99,89,84,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,101,96,255
112,101,96,255
112,101,96,255
100,91,88,255
100,91,88,255
100,91,88,255
103,94,89,255
103,94,89,255
103,94,89,255
21,113,19,255
21,113,19,255
21,113,19,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
97,87,81,255
97,87,81,255
97,87,81,255
110,100,97,255
110,100,97,255
110,100,97,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,101,96,255
112,101,96,255
112,101,96,255
100,91,88,255
100,91,88,255
100,91,88,255
103,94,89,255
103,94,89,255
103,94,89,255
21,113,19,255
21,113,19,255
21,113,19,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
97,87,81,255
97,87,81,255
97,87,81,255
110,100,97,255
110,100,97,255
110,100,97,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
126,116,113,255
126,116,113,255
126,116,113,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
135,128,124,255
112,101,96,255
112,101,96,255
112,101,96,255
100,91,88,255
100,91,88,255
100,91,88,255
103,94,89,255
103,94,89,255
103,94,89,255
21,113,19,255
21,113,19,255
21,113,19,255
33,154,30,255
33,154,30,255
33,154,30,255
14,92,10,255
14,92,10,255
14,92,10,255
97,87,81,255
97,87,81,255
97,87,81,255
110,100,97,255
110,100,97,255
110,100,97,255
135,128,124,255
135,128,124,255
135,128,124,255
165,151,144,255
165,151,144,255
165,151,144,255
147,137,131,255
147,137,131,255
147,137,131,255
135,128,124,255
135,128,124,255
135,128,124,255
112,108,102,255
112,108,102,255
112,108,102,255
107,97,97,255
107,97,97,255
107,97,97,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
112,108,102,255
