# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
240,240,240,0
