# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,167,91,255
239,167,91,255
204,129,89,255
239,167,91,255
239,167,91,255
239,167,91,255
204,129,89,255
204,129,89,255
239,167,91,255
204,129,89,255
204,129,89,255
239,167,91,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,216,158,255
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
239,167,91,255
224,149,92,255
224,149,92,255
249,201,137,255
224,149,92,255
224,149,92,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,216,158,255
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
239,167,91,255
224,149,92,255
224,149,92,255
249,201,137,255
224,149,92,255
224,149,92,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,216,158,255
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,167,91,255
239,167,91,255
204,129,89,255
239,167,91,255
239,167,91,255
239,167,91,255
204,129,89,255
204,129,89,255
239,167,91,255
204,129,89,255
204,129,89,255
239,167,91,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,167,91,255
239,167,91,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
255,255,255,0
255,255,255,0
34,36,48,255
34,36,48,255
34,36,48,255
13,20,18,0
255,255,255,0
255,255,255,0
34,36,48,255
34,36,48,255
34,36,48,255
13,20,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,167,91,255
239,167,91,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
255,255,255,0
255,255,255,0
34,36,48,255
34,36,48,255
34,36,48,255
13,20,18,0
255,255,255,0
255,255,255,0
34,36,48,255
34,36,48,255
34,36,48,255
13,20,18,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
34,36,48,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
249,201,137,255
255,216,158,255
255,216,158,255
239,167,91,255
239,167,91,255
239,167,91,255
34,36,48,255
224,149,92,255
224,149,92,255
224,149,92,255
224,149,92,255
224,149,92,255
224,149,92,255
34,36,48,255
34,36,48,255
239,167,91,255
239,167,91,255
239,167,91,255
255,216,158,255
249,201,137,255
249,201,137,255
224,149,92,255
204,129,89,255
204,129,89,255
224,149,92,255
204,129,89,255
204,129,89,255
224,149,92,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
244,188,119,255
244,188,119,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
249,201,137,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
224,149,92,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
249,201,137,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
249,201,137,255
249,201,137,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
163,114,93,255
163,114,93,255
163,114,93,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
204,129,89,255
204,129,89,255
224,149,92,255
204,129,89,255
204,129,89,255
224,149,92,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
244,188,119,255
244,188,119,255
239,167,91,255
224,149,92,255
224,149,92,255
204,129,89,255
239,167,91,255
239,167,91,255
239,167,91,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
239,167,91,255
239,167,91,255
239,167,91,255
204,129,89,255
204,129,89,255
224,149,92,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
204,129,89,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
249,201,137,255
249,201,137,255
255,216,158,255
255,216,158,255
249,201,137,255
255,216,158,255
255,216,158,255
249,201,137,255
255,216,158,255
255,216,158,255
249,201,137,255
255,216,158,255
255,216,158,255
249,201,137,255
255,216,158,255
255,216,158,255
249,201,137,255
249,201,137,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
120,119,32,0
120,119,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
204,129,89,255
224,149,92,255
255,255,255,0
255,255,255,0
204,129,89,255
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
120,119,32,0
120,119,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
224,149,92,255
255,255,255,0
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
255,255,255,0
224,149,92,255
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
120,119,32,0
120,119,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
224,149,92,255
255,255,255,0
224,149,92,255
224,149,92,255
204,129,89,255
224,149,92,255
224,149,92,255
255,255,255,0
224,149,92,255
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,119,32,0
120,119,32,0
120,119,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
191,132,27,0
191,132,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,216,158,255
255,255,255,0
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,255,255,0
255,216,158,255
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,129,89,255
191,132,27,0
191,132,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,216,158,255
255,255,255,0
249,201,137,255
249,201,137,255
255,216,158,255
249,201,137,255
249,201,137,255
255,255,255,0
255,216,158,255
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,201,137,255
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
224,149,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,229,188,0
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,119,32,0
120,119,32,0
224,149,92,255
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
238,207,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,229,188,0
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,119,32,0
120,119,32,0
224,149,92,255
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
224,149,92,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
244,188,119,255
238,207,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
249,201,137,255
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
255,216,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
120,119,32,0
120,119,32,0
204,129,89,255
239,167,91,255
239,167,91,255
204,129,89,255
239,167,91,255
239,167,91,255
204,129,89,255
244,188,119,255
244,188,119,255
244,188,119,255
249,201,137,255
249,201,137,255
244,188,119,255
244,188,119,255
244,188,119,255
238,207,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
252,229,188,0
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
255,255,255,0
252,229,188,0
252,229,188,0
252,229,188,0
255,255,255,0
255,255,255,0
