# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,194
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,102
216,127,51,144
216,127,51,144
216,127,51,144
216,127,51,102
