# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,9
255,255,255,9
255,255,255,9
255,255,255,1
255,255,255,1
255,255,255,1
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,14
255,255,255,14
255,255,255,14
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,7
255,255,255,7
255,255,255,7
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
0,0,0,0
0,0,0,0
0,0,0,0
53,102,47,255
53,102,47,255
53,102,47,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
255,255,255,2
255,255,255,2
255,255,255,2
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
255,255,255,2
255,255,255,2
255,255,255,2
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
57,112,52,255
57,112,52,255
57,112,52,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
255,255,255,2
255,255,255,2
255,255,255,2
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,4
255,255,255,4
255,255,255,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,2
255,255,255,2
255,255,255,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
53,102,47,255
53,102,47,255
53,102,47,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,17
255,255,255,17
255,255,255,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,1
255,255,255,1
255,255,255,1
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
255,255,255,11
255,255,255,11
255,255,255,11
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,14
255,255,255,14
255,255,255,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
255,255,255,6
255,255,255,6
0,0,0,0
0,0,0,0
0,0,0,0
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
53,102,47,255
53,102,47,255
53,102,47,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
58,129,51,255
58,129,51,255
58,129,51,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
34,70,32,255
40,78,35,255
40,78,35,255
40,78,35,255
255,255,255,4
255,255,255,4
255,255,255,4
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,11
255,255,255,11
255,255,255,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,6
