# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
92,115,112,255
92,115,112,255
92,115,112,255
88,103,109,255
88,103,109,255
88,103,109,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
92,115,112,255
92,115,112,255
92,115,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
117,105,98,255
117,105,98,255
117,105,98,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
92,115,112,255
92,115,112,255
92,115,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
117,105,98,255
117,105,98,255
117,105,98,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
106,93,94,255
106,93,94,255
106,93,94,255
92,115,112,255
92,115,112,255
92,115,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
88,103,109,255
88,103,109,255
88,103,109,255
81,90,96,255
81,90,96,255
81,90,96,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
88,103,109,255
117,105,98,255
117,105,98,255
117,105,98,255
87,70,73,255
87,70,73,255
87,70,73,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
103,134,128,255
103,134,128,255
103,134,128,255
81,90,96,255
81,90,96,255
81,90,96,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
92,115,112,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
71,76,84,255
71,76,84,255
71,76,84,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
87,70,73,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
81,90,96,255
81,90,96,255
81,90,96,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
71,76,84,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
112,145,138,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
131,121,112,255
131,121,112,255
131,121,112,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
145,132,121,255
81,90,96,255
81,90,96,255
81,90,96,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
103,134,128,255
103,134,128,255
103,134,128,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
81,90,96,255
81,90,96,255
81,90,96,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
114,104,98,255
114,104,98,255
114,104,98,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
106,93,94,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
81,90,96,255
92,115,112,255
92,115,112,255
92,115,112,255
97,82,83,255
97,82,83,255
97,82,83,255
145,132,121,255
145,132,121,255
145,132,121,255
106,93,94,255
106,93,94,255
106,93,94,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
97,82,83,255
97,82,83,255
97,82,83,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
97,82,83,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
88,103,109,255
88,103,109,255
88,103,109,255
114,104,98,255
114,104,98,255
114,104,98,255
131,121,112,255
131,121,112,255
131,121,112,255
87,70,73,255
87,70,73,255
87,70,73,255
131,121,112,255
131,121,112,255
131,121,112,255
106,93,94,255
106,93,94,255
106,93,94,255
97,82,83,255
97,82,83,255
97,82,83,255
114,104,98,255
114,104,98,255
114,104,98,255
114,104,98,255
