# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,128,2
129,130,129,11
131,133,132,24
129,131,130,20
135,141,138,55
141,149,145,79
151,164,157,119
171,186,178,171
164,178,170,157
169,184,176,173
173,189,180,178
172,189,180,174
153,161,157,101
153,163,158,108
148,156,152,89
143,150,146,74
142,147,145,56
134,138,136,33
131,132,132,15
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,7
130,133,131,23
139,147,143,67
149,161,155,109
148,161,154,126
164,181,173,179
163,180,171,172
185,206,195,232
219,237,227,255
216,235,224,255
220,238,228,255
227,242,233,255
224,245,233,255
209,227,217,236
207,225,216,237
193,209,201,212
194,210,203,210
185,197,190,173
161,172,166,120
147,153,150,69
135,138,136,32
130,131,130,12
129,129,129,1
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,3
129,130,129,10
131,133,132,28
147,158,152,106
161,178,170,165
191,212,200,234
202,224,212,254
195,218,206,253
197,221,208,254
206,228,216,255
231,245,237,255
239,250,243,255
241,252,246,255
248,255,251,255
243,253,247,255
246,255,250,255
251,255,253,255
244,254,249,255
243,254,248,255
241,253,247,255
220,237,228,252
185,196,191,175
162,170,165,114
145,151,148,67
135,138,136,30
129,130,129,6
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,1
129,130,129,11
135,139,137,44
144,153,148,91
148,160,154,121
176,196,185,212
197,222,209,255
221,236,227,255
228,240,233,255
192,213,203,252
211,229,220,254
207,228,217,255
222,242,232,255
236,249,242,255
243,251,247,255
248,254,250,255
244,251,247,255
244,252,248,255
249,254,251,255
240,251,245,255
245,252,248,255
246,254,250,255
238,251,244,255
235,249,241,255
208,227,218,242
181,197,188,177
160,167,163,100
139,143,141,43
130,130,130,9
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,2
131,134,133,25
136,141,138,53
152,165,158,124
172,191,181,195
186,209,197,242
189,212,200,253
210,226,218,254
203,219,212,252
209,223,216,253
182,200,191,236
176,195,186,228
208,231,218,255
211,235,221,255
228,242,234,255
238,245,241,255
239,249,244,255
228,241,235,255
227,241,234,255
229,242,236,254
215,234,224,254
226,241,234,254
224,240,232,254
229,245,237,255
241,251,246,255
236,250,242,255
235,249,240,255
197,213,204,210
164,173,168,114
141,146,144,52
131,133,132,15
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,129,1
131,133,131,21
139,146,142,67
167,183,174,167
182,204,192,229
215,233,222,255
203,224,212,254
189,208,199,248
192,209,201,247
171,185,179,220
172,189,181,232
192,212,203,253
159,175,167,189
206,229,217,255
204,228,214,255
225,237,230,255
231,240,234,255
224,238,231,255
209,228,218,255
200,220,210,255
190,209,200,246
180,198,189,238
191,209,200,241
191,208,201,239
219,235,226,254
235,246,240,255
242,249,245,255
227,246,236,255
235,250,241,255
203,221,212,231
172,183,176,133
145,150,147,57
131,132,131,13
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,130,130,12
136,141,138,53
157,171,164,146
191,214,201,244
225,239,231,255
208,224,216,254
205,219,212,249
176,189,183,218
156,165,162,174
146,154,151,145
148,165,157,175
178,204,190,245
193,221,204,255
217,235,225,255
222,235,227,255
220,235,226,255
212,230,220,255
202,222,211,255
188,208,197,251
177,197,187,248
158,173,167,204
158,172,166,195
152,165,159,181
172,186,180,220
211,228,220,254
212,228,221,253
222,239,229,255
233,246,240,255
231,246,238,255
233,248,239,255
212,231,220,241
170,179,174,126
142,146,144,47
130,130,130,8
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,4
131,134,133,29
153,166,159,122
179,200,188,221
203,225,214,255
204,221,213,251
210,222,216,252
171,183,178,208
150,157,154,147
133,134,134,65
132,134,133,68
136,144,140,97
155,176,165,194
186,214,198,255
214,231,222,255
227,237,231,255
222,235,228,255
206,225,215,255
185,207,195,255
166,184,176,231
156,172,165,197
150,163,157,172
147,158,153,160
146,157,152,156
158,171,166,194
165,180,174,209
193,211,203,246
202,218,212,249
223,238,230,254
223,238,230,254
230,246,237,255
226,244,234,255
200,219,209,221
161,170,165,105
138,140,139,33
129,129,129,2
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,10
137,143,140,65
161,178,169,170
217,235,225,255
213,230,221,255
188,203,197,239
163,173,169,182
156,164,161,166
131,132,132,50
129,129,129,29
130,132,131,47
137,148,143,113
165,191,177,238
192,220,204,255
217,233,224,255
228,238,232,255
221,235,228,255
201,221,210,255
179,201,190,255
161,178,171,216
149,162,156,167
146,156,151,150
145,156,150,149
146,156,151,151
149,159,154,166
158,170,164,193
157,170,165,192
188,205,197,240
194,211,204,243
221,236,228,254
220,238,228,255
227,244,234,255
231,246,238,255
186,203,193,184
148,155,151,75
131,132,131,15
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,7
133,136,134,37
142,152,147,98
170,192,182,216
211,229,219,255
204,219,212,250
176,189,183,216
139,143,141,95
131,132,132,43
129,129,129,30
130,132,131,38
136,143,139,82
148,163,156,148
167,191,177,211
194,217,204,254
214,231,221,255
221,235,228,255
212,229,221,255
193,215,204,255
175,197,185,252
157,173,166,204
148,159,154,162
146,156,151,150
145,156,151,149
146,156,151,150
146,156,152,154
146,157,152,155
149,161,156,171
156,169,163,188
180,196,190,231
203,221,213,252
233,244,237,255
228,243,234,255
227,245,236,255
211,233,221,251
165,175,170,125
139,143,141,44
129,129,129,4
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
128,129,128,1
130,132,131,20
142,150,146,86
179,199,188,218
195,219,206,254
196,216,206,253
174,188,182,217
148,156,153,140
131,132,131,48
129,129,129,16
129,129,129,23
130,132,131,45
135,143,140,98
155,176,165,203
181,211,194,254
210,228,218,255
228,238,232,255
229,239,234,255
218,231,224,255
198,218,208,255
178,200,190,254
158,174,165,205
147,158,153,159
145,156,150,149
145,156,150,149
145,156,150,149
145,156,151,149
145,156,151,149
146,156,151,152
147,158,153,162
168,183,177,215
198,215,206,247
214,230,222,254
231,244,238,255
226,243,234,255
217,238,227,255
193,209,200,204
156,161,158,85
133,135,134,20
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,7
137,143,140,55
163,179,171,162
194,219,206,253
206,225,215,254
196,211,203,245
164,176,171,197
132,133,133,51
129,129,129,14
127,127,127,8
129,129,129,13
129,130,130,31
133,139,136,75
148,166,158,173
176,207,191,254
205,226,214,255
226,236,231,255
230,238,233,255
218,232,224,255
196,215,206,255
172,192,184,238
154,170,163,189
147,158,153,156
146,155,151,148
145,154,150,146
145,154,150,146
145,155,150,146
145,155,150,146
145,155,150,147
148,158,153,162
149,161,156,171
188,203,196,239
199,216,207,248
210,227,219,254
216,235,225,254
230,247,237,255
228,244,235,255
171,183,177,138
139,143,141,43
129,129,129,3
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
130,132,131,20
142,152,147,85
185,205,195,222
222,237,229,255
211,226,219,254
177,192,185,222
140,144,143,100
130,131,130,34
128,128,128,9
127,128,127,7
129,129,129,16
130,132,131,40
137,145,141,102
158,182,170,210
188,215,200,255
211,230,219,255
223,235,228,255
218,234,226,255
203,223,213,255
187,207,197,255
170,187,180,222
160,175,168,203
149,162,156,165
146,156,152,149
145,154,150,146
145,155,150,146
145,155,150,146
145,155,150,146
145,155,150,147
146,156,151,151
148,159,154,163
151,163,158,176
161,175,169,200
193,210,204,243
223,237,230,254
239,249,244,255
243,253,248,255
191,204,197,185
147,152,149,66
129,130,130,9
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
128,129,129,1
130,131,130,17
138,145,141,76
176,199,188,230
223,237,229,255
218,232,224,254
179,194,187,225
137,141,139,85
129,129,129,12
128,128,128,4
128,129,128,10
129,129,129,23
130,133,131,47
134,141,138,86
143,157,150,143
161,185,173,221
184,212,197,255
205,227,215,255
220,233,226,255
215,230,222,255
189,210,199,255
164,181,172,219
158,173,166,196
150,164,158,173
145,156,150,148
145,155,150,146
145,155,150,146
145,156,150,147
145,156,150,147
145,156,150,147
145,156,150,147
145,155,150,147
146,157,152,156
161,175,169,200
197,214,206,247
213,228,221,253
231,245,238,255
236,250,243,255
202,219,210,227
156,162,159,93
132,134,133,20
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
127,128,127,2
131,134,132,29
152,167,159,141
197,221,208,255
201,220,210,253
174,189,182,220
152,159,156,145
151,157,155,148
130,130,130,29
128,128,128,4
128,128,128,5
128,129,129,8
129,129,129,15
129,130,130,32
133,137,134,69
143,157,151,144
174,201,187,251
195,220,205,255
206,225,213,255
214,230,221,255
213,229,221,255
187,210,198,255
162,179,171,217
147,158,154,157
145,156,151,148
144,155,150,145
144,155,150,145
144,155,150,145
144,155,150,145
144,155,150,145
144,155,150,145
145,155,150,149
146,157,152,156
147,159,154,164
171,187,180,219
202,221,212,250
232,245,238,255
239,251,246,255
231,245,238,255
172,182,177,137
137,141,139,41
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,7
136,143,140,63
168,186,177,187
200,223,211,251
216,235,224,255
199,217,208,250
146,153,150,129
129,129,129,15
128,128,128,1
128,128,128,1
128,128,128,2
128,128,128,5
129,129,129,12
129,130,130,27
130,133,132,52
139,150,144,115
172,198,184,236
213,229,221,255
232,240,235,255
226,237,230,255
205,224,215,255
185,207,197,255
168,188,180,241
149,161,156,164
145,156,151,148
145,155,151,143
145,155,150,143
145,154,150,143
145,154,150,143
145,155,151,145
145,155,150,147
145,155,150,147
145,156,151,149
151,163,157,175
184,201,194,237
215,231,223,254
236,247,241,255
241,252,246,255
232,247,238,255
174,185,179,152
138,142,140,45
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,3
132,135,133,35
151,163,156,123
191,213,202,239
214,231,222,255
192,209,200,244
158,167,163,173
141,145,143,100
135,136,135,67
129,129,129,26
128,128,128,4
127,127,127,3
128,128,128,5
128,129,129,10
129,131,130,34
134,141,138,89
152,173,163,194
182,212,195,255
206,227,214,255
213,232,221,255
220,235,228,255
208,226,216,255
188,209,197,255
178,199,188,255
156,169,162,191
148,159,153,159
145,155,151,146
145,154,151,144
145,154,151,144
145,155,151,145
145,155,151,145
145,156,150,147
145,156,150,148
146,156,150,151
148,159,154,164
159,172,166,196
189,206,199,242
221,238,230,254
235,250,243,255
229,245,237,255
176,190,183,167
140,146,143,55
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,5
133,136,135,44
158,171,165,149
213,231,221,255
233,243,237,255
213,226,220,254
174,188,182,219
136,139,138,89
129,129,129,19
128,128,128,3
127,127,127,4
127,127,127,5
128,128,128,9
128,129,129,16
129,130,130,31
132,137,134,69
142,155,149,140
162,189,175,233
189,216,201,255
198,222,208,255
201,224,212,255
212,229,219,255
207,225,217,255
184,205,195,255
176,196,186,252
156,172,164,196
148,159,154,160
145,156,151,148
144,156,150,145
145,155,151,148
146,155,151,148
146,155,151,148
146,156,151,149
146,156,151,150
146,158,153,158
155,167,162,187
196,214,205,242
228,243,236,254
246,254,250,255
244,254,249,255
192,207,199,200
144,151,147,69
129,130,129,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,11
133,137,135,54
153,166,160,151
198,220,208,245
233,244,238,255
228,240,234,255
199,214,208,248
161,170,166,185
132,134,133,63
129,129,129,18
128,129,129,13
128,128,128,10
128,128,128,12
128,128,128,15
129,129,129,21
130,131,131,40
135,142,139,91
139,151,146,126
148,165,156,168
182,210,195,255
211,231,220,255
228,239,233,255
207,226,217,255
198,216,207,255
186,207,197,255
173,193,182,251
155,168,162,188
148,160,155,163
149,161,155,166
148,160,154,159
146,155,151,149
147,157,153,152
146,157,151,152
146,156,151,152
153,165,160,180
169,185,178,221
205,224,215,248
236,247,241,254
249,255,252,255
239,253,245,255
180,194,186,176
140,146,142,57
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,131,131,20
138,145,142,83
161,179,169,190
196,221,208,247
216,235,224,255
197,215,207,249
166,178,173,201
135,139,138,93
129,130,129,36
129,130,130,31
129,129,129,25
129,129,129,20
128,128,128,15
128,128,128,11
129,129,129,18
129,129,129,21
129,129,129,23
132,135,134,61
167,192,180,241
193,220,205,255
209,228,217,255
212,233,222,255
209,227,216,255
209,228,218,255
203,222,211,255
183,205,195,255
177,198,188,255
160,176,170,210
159,176,168,206
156,173,166,198
151,164,157,175
152,165,159,178
152,165,160,180
152,165,159,181
166,183,177,219
197,217,208,251
224,241,233,255
244,252,248,255
250,255,252,255
238,251,244,255
176,188,181,167
138,143,140,53
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,135,134,31
147,159,153,118
181,204,193,237
216,237,226,254
238,248,243,255
227,240,234,255
199,215,209,246
158,169,165,181
133,136,135,82
132,135,134,66
130,132,131,43
129,130,129,31
129,129,129,18
128,128,128,13
128,128,128,7
129,129,129,10
129,131,130,38
133,139,136,78
159,186,172,224
174,202,187,254
201,225,213,255
213,231,221,255
213,232,221,255
226,237,231,255
209,228,217,255
199,218,209,255
186,208,196,255
189,210,199,255
168,189,179,236
167,186,177,226
169,189,179,236
165,186,176,235
168,188,179,241
165,183,175,228
173,194,185,244
197,217,207,253
221,238,230,255
242,251,246,255
248,255,251,255
231,249,239,255
175,190,182,164
139,144,141,52
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,138,136,34
153,168,161,126
191,219,205,254
217,241,228,255
227,245,235,255
212,231,221,253
195,212,205,243
163,175,170,195
140,149,145,131
137,145,141,106
133,137,136,73
131,133,132,51
129,130,129,27
128,129,128,14
128,128,128,8
129,129,129,15
129,130,130,33
133,137,135,71
140,151,146,125
178,207,192,254
187,216,200,255
193,220,205,255
223,234,228,255
212,232,222,255
207,228,217,255
213,230,221,255
210,228,219,255
203,222,213,255
201,221,211,255
185,206,195,255
191,212,201,255
185,207,196,255
187,210,198,255
184,206,195,255
189,211,199,255
212,230,221,255
234,245,239,255
246,253,249,255
247,254,250,255
220,240,229,255
170,186,178,169
138,145,141,55
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,138,136,30
154,169,162,117
196,226,211,252
217,241,228,255
235,250,242,255
229,244,237,255
211,230,222,251
185,203,196,238
162,180,172,212
142,154,149,140
137,144,141,102
132,135,134,64
130,132,132,43
128,129,129,18
127,127,127,10
128,129,129,19
129,129,129,24
130,132,131,45
141,152,146,128
152,172,162,190
161,186,173,227
189,216,200,255
189,216,201,255
190,216,202,255
212,230,219,255
219,233,225,255
230,239,233,255
206,226,216,255
215,231,222,255
204,224,214,255
209,227,218,255
205,223,214,255
208,226,216,255
204,224,214,255
212,231,221,255
238,248,242,255
249,254,251,255
249,255,252,255
234,251,242,255
185,204,195,206
146,156,151,99
131,133,132,29
128,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
134,137,136,21
158,171,165,94
212,237,224,233
237,251,243,255
250,255,252,255
243,253,247,255
223,241,232,254
189,214,201,253
171,195,183,236
151,166,159,179
144,155,150,142
139,147,143,112
131,134,132,52
129,129,129,19
128,129,129,24
129,129,129,19
129,129,129,26
129,130,130,37
133,139,137,80
133,140,138,84
147,165,157,170
151,170,160,181
155,175,165,196
175,203,188,251
197,222,208,255
224,235,228,255
212,230,220,255
210,229,219,255
219,234,226,255
223,236,228,255
224,236,230,255
221,235,227,255
223,235,228,255
223,236,229,255
223,236,228,255
229,240,234,255
237,247,241,255
241,251,246,255
213,235,223,253
160,175,167,155
137,142,139,60
129,130,129,13
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
133,133,133,12
159,163,161,73
217,221,219,197
253,255,254,255
252,255,254,255
246,254,249,255
232,246,239,255
209,233,219,254
189,213,201,246
164,188,176,228
153,171,163,194
142,153,148,133
130,132,131,45
131,133,133,55
129,131,130,37
129,129,129,31
129,129,129,23
129,130,129,35
129,130,129,28
131,134,132,54
131,136,134,64
134,139,137,77
135,142,139,93
165,191,178,236
186,215,199,255
198,224,210,255
189,215,201,255
200,225,210,255
220,235,226,255
228,238,232,255
229,238,233,255
223,235,228,255
226,237,231,255
225,237,231,255
227,239,232,255
235,248,241,255
237,250,243,255
224,246,233,255
194,216,204,238
159,174,167,156
136,141,138,55
129,129,129,5
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
130,130,130,6
152,152,152,55
199,200,200,155
255,255,255,255
255,255,255,255
255,255,255,255
251,255,253,255
237,247,241,255
203,225,213,254
177,204,190,253
168,193,181,237
138,145,142,107
142,151,147,132
135,142,139,96
132,135,133,65
129,130,130,39
129,129,129,23
128,128,128,14
129,129,129,21
129,130,129,22
129,130,129,28
129,130,129,26
134,140,138,86
140,154,147,134
163,191,177,239
158,181,170,204
168,194,181,237
180,209,194,255
215,230,221,255
210,229,218,255
218,232,224,255
207,226,215,255
210,230,219,255
209,229,218,255
211,232,220,255
213,235,223,255
234,247,240,255
234,246,240,255
199,221,209,247
151,164,158,132
130,131,130,22
128,128,128,1
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
141,141,141,28
180,180,180,110
244,246,245,247
252,255,254,255
252,255,254,255
252,255,254,255
248,252,250,255
234,245,239,255
215,233,224,254
165,187,176,215
168,191,179,237
158,178,169,212
145,157,151,149
134,140,138,86
129,129,129,28
128,129,129,21
128,129,128,14
128,128,128,12
128,128,128,11
128,128,128,9
129,129,129,25
130,131,130,36
134,139,137,80
139,148,143,118
136,144,140,97
141,153,147,130
166,193,179,237
188,216,201,255
183,212,196,255
192,219,204,255
178,202,189,241
181,210,195,253
186,213,198,254
203,227,213,255
198,218,208,254
213,231,222,254
219,236,227,255
182,202,190,216
145,155,149,95
130,132,131,20
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
133,133,133,13
160,160,160,68
211,214,213,184
247,255,252,255
241,255,248,255
247,254,251,255
252,255,254,255
251,255,253,255
222,236,229,254
210,231,220,255
184,213,197,254
170,196,183,247
142,153,149,136
131,134,133,57
130,132,131,46
129,130,129,29
128,129,129,18
128,128,128,16
128,128,128,13
128,128,128,12
129,129,129,14
129,130,129,23
130,131,130,37
130,132,131,40
130,132,131,46
132,136,134,64
155,176,165,201
154,175,164,190
152,171,162,187
168,195,181,244
149,165,157,160
154,174,164,198
168,188,179,219
188,211,200,252
203,222,212,255
216,233,224,255
189,214,201,247
153,167,160,140
136,142,138,54
129,129,129,8
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,3
144,145,144,35
183,185,184,124
245,252,248,251
243,255,249,255
245,255,249,255
251,255,253,255
251,254,253,255
248,252,250,255
235,243,238,255
205,228,216,255
151,169,160,185
142,152,147,134
139,148,144,120
133,137,135,74
131,134,133,57
131,133,132,51
129,130,129,28
128,128,128,13
127,127,127,9
129,129,129,10
129,129,129,15
129,129,129,18
128,129,129,16
129,129,129,20
129,131,130,39
137,146,142,107
134,140,137,79
135,142,139,91
142,154,149,138
137,143,140,102
141,149,146,136
171,185,179,212
194,214,205,250
196,217,206,254
185,209,198,248
163,180,171,177
143,152,147,91
130,131,130,18
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
134,134,134,14
160,161,161,72
209,212,211,181
246,255,252,255
240,255,248,255
251,255,253,255
249,255,251,255
252,254,253,255
245,251,248,255
204,224,213,251
181,205,192,242
163,184,173,223
145,158,152,152
144,156,150,143
138,146,142,110
132,134,133,61
129,130,129,29
129,129,129,15
128,128,128,8
128,128,128,8
128,128,128,8
128,128,128,6
127,127,127,8
129,129,129,11
129,130,129,30
130,132,131,41
129,130,130,33
130,132,131,45
132,135,133,67
136,139,138,90
171,182,178,213
184,198,192,234
215,228,221,254
205,227,215,255
183,206,194,235
143,153,147,99
129,131,130,20
129,129,129,4
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,2
142,142,142,32
174,176,174,101
229,235,231,222
249,255,252,255
241,255,248,255
250,255,253,255
251,255,253,255
248,252,250,255
240,248,244,255
216,233,224,254
186,210,197,244
175,200,187,242
154,172,162,196
140,150,146,127
134,138,136,77
130,133,132,49
129,130,129,29
128,129,129,18
127,127,127,10
128,128,128,4
128,128,128,2
128,128,128,4
128,128,128,14
129,129,129,19
129,129,129,17
129,129,129,26
129,131,130,45
138,142,140,101
151,158,155,152
174,188,183,217
218,230,224,254
212,229,220,255
209,230,218,255
165,183,174,175
140,148,143,75
129,129,129,7
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,0
129,129,129,0
129,129,129,0
129,129,129,0
131,131,131,8
150,151,150,51
188,190,189,132
243,250,246,249
248,255,252,255
246,255,250,255
249,255,252,255
