# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,4
134,135,134,19
143,145,142,40
155,158,153,70
167,173,166,104
176,185,175,138
187,196,184,165
190,202,186,192
188,202,183,212
180,193,177,186
172,182,170,167
175,186,170,180
178,191,174,174
180,192,177,178
177,189,173,181
177,188,173,166
169,177,166,135
157,163,154,102
148,153,147,72
141,144,140,44
133,134,132,20
129,129,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,132,10
144,145,144,37
159,162,158,71
178,184,176,126
201,211,199,193
222,235,219,242
230,243,225,255
221,237,215,253
200,220,193,253
174,194,169,233
147,157,145,149
137,141,135,94
142,148,140,105
140,147,139,93
144,153,142,112
153,165,150,147
168,181,164,172
170,182,166,169
174,187,171,183
174,187,172,172
160,168,158,127
146,151,145,75
140,142,139,42
132,134,132,17
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
136,137,136,21
150,152,149,55
171,174,169,109
203,209,201,188
221,232,218,245
220,231,217,252
222,234,218,255
226,238,223,255
221,234,216,255
204,222,196,255
178,198,171,238
157,169,152,163
143,150,141,106
143,148,141,85
143,149,141,85
140,147,139,88
142,150,140,108
145,155,143,123
148,160,146,134
157,171,154,168
173,190,168,197
182,200,177,206
179,192,176,177
165,173,163,122
146,150,145,67
135,137,135,29
130,130,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
138,139,138,26
156,159,155,73
180,187,178,140
209,218,206,222
201,213,199,221
182,192,179,206
176,185,174,209
194,208,191,250
213,226,208,255
219,231,214,255
213,228,207,255
199,217,191,248
187,204,180,226
166,176,161,155
162,170,159,125
163,170,160,124
158,167,155,134
158,168,155,139
164,176,161,161
175,191,169,188
184,200,179,204
187,209,181,208
197,217,189,199
203,219,197,200
193,206,189,204
172,183,169,154
152,158,149,89
135,138,135,36
131,132,131,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
139,140,139,29
157,161,156,81
182,189,179,155
209,222,205,233
185,198,182,207
164,174,162,169
147,153,147,126
147,153,146,137
169,178,166,200
208,221,204,254
225,237,221,255
230,240,224,255
216,232,210,254
193,207,188,228
172,181,169,156
168,174,166,127
174,180,172,143
177,189,173,182
190,204,186,205
201,214,196,217
210,223,205,223
218,231,212,223
211,229,204,217
213,225,209,204
218,229,213,206
207,221,203,201
193,211,189,204
179,190,175,173
157,164,156,101
140,143,139,44
131,131,131,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
138,139,138,27
160,163,158,84
189,199,185,169
209,224,204,240
184,198,181,215
170,181,166,198
149,155,147,141
139,143,138,96
147,153,145,117
170,180,167,178
208,218,204,248
228,236,224,255
225,237,220,255
220,234,214,255
194,211,189,236
172,183,168,180
163,169,160,143
177,187,174,172
196,211,190,222
215,224,210,223
217,226,214,223
217,225,213,223
208,220,206,221
196,209,192,205
201,213,197,208
205,214,202,203
201,219,196,204
210,224,204,199
208,218,205,203
192,200,189,187
159,166,157,104
139,142,138,42
130,131,130,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,135,133,19
154,158,152,75
187,195,184,165
218,232,213,247
201,216,197,238
188,201,183,222
167,178,163,193
165,175,162,173
162,172,158,158
158,167,156,147
173,181,170,170
195,206,192,231
225,234,222,255
228,238,225,255
229,240,225,255
201,220,194,254
173,190,167,220
155,165,152,163
181,195,176,211
201,214,195,219
214,223,211,222
203,213,198,220
190,199,187,208
175,183,174,177
166,173,163,138
172,179,168,145
176,185,173,159
175,188,171,174
197,208,194,196
216,224,213,204
211,223,208,205
190,198,187,182
159,164,157,97
137,139,137,35
129,130,129,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,10
150,153,148,58
179,188,176,147
220,236,214,253
214,230,208,248
209,225,203,247
188,204,184,231
184,199,179,216
179,194,174,208
178,188,174,186
163,172,160,158
162,170,160,165
184,196,181,232
220,231,216,255
231,238,227,255
222,234,217,255
190,211,182,254
158,172,154,196
167,182,162,197
188,201,182,208
196,207,192,206
197,206,193,213
170,180,168,186
150,155,149,123
146,150,145,96
165,171,163,113
167,172,164,114
167,173,164,118
166,174,163,129
175,188,171,171
192,205,188,191
213,220,212,202
212,221,210,201
188,196,186,171
152,156,151,80
134,136,134,26
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
143,145,143,39
172,178,170,115
222,235,217,238
228,243,222,255
226,241,220,254
215,231,210,252
203,221,199,245
203,218,198,243
204,221,197,252
183,199,178,226
160,170,157,172
144,151,144,138
178,190,175,230
214,228,210,255
227,236,223,255
216,229,211,255
189,208,181,244
159,175,154,193
165,181,160,199
194,206,188,205
197,206,193,199
172,183,169,197
134,136,134,64
129,129,129,25
137,139,137,60
154,159,152,103
163,169,161,113
164,169,162,113
169,174,166,116
168,173,166,122
171,183,166,167
183,194,178,179
211,219,209,198
208,216,205,203
175,182,173,143
145,148,143,60
131,132,131,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,137,136,20
162,165,160,79
209,218,206,191
238,251,233,255
237,249,233,255
235,247,230,255
223,240,217,255
219,234,214,254
218,234,212,254
210,228,202,255
190,209,183,247
157,170,152,182
153,161,150,160
192,207,187,240
220,232,215,255
226,237,222,255
215,231,208,255
185,207,178,247
149,160,145,159
168,185,163,201
194,204,188,200
196,204,192,199
166,175,163,185
130,130,130,33
128,128,128,2
132,133,132,36
139,143,138,70
143,147,142,82
158,164,157,110
164,168,161,113
170,175,168,118
158,166,154,128
162,173,159,150
188,199,185,181
215,223,212,200
191,202,188,193
158,165,157,106
135,138,135,36
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,130,5
148,148,148,43
191,192,189,137
249,254,246,254
248,255,244,255
245,252,241,255
236,247,230,255
231,244,226,255
232,242,227,255
231,242,228,255
211,229,204,255
189,210,182,250
167,183,162,217
180,196,173,231
206,223,200,250
227,240,222,255
229,242,225,255
221,238,214,255
182,203,174,239
155,171,152,185
181,195,174,209
200,209,197,202
194,203,190,199
156,163,154,156
129,129,129,23
255,255,255,0
128,128,128,4
129,129,129,13
133,135,133,42
142,146,142,79
156,161,153,106
166,172,163,118
171,175,169,117
161,169,157,128
170,184,165,169
202,211,201,192
205,216,202,198
177,187,175,166
147,151,146,71
132,133,132,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,18
165,165,164,78
223,223,222,200
253,255,252,255
250,255,247,255
246,253,244,255
242,250,240,255
240,248,237,255
241,247,238,255
231,240,226,255
215,230,209,255
194,213,186,255
195,214,188,255
206,222,199,255
225,240,219,255
234,247,229,255
240,250,236,255
227,242,220,254
207,227,199,253
178,199,171,237
185,202,178,222
200,210,196,206
192,201,188,200
154,160,152,151
129,129,129,20
255,255,255,0
255,255,255,0
128,128,128,1
129,129,129,9
131,132,131,32
151,156,149,102
159,164,156,111
170,175,168,114
166,172,163,117
153,162,150,133
179,190,177,168
210,222,205,199
197,209,193,201
162,170,160,118
138,141,138,39
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
144,144,144,36
184,184,184,121
252,252,252,251
252,255,251,255
247,254,245,255
244,251,242,255
242,250,240,255
242,249,240,255
241,246,238,255
229,239,225,255
216,229,211,255
209,224,203,255
220,232,214,255
236,246,232,255
242,250,238,255
244,252,242,255
236,249,230,255
208,228,200,251
169,187,162,220
157,173,152,194
169,186,164,203
190,202,184,208
188,199,184,200
163,170,161,167
130,131,130,33
127,127,127,4
128,128,128,1
255,255,255,0
128,128,128,2
130,131,130,25
140,143,139,71
154,159,152,104
158,165,157,112
160,167,158,114
162,169,158,119
178,192,174,177
214,227,210,210
206,219,202,209
183,193,181,170
148,152,147,67
132,133,132,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,7
154,154,154,56
204,206,204,164
253,255,252,255
244,254,240,255
239,249,235,255
240,249,237,255
241,249,239,255
243,250,241,255
233,241,229,255
223,233,218,255
213,226,207,255
220,231,216,255
232,240,229,255
237,247,233,255
247,253,244,255
249,255,247,255
240,251,236,255
217,238,208,255
192,215,184,253
159,177,153,202
153,166,149,171
178,193,173,203
188,199,184,201
176,184,172,188
133,134,133,60
127,127,127,4
128,128,128,1
128,128,128,1
128,128,128,1
129,129,129,9
129,129,129,17
132,133,132,37
150,155,148,99
167,172,163,114
170,175,168,122
186,196,181,180
216,223,213,212
220,227,217,205
195,207,192,196
153,158,151,92
134,135,133,24
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,135,16
165,166,165,82
224,227,222,208
245,255,242,255
230,247,225,254
226,241,222,254
234,244,231,255
234,245,232,255
235,243,233,255
223,234,220,255
213,225,209,255
213,226,208,255
226,236,222,255
234,243,230,255
241,248,239,255
250,254,247,255
249,254,247,255
232,247,227,255
223,239,215,255
193,215,185,252
168,185,163,217
152,165,147,167
189,203,183,206
198,205,194,204
176,187,173,204
138,140,137,87
128,129,128,13
128,128,128,5
127,127,127,2
128,128,128,1
127,127,127,3
128,128,128,6
133,135,133,48
145,150,144,92
158,163,155,116
164,171,162,126
177,189,173,185
211,221,208,211
211,226,205,205
186,201,181,204
163,171,160,130
140,143,140,43
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,138,138,24
174,175,174,100
238,244,236,241
233,250,228,254
217,236,213,252
216,230,212,249
230,241,226,254
229,239,226,254
213,225,210,255
200,214,196,255
199,213,195,255
212,224,208,255
229,239,226,255
240,248,238,255
248,253,246,255
251,255,250,255
247,255,244,255
243,252,239,255
226,240,220,255
195,215,187,255
153,167,148,175
143,153,140,138
174,191,168,216
188,203,182,219
182,193,177,207
158,165,156,164
131,132,131,48
128,128,128,12
128,128,128,4
128,128,128,5
127,127,127,4
128,128,128,11
129,129,129,21
140,143,140,82
163,169,161,131
172,177,171,140
191,201,187,199
214,228,210,227
197,219,191,213
186,204,179,206
170,181,166,155
143,147,142,56
130,130,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
143,143,143,33
184,186,184,123
243,252,241,253
224,244,218,254
213,231,208,252
218,234,213,249
217,230,214,247
213,226,210,248
204,217,202,245
205,215,201,249
190,204,188,251
204,216,200,255
213,226,209,255
244,250,241,255
250,254,248,255
249,254,247,255
243,252,239,255
241,250,236,255
222,238,216,255
190,211,183,255
163,182,158,215
169,190,164,231
167,188,162,226
186,203,180,223
203,212,199,219
183,195,179,211
146,153,145,133
130,131,130,40
128,129,128,16
128,128,128,8
128,129,128,10
129,129,129,23
132,133,131,55
144,148,143,101
162,171,159,162
181,194,178,205
210,226,206,243
223,239,217,250
195,216,189,227
178,195,172,206
174,185,169,183
147,151,145,70
132,132,131,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
146,146,146,41
191,193,190,141
243,252,239,255
222,242,213,255
219,240,212,253
218,235,213,246
211,223,207,235
205,217,201,234
183,192,180,217
156,162,155,177
167,176,166,211
192,205,188,253
220,232,217,254
234,244,231,255
244,251,240,255
245,252,243,255
243,251,240,255
228,240,223,255
203,219,197,255
191,210,185,255
201,221,194,255
193,213,184,255
180,202,171,249
200,222,191,251
203,219,198,234
200,211,197,221
184,195,180,210
147,152,145,129
131,132,131,50
130,130,130,38
129,130,129,37
130,132,129,50
143,151,140,129
147,157,144,149
182,196,176,219
216,232,211,252
236,245,232,254
241,250,236,255
216,232,209,250
195,213,189,235
192,205,187,215
155,160,153,89
134,135,134,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
148,149,148,43
195,198,194,147
243,252,239,255
220,239,212,253
210,228,202,247
196,211,190,235
205,217,201,232
202,211,199,226
185,193,182,214
159,165,158,183
168,175,166,208
203,214,200,248
225,237,221,255
242,250,240,255
243,250,240,255
232,244,228,255
229,242,224,255
212,226,207,255
205,222,199,255
220,231,214,255
211,228,205,255
202,219,192,255
205,222,195,255
202,224,193,255
200,219,191,245
205,218,199,231
184,197,180,204
183,194,179,203
179,190,176,203
158,164,156,161
143,149,142,122
155,166,152,177
179,196,172,231
199,218,191,254
225,238,220,255
244,251,241,255
248,253,246,255
244,251,241,255
230,246,224,255
214,232,209,249
204,219,199,231
159,165,157,98
135,136,134,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
146,147,146,44
191,195,190,146
245,251,243,254
224,236,220,251
194,212,187,242
198,215,192,238
199,212,194,229
194,207,191,228
191,204,188,229
186,198,183,232
191,204,189,243
211,223,207,255
234,241,231,255
233,242,228,255
239,249,236,255
229,243,224,255
205,218,198,255
209,223,203,255
226,235,221,255
220,230,215,255
219,231,212,255
223,234,219,255
215,228,208,255
194,216,184,255
181,200,173,235
163,177,158,193
181,197,176,216
197,207,193,207
190,202,187,208
188,199,185,208
190,202,186,220
211,225,205,244
229,241,223,255
241,248,238,255
245,251,243,255
249,254,247,255
245,252,243,255
239,248,234,255
231,244,227,255
226,240,220,255
216,229,210,244
165,171,162,107
137,138,136,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
143,144,143,40
186,189,185,140
246,252,243,255
230,241,224,254
205,225,197,251
196,214,189,238
208,220,203,233
215,225,212,238
209,221,205,242
203,215,200,249
220,230,217,255
227,236,224,255
216,230,211,255
219,232,212,255
201,218,195,252
213,230,207,254
212,228,207,255
217,227,212,255
216,229,212,255
226,234,222,255
231,239,228,255
232,238,229,255
217,229,211,255
177,194,170,240
158,172,153,192
164,182,159,218
158,172,154,183
185,200,179,210
183,199,177,219
211,226,205,244
219,231,214,245
231,242,227,254
244,251,241,255
247,251,245,255
243,249,240,255
239,248,236,255
233,244,228,255
216,231,210,255
215,229,210,255
228,240,223,255
224,237,218,246
168,173,165,106
137,138,137,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
139,140,139,31
176,179,175,120
240,247,237,253
239,247,235,254
222,236,217,253
211,229,204,250
221,235,215,249
223,234,220,249
227,237,224,254
226,237,223,255
228,237,225,255
227,236,223,255
215,227,210,254
180,196,172,237
171,189,166,225
176,187,172,237
198,212,194,255
202,216,198,255
217,228,213,255
230,238,228,255
235,240,232,255
227,234,223,255
193,210,185,255
199,218,193,255
183,204,175,252
142,150,139,125
158,173,153,193
145,155,142,148
155,170,151,185
214,231,207,250
237,247,231,255
241,249,237,255
240,248,237,255
239,247,236,255
220,234,215,254
210,226,205,250
198,211,193,237
190,205,184,240
194,211,189,251
222,233,217,254
222,232,218,235
165,169,164,97
135,136,135,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,135,133,19
163,166,161,91
220,229,218,225
247,253,244,255
243,251,238,255
242,251,239,255
239,248,235,255
239,247,237,255
240,248,238,255
234,243,230,255
230,240,227,255
216,230,210,255
195,214,187,254
172,191,166,224
141,146,140,125
153,160,151,170
167,175,164,213
195,208,191,255
218,229,215,255
234,239,231,255
220,231,215,255
209,223,203,255
216,230,210,255
196,215,188,255
184,203,176,243
180,202,172,247
167,185,161,217
181,202,173,249
190,212,181,249
198,219,190,251
226,238,221,254
234,243,230,255
222,235,217,255
208,225,202,254
197,212,193,233
186,198,182,217
176,189,172,205
164,176,160,196
173,189,169,227
213,226,209,250
213,224,209,223
162,166,161,86
134,135,133,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,9
151,154,149,62
197,206,194,177
244,252,242,255
250,255,248,255
249,255,248,255
245,252,241,255
243,251,240,255
243,250,240,255
226,239,220,255
216,232,210,255
203,220,195,254
165,183,161,213
145,153,143,144
137,142,137,108
135,135,134,77
156,163,155,175
195,209,191,255
224,233,221,255
199,213,195,255
211,224,207,255
217,229,212,255
211,226,204,255
218,230,212,255
202,220,194,255
209,224,201,255
205,224,198,255
204,225,196,255
199,221,190,253
219,234,215,255
224,235,220,255
213,226,207,255
190,205,185,251
185,200,181,233
176,189,173,214
174,187,171,202
172,185,169,200
159,171,156,188
163,177,159,207
207,219,202,244
201,209,197,190
155,158,154,67
131,132,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
140,143,140,40
174,182,172,136
226,237,222,251
248,254,246,255
251,255,249,255
250,255,248,255
247,254,244,255
238,248,235,255
219,233,214,252
194,210,188,242
177,193,171,227
157,169,154,180
134,135,133,78
130,130,130,46
134,135,134,78
159,168,157,187
193,204,189,246
168,178,166,217
192,206,188,255
218,228,214,255
227,236,223,255
221,231,217,255
221,231,216,255
223,234,219,255
226,235,221,255
212,228,205,255
219,240,212,255
221,237,215,255
229,240,224,255
230,238,226,255
204,218,198,254
165,178,162,214
170,181,165,205
183,192,179,203
183,194,180,200
170,184,167,197
153,165,150,175
162,176,158,201
210,222,206,241
189,195,186,159
149,151,148,50
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,133,131,18
151,156,149,83
196,206,192,209
234,246,231,255
251,255,249,255
249,255,247,255
237,248,232,254
223,238,217,254
217,231,211,250
193,206,189,231
178,189,174,216
153,160,151,163
133,134,133,66
134,137,135,76
140,143,140,106
140,144,140,101
137,140,137,91
166,174,163,201
220,229,216,255
217,228,215,255
209,222,204,255
225,234,222,255
231,238,228,255
232,238,228,255
223,234,219,255
212,230,206,255
217,237,209,255
232,244,226,255
235,244,232,255
216,230,211,255
191,209,185,249
171,184,168,218
170,180,166,197
177,189,175,199
181,192,177,200
169,182,166,196
156,168,154,183
165,179,162,208
210,223,208,240
173,177,171,115
141,142,140,32
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,6
139,143,138,48
165,173,163,138
199,210,197,225
233,244,230,255
237,248,234,254
226,242,220,253
212,229,206,248
215,224,209,237
204,215,199,232
185,198,183,220
153,159,151,155
153,160,152,156
133,134,133,65
132,133,132,54
130,130,130,34
168,177,166,206
191,202,187,241
164,173,162,187
195,207,192,255
213,227,209,255
227,235,224,255
230,237,227,255
232,238,229,255
225,235,220,255
220,235,214,255
230,247,223,255
244,251,241,255
240,250,237,255
215,231,210,255
174,187,170,221
164,174,160,195
173,184,169,199
179,190,176,200
172,184,167,198
158,171,155,184
156,168,153,187
185,198,181,220
197,205,195,192
160,163,160,82
134,135,134,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,133,131,19
147,152,146,82
173,183,169,189
198,211,196,241
224,236,220,254
225,240,219,254
219,235,213,248
222,235,216,248
211,222,205,236
192,205,187,224
180,189,177,210
156,162,155,157
142,146,142,109
135,136,135,77
144,147,143,127
137,139,137,76
136,138,135,83
165,176,163,211
193,206,190,253
208,220,204,255
231,237,228,255
235,240,232,255
231,238,227,255
232,241,226,255
235,246,230,255
242,250,238,255
242,251,239,255
224,238,219,255
188,204,185,239
174,187,169,221
175,187,172,206
178,188,174,201
170,183,167,198
158,168,154,181
156,168,153,185
166,180,163,206
209,221,206,239
183,189,182,143
148,149,147,46
130,130,130,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,130,129,7
133,134,133,33
142,146,141,87
168,173,166,148
221,232,216,255
219,234,213,254
235,245,231,254
230,243,225,253
220,231,216,244
203,215,200,230
194,205,190,220
170,179,168,199
161,169,159,178
146,150,145,128
135,136,134,70
132,133,132,61
139,141,138,101
162,171,161,190
202,214,199,253
216,227,212,255
217,228,213,255
225,234,221,255
233,240,231,255
239,244,236,255
244,251,239,255
245,253,242,255
240,248,237,255
223,238,218,255
193,211,188,246
184,197,180,223
180,192,176,207
183,193,181,204
170,182,165,199
156,167,153,183
155,166,152,185
179,192,175,221
198,207,195,207
163,166,162,91
138,138,137,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
130,131,130,13
141,144,139,58
162,171,160,164
166,174,164,167
231,240,228,255
238,246,234,255
235,246,230,254
227,239,221,251
213,224,209,233
198,210,194,226
194,207,191,224
182,193,180,215
159,168,159,175
143,147,142,117
140,143,139,106
157,164,157,179
162,169,160,180
171,182,169,217
198,211,194,255
219,230,216,255
230,238,227,255
232,238,228,255
229,239,225,255
235,247,230,255
244,252,240,255
244,252,241,255
234,247,229,255
205,222,199,247
186,200,182,222
188,200,184,216
178,192,174,213
167,180,163,200
155,166,152,185
165,179,162,206
206,216,203,236
177,182,175,136
148,149,147,49
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,4
133,135,133,27
139,142,138,61
171,179,169,175
189,198,186,216
218,231,214,255
237,246,232,255
227,240,220,251
216,229,210,244
211,225,207,240
210,221,205,234
198,210,194,227
178,189,175,214
163,170,161,182
153,160,152,163
148,153,147,143
150,155,149,156
180,191,177,241
196,207,191,249
207,220,203,255
217,229,213,255
225,235,220,255
235,245,231,255
243,251,240,255
250,254,248,255
249,254,247,255
234,247,230,255
216,232,212,252
203,220,197,245
194,210,188,235
178,192,174,217
158,171,155,190
168,182,164,208
196,209,192,231
191,198,189,176
159,161,159,80
136,136,135,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,131,130,10
136,139,136,43
142,146,141,82
151,157,150,121
191,201,189,223
216,230,211,254
