# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,94,74,255
130,94,74,255
131,94,75,255
131,94,75,255
131,94,75,255
115,85,68,255
115,85,68,255
115,85,68,255
118,87,69,255
118,87,69,255
118,87,69,255
127,92,73,255
127,92,73,255
127,92,73,255
125,91,72,255
125,91,72,255
125,91,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
111,83,67,255
111,83,67,255
111,83,67,255
107,79,64,255
107,79,64,255
107,79,64,255
81,62,52,255
81,62,52,255
81,62,52,255
82,62,51,255
82,62,51,255
82,62,51,255
95,72,60,255
95,72,60,255
95,72,60,255
127,92,73,255
127,92,73,255
127,92,73,255
128,92,73,255
128,92,73,255
128,92,73,255
100,76,63,255
100,76,63,255
100,76,63,255
117,87,69,255
117,87,69,255
117,87,69,255
131,94,75,255
131,94,75,255
131,94,75,255
112,83,67,255
112,83,67,255
112,83,67,255
140,100,78,255
140,100,78,255
140,100,78,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,91,72,255
125,91,72,255
125,91,72,255
104,77,63,255
104,77,63,255
104,77,63,255
81,62,53,255
81,62,53,255
81,62,53,255
82,62,51,255
82,62,51,255
82,62,51,255
95,72,60,255
95,72,60,255
95,72,60,255
127,92,73,255
127,92,73,255
127,92,73,255
128,92,73,255
128,92,73,255
128,92,73,255
100,76,63,255
100,76,63,255
100,76,63,255
117,87,69,255
117,87,69,255
117,87,69,255
131,94,75,255
131,94,75,255
131,94,75,255
112,83,67,255
112,83,67,255
112,83,67,255
140,100,78,255
140,100,78,255
140,100,78,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,91,72,255
125,91,72,255
125,91,72,255
104,77,63,255
104,77,63,255
104,77,63,255
81,62,53,255
81,62,53,255
81,62,53,255
82,62,51,255
82,62,51,255
82,62,51,255
95,72,60,255
95,72,60,255
95,72,60,255
127,92,73,255
127,92,73,255
127,92,73,255
128,92,73,255
128,92,73,255
128,92,73,255
100,76,63,255
100,76,63,255
100,76,63,255
117,87,69,255
117,87,69,255
117,87,69,255
131,94,75,255
131,94,75,255
131,94,75,255
112,83,67,255
112,83,67,255
112,83,67,255
140,100,78,255
140,100,78,255
140,100,78,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
125,91,72,255
125,91,72,255
125,91,72,255
104,77,63,255
104,77,63,255
104,77,63,255
81,62,53,255
81,62,53,255
81,62,53,255
85,64,54,255
85,64,54,255
85,64,54,255
95,72,60,255
95,72,60,255
95,72,60,255
126,92,73,255
126,92,73,255
126,92,73,255
125,91,72,255
125,91,72,255
125,91,72,255
113,84,67,255
113,84,67,255
113,84,67,255
118,87,70,255
118,87,70,255
118,87,70,255
115,85,68,255
115,85,68,255
115,85,68,255
119,88,70,255
119,88,70,255
119,88,70,255
113,84,67,255
113,84,67,255
113,84,67,255
117,86,69,255
117,86,69,255
117,86,69,255
115,85,68,255
115,85,68,255
115,85,68,255
126,91,73,255
126,91,73,255
126,91,73,255
111,83,66,255
111,83,66,255
111,83,66,255
106,79,64,255
106,79,64,255
106,79,64,255
102,76,63,255
102,76,63,255
102,76,63,255
89,67,57,255
89,67,57,255
89,67,57,255
85,64,54,255
85,64,54,255
85,64,54,255
95,72,60,255
95,72,60,255
95,72,60,255
126,92,73,255
126,92,73,255
126,92,73,255
125,91,72,255
125,91,72,255
125,91,72,255
113,84,67,255
113,84,67,255
113,84,67,255
118,87,70,255
118,87,70,255
118,87,70,255
115,85,68,255
115,85,68,255
115,85,68,255
119,88,70,255
119,88,70,255
119,88,70,255
113,84,67,255
113,84,67,255
113,84,67,255
117,86,69,255
117,86,69,255
117,86,69,255
115,85,68,255
115,85,68,255
115,85,68,255
126,91,73,255
126,91,73,255
126,91,73,255
111,83,66,255
111,83,66,255
111,83,66,255
106,79,64,255
106,79,64,255
106,79,64,255
102,76,63,255
102,76,63,255
102,76,63,255
89,67,57,255
89,67,57,255
89,67,57,255
85,64,54,255
85,64,54,255
85,64,54,255
95,72,60,255
95,72,60,255
95,72,60,255
126,92,73,255
126,92,73,255
126,92,73,255
125,91,72,255
125,91,72,255
125,91,72,255
113,84,67,255
113,84,67,255
113,84,67,255
118,87,70,255
118,87,70,255
118,87,70,255
115,85,68,255
115,85,68,255
115,85,68,255
119,88,70,255
119,88,70,255
119,88,70,255
113,84,67,255
113,84,67,255
113,84,67,255
117,86,69,255
117,86,69,255
117,86,69,255
115,85,68,255
115,85,68,255
115,85,68,255
126,91,73,255
126,91,73,255
126,91,73,255
111,83,66,255
111,83,66,255
111,83,66,255
106,79,64,255
106,79,64,255
106,79,64,255
102,76,63,255
102,76,63,255
102,76,63,255
89,67,57,255
89,67,57,255
89,67,57,255
87,66,55,255
87,66,55,255
87,66,55,255
107,80,65,255
107,80,65,255
107,80,65,255
132,95,75,255
132,95,75,255
132,95,75,255
108,81,65,255
108,81,65,255
108,81,65,255
145,104,81,255
145,104,81,255
145,104,81,255
125,90,72,255
125,90,72,255
125,90,72,255
97,74,61,255
97,74,61,255
97,74,61,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
144,103,80,255
144,103,80,255
144,103,80,255
115,85,68,255
115,85,68,255
115,85,68,255
116,86,68,255
116,86,68,255
116,86,68,255
127,92,73,255
127,92,73,255
127,92,73,255
110,82,66,255
110,82,66,255
110,82,66,255
88,67,56,255
88,67,56,255
88,67,56,255
87,66,55,255
87,66,55,255
87,66,55,255
107,80,65,255
107,80,65,255
107,80,65,255
132,95,75,255
132,95,75,255
132,95,75,255
108,81,65,255
108,81,65,255
108,81,65,255
145,104,81,255
145,104,81,255
145,104,81,255
125,90,72,255
125,90,72,255
125,90,72,255
97,74,61,255
97,74,61,255
97,74,61,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
144,103,80,255
144,103,80,255
144,103,80,255
115,85,68,255
115,85,68,255
115,85,68,255
116,86,68,255
116,86,68,255
116,86,68,255
127,92,73,255
127,92,73,255
127,92,73,255
110,82,66,255
110,82,66,255
110,82,66,255
88,67,56,255
88,67,56,255
88,67,56,255
87,66,55,255
87,66,55,255
87,66,55,255
107,80,65,255
107,80,65,255
107,80,65,255
132,95,75,255
132,95,75,255
132,95,75,255
108,81,65,255
108,81,65,255
108,81,65,255
145,104,81,255
145,104,81,255
145,104,81,255
125,90,72,255
125,90,72,255
125,90,72,255
97,74,61,255
97,74,61,255
97,74,61,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
144,103,80,255
144,103,80,255
144,103,80,255
115,85,68,255
115,85,68,255
115,85,68,255
116,86,68,255
116,86,68,255
116,86,68,255
127,92,73,255
127,92,73,255
127,92,73,255
110,82,66,255
110,82,66,255
110,82,66,255
88,67,56,255
88,67,56,255
88,67,56,255
83,63,53,255
83,63,53,255
83,63,53,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
108,81,65,255
108,81,65,255
108,81,65,255
104,77,63,255
104,77,63,255
104,77,63,255
109,81,66,255
109,81,66,255
109,81,66,255
124,90,71,255
124,90,71,255
124,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
116,86,68,255
116,86,68,255
116,86,68,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
97,72,60,255
97,72,60,255
97,72,60,255
83,63,53,255
83,63,53,255
83,63,53,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
108,81,65,255
108,81,65,255
108,81,65,255
104,77,63,255
104,77,63,255
104,77,63,255
109,81,66,255
109,81,66,255
109,81,66,255
124,90,71,255
124,90,71,255
124,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
116,86,68,255
116,86,68,255
116,86,68,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
97,72,60,255
97,72,60,255
97,72,60,255
83,63,53,255
83,63,53,255
83,63,53,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
129,93,74,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
108,81,65,255
108,81,65,255
108,81,65,255
104,77,63,255
104,77,63,255
104,77,63,255
109,81,66,255
109,81,66,255
109,81,66,255
124,90,71,255
124,90,71,255
124,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
116,86,68,255
116,86,68,255
116,86,68,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
97,72,60,255
97,72,60,255
97,72,60,255
86,65,54,255
86,65,54,255
86,65,54,255
118,87,69,255
118,87,69,255
118,87,69,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
109,81,66,255
109,81,66,255
109,81,66,255
110,82,66,255
110,82,66,255
110,82,66,255
98,74,62,255
98,74,62,255
98,74,62,255
97,72,60,255
97,72,60,255
97,72,60,255
100,75,62,255
100,75,62,255
100,75,62,255
109,82,66,255
109,82,66,255
109,82,66,255
101,76,63,255
101,76,63,255
101,76,63,255
115,85,68,255
115,85,68,255
115,85,68,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
101,76,63,255
101,76,63,255
101,76,63,255
94,71,59,255
94,71,59,255
94,71,59,255
86,65,54,255
86,65,54,255
86,65,54,255
118,87,69,255
118,87,69,255
118,87,69,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
109,81,66,255
109,81,66,255
109,81,66,255
110,82,66,255
110,82,66,255
110,82,66,255
98,74,62,255
98,74,62,255
98,74,62,255
97,72,60,255
97,72,60,255
97,72,60,255
100,75,62,255
100,75,62,255
100,75,62,255
109,82,66,255
109,82,66,255
109,82,66,255
101,76,63,255
101,76,63,255
101,76,63,255
115,85,68,255
115,85,68,255
115,85,68,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
101,76,63,255
101,76,63,255
101,76,63,255
94,71,59,255
94,71,59,255
94,71,59,255
86,65,54,255
86,65,54,255
86,65,54,255
118,87,69,255
118,87,69,255
118,87,69,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
106,79,65,255
109,81,66,255
109,81,66,255
109,81,66,255
110,82,66,255
110,82,66,255
110,82,66,255
98,74,62,255
98,74,62,255
98,74,62,255
97,72,60,255
97,72,60,255
97,72,60,255
100,75,62,255
100,75,62,255
100,75,62,255
109,82,66,255
109,82,66,255
109,82,66,255
101,76,63,255
101,76,63,255
101,76,63,255
115,85,68,255
115,85,68,255
115,85,68,255
125,90,72,255
125,90,72,255
125,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
101,76,63,255
101,76,63,255
101,76,63,255
94,71,59,255
94,71,59,255
94,71,59,255
86,65,54,255
86,65,54,255
86,65,54,255
97,71,58,255
97,71,58,255
97,71,58,255
105,78,64,255
105,78,64,255
105,78,64,255
113,84,67,255
113,84,67,255
113,84,67,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
107,80,65,255
107,80,65,255
107,80,65,255
99,73,60,255
99,73,60,255
99,73,60,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
115,86,68,255
115,86,68,255
115,86,68,255
95,71,59,255
95,71,59,255
95,71,59,255
86,65,54,255
86,65,54,255
86,65,54,255
97,71,58,255
97,71,58,255
97,71,58,255
105,78,64,255
105,78,64,255
105,78,64,255
113,84,67,255
113,84,67,255
113,84,67,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
107,80,65,255
107,80,65,255
107,80,65,255
99,73,60,255
99,73,60,255
99,73,60,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
115,86,68,255
115,86,68,255
115,86,68,255
95,71,59,255
95,71,59,255
95,71,59,255
86,65,54,255
86,65,54,255
86,65,54,255
97,71,58,255
97,71,58,255
97,71,58,255
105,78,64,255
105,78,64,255
105,78,64,255
113,84,67,255
113,84,67,255
113,84,67,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
107,80,65,255
107,80,65,255
107,80,65,255
99,73,60,255
99,73,60,255
99,73,60,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
115,86,68,255
115,86,68,255
115,86,68,255
95,71,59,255
95,71,59,255
95,71,59,255
85,65,54,255
85,65,54,255
85,65,54,255
126,91,72,255
126,91,72,255
126,91,72,255
124,90,72,255
124,90,72,255
124,90,72,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
102,77,63,255
102,77,63,255
102,77,63,255
155,112,88,255
155,112,88,255
155,112,88,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
102,77,63,255
102,77,63,255
102,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
89,67,56,255
89,67,56,255
89,67,56,255
85,65,54,255
85,65,54,255
85,65,54,255
126,91,72,255
126,91,72,255
126,91,72,255
124,90,72,255
124,90,72,255
124,90,72,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
102,77,63,255
102,77,63,255
102,77,63,255
155,112,88,255
155,112,88,255
155,112,88,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
102,77,63,255
102,77,63,255
102,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
89,67,56,255
89,67,56,255
89,67,56,255
85,65,54,255
85,65,54,255
85,65,54,255
126,91,72,255
126,91,72,255
126,91,72,255
124,90,72,255
124,90,72,255
124,90,72,255
109,81,66,255
109,81,66,255
109,81,66,255
125,90,72,255
125,90,72,255
125,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
155,112,88,255
155,112,88,255
155,112,88,255
102,77,63,255
102,77,63,255
102,77,63,255
155,112,88,255
155,112,88,255
155,112,88,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
99,75,62,255
99,75,62,255
99,75,62,255
102,77,63,255
102,77,63,255
102,77,63,255
92,70,58,255
92,70,58,255
92,70,58,255
89,67,56,255
89,67,56,255
89,67,56,255
83,62,53,255
83,62,53,255
83,62,53,255
106,79,64,255
106,79,64,255
106,79,64,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
109,81,65,255
109,81,65,255
109,81,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
102,77,63,255
102,77,63,255
102,77,63,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
107,80,64,255
107,80,64,255
107,80,64,255
147,106,83,255
147,106,83,255
147,106,83,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
87,66,55,255
87,66,55,255
87,66,55,255
83,62,53,255
83,62,53,255
83,62,53,255
106,79,64,255
106,79,64,255
106,79,64,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
109,81,65,255
109,81,65,255
109,81,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
102,77,63,255
102,77,63,255
102,77,63,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
107,80,64,255
107,80,64,255
107,80,64,255
147,106,83,255
147,106,83,255
147,106,83,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
87,66,55,255
87,66,55,255
87,66,55,255
83,62,53,255
83,62,53,255
83,62,53,255
106,79,64,255
106,79,64,255
106,79,64,255
124,90,72,255
124,90,72,255
124,90,72,255
125,90,72,255
125,90,72,255
125,90,72,255
109,81,65,255
109,81,65,255
109,81,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
102,77,63,255
102,77,63,255
102,77,63,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
148,106,83,255
148,106,83,255
148,106,83,255
107,80,64,255
107,80,64,255
107,80,64,255
147,106,83,255
147,106,83,255
147,106,83,255
124,90,72,255
124,90,72,255
124,90,72,255
110,82,66,255
110,82,66,255
110,82,66,255
87,66,55,255
87,66,55,255
87,66,55,255
81,61,53,255
81,61,53,255
81,61,53,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
147,105,82,255
147,105,82,255
147,105,82,255
107,80,64,255
107,80,64,255
107,80,64,255
107,80,65,255
107,80,65,255
107,80,65,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,64,255
107,80,64,255
107,80,64,255
143,103,80,255
143,103,80,255
143,103,80,255
125,90,71,255
125,90,71,255
125,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
97,73,60,255
97,73,60,255
97,73,60,255
80,61,52,255
80,61,52,255
80,61,52,255
81,61,53,255
81,61,53,255
81,61,53,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
147,105,82,255
147,105,82,255
147,105,82,255
107,80,64,255
107,80,64,255
107,80,64,255
107,80,65,255
107,80,65,255
107,80,65,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,64,255
107,80,64,255
107,80,64,255
143,103,80,255
143,103,80,255
143,103,80,255
125,90,71,255
125,90,71,255
125,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
97,73,60,255
97,73,60,255
97,73,60,255
80,61,52,255
80,61,52,255
80,61,52,255
81,61,53,255
81,61,53,255
81,61,53,255
107,80,65,255
107,80,65,255
107,80,65,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
124,90,72,255
147,105,82,255
147,105,82,255
147,105,82,255
107,80,64,255
107,80,64,255
107,80,64,255
107,80,65,255
107,80,65,255
107,80,65,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
98,74,62,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,64,255
107,80,64,255
107,80,64,255
143,103,80,255
143,103,80,255
143,103,80,255
125,90,71,255
125,90,71,255
125,90,71,255
145,103,81,255
145,103,81,255
145,103,81,255
97,73,60,255
97,73,60,255
97,73,60,255
80,61,52,255
80,61,52,255
80,61,52,255
81,62,53,255
81,62,53,255
81,62,53,255
92,70,59,255
92,70,59,255
92,70,59,255
124,90,72,255
124,90,72,255
124,90,72,255
107,80,65,255
107,80,65,255
107,80,65,255
107,80,65,255
