# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
35,35,35,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
61,61,61,255
61,61,61,255
61,61,61,255
44,44,44,255
44,44,44,255
44,44,44,255
71,112,76,0
71,112,76,0
71,112,76,0
44,44,44,255
44,44,44,255
44,44,44,255
71,112,76,0
71,112,76,0
71,112,76,0
44,44,44,255
44,44,44,255
44,44,44,255
71,112,76,0
71,112,76,0
71,112,76,0
44,44,44,255
44,44,44,255
44,44,44,255
71,112,76,0
71,112,76,0
71,112,76,0
44,44,44,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
48,84,55,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
64,104,68,255
71,112,76,0
71,112,76,0
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
64,104,68,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
189,139,114,8
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
160,113,89,8
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
181,168,152,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
204,194,177,255
13,14,15,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
166,164,155,46
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
13,14,15,255
13,14,15,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
13,14,15,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
13,14,15,255
13,14,15,255
13,14,15,255
34,25,16,255
34,25,16,255
34,25,16,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
13,14,15,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
13,14,15,255
13,14,15,255
34,25,16,255
59,38,19,255
59,38,19,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
181,168,152,255
71,112,76,0
71,112,76,0
71,112,76,0
204,194,177,255
181,168,152,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
20,21,23,255
13,14,15,255
13,14,15,255
13,14,15,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
71,112,76,0
71,112,76,0
71,112,76,0
219,211,197,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
37,37,37,255
37,37,37,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
13,14,15,255
20,21,23,255
20,21,23,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
219,211,197,255
46,46,46,255
62,62,62,255
56,56,56,255
46,46,46,255
62,62,62,255
62,62,62,255
46,46,46,255
56,56,56,255
62,62,62,255
37,37,37,255
46,46,46,255
46,46,46,255
166,164,155,18
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
13,14,15,255
13,14,15,255
13,14,15,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
204,194,177,255
79,54,43,255
229,224,213,255
219,211,197,255
219,211,197,255
204,194,177,255
181,168,152,255
155,144,129,255
155,144,129,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
46,46,46,255
62,62,62,255
62,62,62,255
46,46,46,255
75,75,75,255
75,75,75,255
46,46,46,255
62,62,62,255
62,62,62,255
46,46,46,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
27,28,31,255
36,38,41,255
27,28,31,255
41,43,47,255
41,43,47,255
27,28,31,255
36,38,41,255
27,28,31,255
13,14,15,255
20,21,23,255
20,21,23,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
219,211,197,255
219,211,197,255
219,211,197,255
204,194,177,255
46,46,46,255
62,62,62,255
62,62,62,255
56,56,56,255
75,75,75,255
75,75,75,255
56,56,56,255
62,62,62,255
62,62,62,255
46,46,46,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
20,21,23,255
20,21,23,255
27,28,31,255
20,21,23,255
27,28,31,255
27,28,31,255
20,21,23,255
27,28,31,255
20,21,23,255
20,21,23,255
27,28,31,255
27,28,31,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
79,54,43,255
219,211,197,255
219,211,197,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
204,194,177,255
37,37,37,255
56,56,56,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
46,46,46,255
56,56,56,255
56,56,56,255
37,37,37,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
13,14,15,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
181,168,152,255
181,168,152,255
181,168,152,255
204,194,177,255
204,194,177,255
204,194,177,255
181,168,152,255
37,37,37,255
37,37,37,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
37,37,37,255
37,37,37,255
37,37,37,255
37,37,37,255
71,112,76,0
71,112,76,0
71,112,76,0
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
130,104,83,255
153,133,107,255
153,133,107,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
181,168,152,255
181,168,152,255
181,168,152,255
181,168,152,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
155,144,129,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
69,42,21,255
69,42,21,255
69,42,21,255
69,42,21,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
51,33,17,255
51,33,17,255
51,33,17,255
153,133,107,255
130,104,83,255
14,15,17,255
153,133,107,255
153,133,107,255
130,104,83,255
130,104,83,255
153,133,107,255
153,133,107,255
14,15,17,255
130,104,83,255
153,133,107,255
130,104,83,255
14,15,17,255
130,104,83,255
130,104,83,255
14,15,17,255
130,104,83,255
153,133,107,255
130,104,83,255
14,15,17,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
80,53,31,255
80,53,31,255
80,53,31,255
34,25,16,255
34,25,16,255
34,25,16,255
80,53,31,255
80,53,31,255
80,53,31,255
69,42,21,255
69,42,21,255
69,42,21,255
13,14,15,255
13,14,15,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
8,9,9,255
13,14,15,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
56,56,56,255
214,184,102,255
71,112,76,0
214,184,102,255
56,56,56,255
56,56,56,255
62,62,62,255
214,184,102,255
71,112,76,0
214,184,102,255
62,62,62,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
56,56,56,255
46,46,46,255
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
56,56,56,255
56,56,56,255
62,62,62,255
62,62,62,255
214,184,102,255
71,112,76,0
214,184,102,255
62,62,62,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
56,56,56,255
214,184,102,255
71,112,76,0
214,184,102,255
56,56,56,255
46,46,46,255
46,46,46,255
37,37,37,255
46,46,46,255
46,46,46,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
62,62,62,255
56,56,56,255
46,46,46,255
37,37,37,255
37,37,37,255
46,46,46,255
46,46,46,255
56,56,56,255
56,56,56,255
46,46,46,255
56,56,56,255
56,56,56,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
46,46,46,255
56,56,56,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
56,56,56,255
46,46,46,255
46,46,46,255
46,46,46,255
46,46,46,255
205,172,78,255
71,112,76,0
205,172,78,255
46,46,46,255
46,46,46,255
37,37,37,255
37,37,37,255
37,37,37,255
46,46,46,255
46,46,46,255
62,62,62,255
71,112,76,0
71,112,76,0
62,62,62,255
46,46,46,255
46,46,46,255
37,37,37,255
37,37,37,255
37,37,37,255
46,46,46,255
62,62,62,255
75,75,75,255
75,75,75,255
75,75,75,255
62,62,62,255
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
71,112,76,0
46,46,46,255
46,46,46,255
37,37,37,255
46,46,46,255
46,46,46,255
46,46,46,255
75,75,75,255
71,112,76,0
71,112,76,0
56,56,56,255
46,46,46,255
46,46,46,255
37,37,37,255
