# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
46,45,44,255
60,59,58,255
60,59,58,255
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
37,35,35,255
35,33,33,255
53,52,51,255
60,59,58,255
54,53,52,255
60,59,58,255
35,33,33,255
58,57,56,191
42,41,40,255
60,59,58,255
35,34,33,255
60,59,58,255
53,52,51,255
48,46,46,255
53,52,51,255
41,40,39,255
60,59,58,255
34,33,32,255
49,48,47,255
56,55,54,255
49,48,47,255
58,57,56,191
60,59,58,255
47,45,45,255
33,31,31,255
53,52,51,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
60,59,58,255
60,59,58,255
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
37,35,35,255
35,33,33,255
53,52,51,255
60,59,58,255
54,53,52,255
60,59,58,255
35,33,33,255
58,57,56,191
42,41,40,255
60,59,58,255
35,34,33,255
60,59,58,255
53,52,51,255
48,46,46,255
53,52,51,255
41,40,39,255
60,59,58,255
34,33,32,255
49,48,47,255
56,55,54,255
49,48,47,255
58,57,56,191
60,59,58,255
47,45,45,255
33,31,31,255
53,52,51,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
60,59,58,255
60,59,58,255
53,52,51,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
37,35,35,255
35,33,33,255
60,59,58,255
53,52,51,255
47,45,45,255
53,52,51,255
36,35,34,255
39,38,37,255
58,57,56,191
53,52,51,255
34,33,32,255
53,52,51,255
60,59,58,255
48,46,46,255
60,59,58,255
41,40,39,255
58,57,56,255
35,34,33,255
47,45,45,255
60,59,58,255
47,45,45,255
39,38,37,255
56,55,54,255
49,48,47,255
34,33,32,255
60,59,58,255
35,33,33,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
53,52,51,255
53,52,51,255
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
46,45,44,255
46,45,44,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
53,52,51,255
53,52,51,255
37,35,35,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
46,45,44,255
46,45,44,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
37,35,35,255
53,52,51,255
53,52,51,255
37,35,35,255
46,45,44,255
37,35,35,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
37,35,35,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
37,35,35,255
37,35,35,255
37,35,35,255
53,52,51,255
53,52,51,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
60,59,58,255
60,59,58,255
53,52,51,255
46,45,44,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
46,45,44,255
53,52,51,255
53,52,51,255
60,59,58,255
46,45,44,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
53,52,51,255
60,59,58,255
37,35,35,255
53,52,51,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
60,59,58,255
60,59,58,255
53,52,51,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
53,52,51,255
53,52,51,255
60,59,58,255
53,52,51,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
37,35,35,255
60,59,58,255
37,35,35,255
60,59,58,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
60,59,58,255
60,59,58,255
53,52,51,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
53,52,51,255
53,52,51,255
60,59,58,255
53,52,51,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,52,51,255
53,52,51,255
37,35,35,255
60,59,58,255
37,35,35,255
60,59,58,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
53,52,51,255
53,52,51,255
60,59,58,255
37,35,35,255
53,52,51,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
53,52,51,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
53,52,51,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
46,45,44,255
46,45,44,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
56,49,47,255
42,36,35,255
42,36,35,255
42,36,35,255
25,21,20,255
56,49,47,255
37,35,35,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
37,35,35,255
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
56,49,47,255
42,36,35,255
42,36,35,255
42,36,35,255
25,21,20,255
56,49,47,255
37,35,35,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
37,35,35,255
53,52,51,255
46,45,44,255
53,52,51,255
41,40,39,255
41,40,39,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
30,28,28,255
46,45,44,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
53,52,51,255
25,21,20,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
56,49,47,255
53,52,51,255
53,52,51,255
60,59,58,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
53,52,51,255
53,52,51,255
37,35,35,255
41,40,39,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
46,45,44,255
46,45,44,255
53,52,51,255
60,59,58,255
167,48,48,255
205,55,55,255
133,38,38,255
56,49,47,255
205,55,55,255
56,49,47,255
205,55,55,255
167,48,48,255
46,45,44,255
46,45,44,255
60,59,58,255
167,48,48,255
53,52,51,255
46,45,44,255
37,35,35,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
53,52,51,255
53,52,51,255
37,35,35,255
41,40,39,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
46,45,44,255
46,45,44,255
53,52,51,255
60,59,58,255
167,48,48,255
205,55,55,255
133,38,38,255
56,49,47,255
205,55,55,255
56,49,47,255
205,55,55,255
167,48,48,255
46,45,44,255
46,45,44,255
60,59,58,255
167,48,48,255
53,52,51,255
46,45,44,255
37,35,35,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
54,50,50,255
53,52,51,255
37,35,35,255
46,45,44,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
46,45,44,255
53,52,51,255
60,59,58,255
46,45,44,255
37,35,35,255
42,36,35,255
56,49,47,255
167,48,48,255
56,49,47,255
167,48,48,255
133,38,38,255
55,57,56,255
37,35,35,255
46,45,44,255
60,59,58,255
53,52,51,255
46,45,44,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
54,50,50,255
53,52,51,255
37,35,35,255
41,40,39,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
30,28,28,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
56,49,47,255
56,49,47,255
41,43,42,255
30,28,28,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
54,50,50,255
53,52,51,255
37,35,35,255
41,40,39,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
46,45,44,255
30,28,28,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
56,49,47,255
56,49,47,255
41,43,42,255
30,28,28,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
37,35,35,255
54,50,50,255
60,59,58,255
53,52,51,255
41,40,39,255
41,40,39,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
41,40,39,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
37,35,35,255
42,36,35,255
42,36,35,255
56,49,47,255
56,49,47,255
56,49,47,255
42,36,35,255
30,28,28,255
37,35,35,255
37,35,35,255
46,45,44,255
41,40,39,255
46,45,44,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
53,52,51,255
46,45,44,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
25,21,20,255
56,49,47,255
21,21,21,255
56,49,47,255
21,21,21,255
56,49,47,255
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
53,52,51,255
46,45,44,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
25,21,20,255
56,49,47,255
21,21,21,255
56,49,47,255
21,21,21,255
56,49,47,255
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
46,45,44,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
53,52,51,255
60,59,58,255
60,59,58,255
37,35,35,255
46,45,44,255
41,40,39,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
46,45,44,255
30,28,28,255
56,49,47,255
56,49,47,255
21,21,21,255
56,49,47,255
21,21,21,255
56,49,47,255
42,36,35,255
30,28,28,255
46,45,44,255
53,52,51,255
41,40,39,255
46,45,44,255
30,28,28,255
37,35,35,255
30,28,28,255
21,21,21,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
53,52,51,255
37,35,35,255
46,45,44,255
41,40,39,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
46,45,44,255
46,45,44,255
37,35,35,255
53,52,51,255
37,35,35,255
46,45,44,255
41,40,39,255
37,35,35,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
46,45,44,255
37,35,35,255
46,45,44,255
53,52,51,255
46,45,44,255
41,40,39,255
37,35,35,255
30,28,28,255
21,21,21,255
21,21,21,255
21,21,21,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
37,35,35,255
46,45,44,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
30,28,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,40,39,255
41,40,39,255
41,40,39,255
41,40,39,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
30,28,28,255
37,35,35,255
37,35,35,255
37,35,35,255
30,28,28,255
30,28,28,255
37,35,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,35,35,255
46,45,44,255
46,45,44,255
53,52,51,255
53,52,51,255
53,52,51,255
53,52,51,255
46,45,44,255
46,45,44,255
41,40,39,255
41,40,39,255
37,35,35,255
30,28,28,255
