# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,22,20,255
33,22,20,255
34,22,20,255
33,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
34,22,20,255
123,83,36,255
34,22,20,255
34,22,20,255
85,70,63,255
71,56,50,255
68,54,49,255
52,39,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,82,36,255
122,82,36,255
122,82,36,255
122,83,36,255
122,83,36,255
122,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
123,83,36,255
34,22,20,255
34,22,20,255
82,67,61,255
69,54,49,255
66,52,47,255
52,39,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
33,21,20,255
32,20,19,255
80,65,60,255
67,52,47,255
64,50,45,255
53,40,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
51,38,35,255
51,38,35,255
51,38,35,255
51,39,35,255
51,38,35,255
51,38,35,255
51,38,34,255
52,39,35,255
52,39,35,255
52,39,35,255
52,39,35,255
53,40,36,255
52,39,36,255
53,40,36,255
53,40,36,255
52,39,36,255
52,39,35,255
52,39,35,255
40,29,25,255
73,59,54,255
65,51,45,255
62,49,43,255
50,38,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,52,47,255
39,27,25,255
66,52,47,255
66,53,47,255
67,53,48,255
67,53,48,255
68,54,49,255
67,54,48,255
68,55,49,255
39,27,25,255
69,55,49,255
70,55,50,255
70,55,50,255
39,27,25,255
70,55,50,255
70,55,50,255
70,55,50,255
70,55,50,255
43,31,27,255
72,58,52,255
67,52,47,255
64,50,45,255
50,37,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,27,25,255
55,42,38,255
41,29,26,255
32,20,19,255
32,20,19,255
32,20,19,255
32,20,19,255
32,21,20,255
40,28,25,255
44,31,29,255
39,27,25,255
33,21,20,255
41,29,26,255
53,39,36,255
39,27,25,255
34,22,20,255
34,22,20,255
80,66,60,255
47,33,31,255
74,61,55,255
68,53,48,255
65,52,47,255
49,37,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,27,25,255
55,42,38,255
43,31,28,255
116,104,94,255
154,143,130,255
116,103,94,255
152,140,128,255
163,152,138,255
42,30,27,255
54,41,37,255
39,27,25,255
114,102,92,255
40,28,25,255
51,38,35,255
39,27,25,255
107,92,84,255
159,147,133,255
80,66,60,255
47,34,31,255
79,63,57,255
71,56,52,255
68,55,49,255
50,38,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
42,30,27,255
69,55,50,255
40,28,25,255
132,118,107,255
190,180,166,255
138,125,114,255
199,190,176,255
217,209,193,255
46,33,31,255
62,49,44,255
39,27,25,255
138,126,114,255
39,27,25,255
59,46,42,255
40,28,25,255
131,119,108,255
209,201,186,255
80,66,60,255
55,41,37,255
88,75,67,255
73,58,53,255
70,56,50,255
50,38,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,31,29,255
80,66,60,255
44,31,29,255
134,121,110,255
190,180,165,255
142,129,117,255
208,199,185,255
223,215,199,255
50,37,34,255
77,64,58,255
46,33,31,255
146,133,120,255
40,28,25,255
72,59,54,255
44,31,29,255
145,132,119,255
218,210,194,255
79,66,60,255
69,54,49,255
114,98,91,255
78,63,57,255
75,60,55,255
52,38,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,33,31,255
115,102,93,255
62,49,44,255
140,127,115,255
193,183,168,255
143,130,118,255
217,208,192,255
228,220,205,255
51,38,35,255
92,79,71,255
57,44,40,255
167,155,142,255
42,30,27,255
90,76,69,255
48,35,32,255
157,146,133,255
226,218,203,255
79,65,59,255
77,62,57,255
148,132,122,255
86,71,64,255
81,66,60,255
55,41,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,33,31,255
138,125,113,255
71,58,53,255
181,170,156,255
206,197,182,255
144,131,119,255
225,217,201,255
234,227,210,255
50,37,34,255
123,110,100,255
58,45,41,255
183,171,158,255
41,29,26,255
129,116,105,255
64,51,46,255
169,157,144,255
234,227,210,255
78,65,59,255
78,65,59,255
190,180,165,255
98,84,76,255
93,77,70,255
60,47,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
41,29,26,255
68,54,49,255
48,35,32,255
208,200,185,255
212,203,189,255
147,134,122,255
232,224,208,255
238,233,216,255
39,27,25,255
70,55,50,255
47,34,31,255
201,192,177,255
46,33,31,255
75,61,56,255
43,31,28,255
175,164,150,255
239,233,216,255
78,64,58,255
78,64,58,255
206,197,182,255
112,96,87,255
103,87,79,255
67,53,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,27,25,255
39,27,25,255
39,27,25,255
242,237,220,255
214,207,191,255
148,136,123,255
238,232,215,255
242,236,220,255
39,27,25,255
40,28,25,255
39,27,25,255
235,229,212,255
40,28,25,255
43,31,28,255
39,27,25,255
210,201,186,255
245,240,224,255
77,63,57,255
77,63,57,255
191,180,166,255
120,104,95,255
112,95,86,255
74,60,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,212,197,255
144,131,119,255
230,222,207,255
246,240,224,255
217,210,194,255
148,135,123,255
244,238,221,255
246,240,224,255
215,208,192,255
135,122,111,255
244,238,221,255
246,241,225,255
219,211,196,255
152,139,127,255
240,235,218,255
247,242,226,255
248,243,227,255
77,63,57,255
77,63,57,255
188,176,163,255
129,113,102,255
118,102,94,255
76,62,56,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
223,215,199,255
154,142,130,255
238,232,215,255
251,247,230,255
222,214,199,255
151,138,125,255
247,242,226,255
251,247,230,255
216,209,193,255
135,122,111,255
244,239,223,255
251,247,230,255
220,212,196,255
153,140,128,255
252,248,231,255
252,248,231,255
253,248,232,255
76,62,56,255
75,61,56,255
189,176,163,255
133,118,107,255
127,109,100,255
80,66,59,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,232,215,255
185,173,159,255
248,243,227,255
255,251,234,255
236,231,214,255
185,173,160,255
250,245,229,255
255,251,234,255
239,234,217,255
185,174,161,255
251,247,230,255
255,251,234,255
236,231,214,255
186,175,162,255
250,245,229,255
255,252,235,255
255,252,235,255
77,63,57,255
71,57,52,255
188,176,163,255
184,169,156,255
186,173,159,255
102,88,80,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,119,107,255
89,77,70,255
148,135,122,255
152,139,127,255
134,121,109,255
93,79,71,255
151,138,126,255
157,145,132,255
139,126,114,255
99,85,77,255
156,144,131,255
161,150,136,255
138,125,114,255
90,77,70,255
142,130,118,255
162,150,137,255
163,152,138,255
82,68,62,255
65,51,46,255
54,42,38,255
39,28,25,255
38,26,24,255
27,15,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,125,115,255
89,76,68,255
155,142,130,255
160,148,135,255
139,126,115,255
94,81,72,255
159,146,134,255
164,153,139,255
143,130,117,255
101,86,78,255
163,151,138,255
169,157,143,255
140,127,115,255
88,75,67,255
150,136,124,255
169,157,143,255
169,157,144,255
91,76,70,255
66,52,47,255
30,17,16,255
31,19,18,255
31,19,18,255
26,14,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,80
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,87,79,255
102,87,79,255
104,87,79,255
104,87,80,255
104,87,79,255
104,87,80,255
104,87,80,255
104,87,80,255
104,87,80,255
104,87,80,255
104,87,80,255
105,87,80,255
105,89,81,255
105,89,81,255
105,89,81,255
104,89,81,255
104,87,79,255
98,83,76,255
71,56,52,255
29,16,15,255
31,19,18,255
31,19,18,255
29,17,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,111
0,0,0,79
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
31,19,18,255
29,16,15,255
30,17,16,255
30,19,18,255
30,19,18,255
27,15,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,106
0,0,0,72
0,0,0,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
18,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
17,7,6,255
24,13,12,255
32,21,19,255
22,10,9,255
19,8,8,255
19,8,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,95
0,0,0,57
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,69,63,255
86,72,66,255
89,74,67,255
90,75,68,255
90,75,68,255
91,75,68,255
91,75,68,255
91,75,68,255
90,75,68,255
90,75,68,255
90,74,67,255
88,74,67,255
86,72,66,255
86,72,66,255
86,72,65,255
86,71,65,255
86,71,65,255
85,70,64,255
83,69,63,255
83,68,62,255
83,68,62,255
83,67,61,255
36,24,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,73
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,18,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,19,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
22,11,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,41
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,17,255
30,18,16,255
30,18,16,255
30,17,16,255
30,18,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
30,17,16,255
19,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
13,3,3,255
13,3,3,255
13,3,3,255
13,3,3,255
13,3,3,255
13,3,3,255
12,2,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
10,0,0,255
12,2,2,255
12,2,2,255
12,2,2,255
12,2,2,255
11,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
16,5,4,255
13,2,2,255
12,2,2,255
12,2,2,255
12,1,1,255
11,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,20,18,255
16,6,5,255
16,6,5,255
16,5,4,255
15,4,3,255
11,1,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,29,25,255
26,14,13,255
25,14,13,255
25,13,12,255
23,11,10,255
12,2,2,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,35,32,255
31,19,18,255
31,19,18,255
30,19,17,255
29,16,15,255
13,2,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,38,35,255
32,20,19,255
32,20,19,255
31,19,18,255
30,18,17,255
13,3,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,118
0,0,0,103
0,0,0,78
0,0,0,42
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
