# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,227,227,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218,218,218,255
218,218,218,255
197,197,197,255
219,219,219,255
219,219,219,255
216,216,216,255
213,213,213,255
213,213,213,255
235,235,235,255
219,219,219,255
219,219,219,255
197,197,197,255
222,222,222,31
222,222,222,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
199,199,199,255
199,199,199,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
199,199,199,255
199,199,199,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,159
217,217,217,159
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
197,197,197,255
217,217,217,255
219,219,219,255
219,219,219,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,225,225,255
225,225,225,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
197,197,197,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
220,220,220,255
220,220,220,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,225,225,255
225,225,225,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
197,197,197,255
197,197,197,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
220,220,220,255
220,220,220,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,225,225,255
225,225,225,255
223,223,223,255
197,197,197,255
197,197,197,255
197,197,197,255
227,227,227,255
227,227,227,255
219,219,219,255
221,221,221,255
221,221,221,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
223,223,223,255
223,223,223,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
220,220,220,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
217,217,217,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
220,220,220,255
219,219,219,255
219,219,219,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
217,217,217,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
218,218,218,255
216,216,216,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
223,223,223,255
219,219,219,255
219,219,219,255
213,213,213,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
166,166,166,255
74,74,74,255
74,74,74,255
74,74,74,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
166,166,166,255
74,74,74,255
74,74,74,255
74,74,74,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
219,219,219,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
218,218,218,255
197,197,197,255
197,197,197,255
235,235,235,255
219,219,219,255
219,219,219,255
219,219,219,255
214,214,214,255
214,214,214,255
74,74,74,255
74,74,74,255
74,74,74,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
210,210,210,255
210,210,210,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,225,225,255
225,225,225,255
216,216,216,255
215,215,215,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
215,215,215,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,225,225,255
225,225,225,255
216,216,216,255
215,215,215,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
215,215,215,255
197,197,197,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
197,197,197,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
215,215,215,255
197,197,197,255
197,197,197,255
221,221,221,255
221,221,221,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
225,225,225,255
219,219,219,255
219,219,219,255
218,218,218,255
219,219,219,255
219,219,219,255
213,213,213,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,197,197,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
74,74,74,255
74,74,74,255
74,74,74,255
74,74,74,255
74,74,74,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
218,218,218,255
197,197,197,255
197,197,197,255
218,218,218,255
233,233,233,255
233,233,233,255
218,218,218,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,197,197,255
197,197,197,255
221,221,221,255
219,219,219,255
219,219,219,255
219,219,219,255
74,74,74,255
74,74,74,255
74,74,74,255
74,74,74,255
74,74,74,255
219,219,219,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
218,218,218,255
197,197,197,255
197,197,197,255
218,218,218,255
233,233,233,255
233,233,233,255
218,218,218,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
216,216,216,255
219,219,219,255
215,215,215,255
215,215,215,255
219,219,219,255
219,219,219,255
219,219,219,255
218,218,218,255
217,217,217,255
217,217,217,255
219,219,219,255
219,219,219,255
219,219,219,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
216,216,216,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
219,219,219,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
220,220,220,95
219,219,219,255
219,219,219,255
215,215,215,255
219,219,219,255
219,219,219,255
225,225,225,255
219,219,219,255
219,219,219,255
216,216,216,255
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,95
217,217,217,95
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
221,221,221,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,95
217,217,217,95
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
221,221,221,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221,221,221,255
221,221,221,255
221,221,221,255
0,0,0,0
217,217,217,255
217,217,217,255
225,225,225,255
217,217,217,95
217,217,217,95
217,217,217,255
225,225,225,255
225,225,225,255
217,217,217,255
0,0,0,0
0,0,0,0
217,217,217,255
225,225,225,255
225,225,225,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
225,225,225,255
225,225,225,255
0,0,0,0
221,221,221,255
221,221,221,255
219,219,219,255
220,220,220,95
220,220,220,95
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
225,225,225,255
225,225,225,255
0,0,0,0
221,221,221,255
221,221,221,255
219,219,219,255
220,220,220,95
220,220,220,95
217,217,217,255
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
220,220,220,95
220,220,220,95
217,217,217,255
218,218,218,255
218,218,218,255
217,217,217,255
0,0,0,0
0,0,0,0
217,217,217,255
217,217,217,255
217,217,217,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
