# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,7
151,150,144,34
216,214,207,116
217,215,207,112
227,227,226,126
240,240,240,181
222,222,222,141
200,200,200,88
89,88,85,23
0,0,0,8
0,0,0,7
0,0,0,9
20,20,20,13
57,57,57,27
216,216,216,124
224,224,224,147
170,170,169,87
224,222,214,180
33,32,31,37
45,45,43,27
149,148,143,49
151,150,144,55
124,123,119,45
133,132,127,46
144,142,137,51
181,179,173,73
211,209,201,115
214,212,205,123
228,226,217,178
222,220,212,155
207,205,198,103
223,223,223,120
230,230,230,140
198,198,198,90
226,226,226,150
237,235,227,220
185,183,176,86
212,211,203,92
22,22,21,11
193,193,189,49
219,217,209,107
49,48,47,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
184,184,178,47
190,189,182,73
150,149,143,47
211,210,202,113
249,249,248,230
246,244,235,236
215,214,206,152
199,197,190,85
176,176,176,58
174,174,174,63
182,182,182,80
225,225,225,152
217,215,207,161
186,184,177,109
197,196,189,122
228,226,218,180
211,210,202,150
34,34,33,28
0,0,0,20
57,57,55,27
106,105,101,33
119,118,114,34
70,69,67,25
84,84,80,26
51,50,48,24
66,65,63,26
55,54,52,27
125,124,120,41
81,81,78,30
204,204,204,100
218,218,218,144
208,208,208,141
244,242,233,255
144,142,137,56
85,84,81,20
189,188,181,49
169,168,162,39
215,213,205,101
222,220,212,110
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
210,210,210,74
216,216,214,105
159,158,152,43
89,89,86,25
201,200,192,114
225,223,215,190
219,217,209,168
193,192,185,105
220,218,210,141
223,221,213,151
218,216,208,162
220,218,210,162
168,167,161,81
177,176,169,80
176,175,168,87
207,207,207,139
228,228,228,179
160,160,160,91
143,143,143,75
222,222,222,147
56,56,56,41
115,115,115,53
167,167,167,78
89,89,89,43
0,0,0,24
0,0,0,21
34,34,33,21
178,177,170,52
145,144,139,33
110,110,110,44
246,246,246,222
244,242,233,255
186,184,177,104
0,0,0,12
55,55,53,9
224,224,224,98
206,205,198,84
218,216,208,104
61,61,58,12
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
217,217,217,94
243,243,243,196
208,207,199,99
107,107,107,31
188,188,188,80
211,211,204,132
207,205,197,143
122,121,117,56
165,163,157,71
196,195,187,103
142,140,135,57
0,0,0,24
0,0,0,24
25,25,24,31
51,51,51,40
180,180,180,112
222,222,222,185
249,249,243,240
238,236,228,239
222,220,212,188
218,216,208,170
231,231,226,180
245,245,245,222
235,235,235,196
221,221,221,165
213,213,205,140
176,175,168,83
0,0,0,18
0,0,0,15
172,172,171,71
235,233,225,217
211,209,201,154
183,181,175,76
128,127,122,21
0,0,0,10
217,217,217,115
219,217,209,147
130,129,124,30
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
71,71,71,18
228,228,228,150
235,235,231,182
207,207,204,116
211,211,211,121
224,224,224,162
232,230,222,191
195,194,186,120
129,128,123,53
116,115,111,40
0,0,0,23
0,0,0,27
177,177,177,88
227,227,227,156
215,215,215,139
225,225,225,179
242,240,231,243
241,239,230,248
229,227,218,213
140,139,133,82
56,56,54,43
138,137,132,71
189,188,181,126
203,201,194,154
226,224,216,204
232,230,221,216
199,197,190,124
30,30,29,25
69,69,69,26
176,175,168,69
181,179,173,81
19,19,18,25
208,206,198,87
159,157,151,31
0,0,0,17
230,230,230,166
238,236,228,231
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
196,196,196,78
239,239,234,195
221,219,211,180
206,204,196,141
223,222,214,169
243,241,232,232
220,218,210,186
189,188,181,117
145,145,145,67
212,212,212,130
234,234,234,186
226,224,216,183
179,177,171,112
77,77,75,60
196,195,188,140
215,214,206,186
132,131,126,87
12,12,12,40
95,94,90,44
0,0,0,25
0,0,0,25
15,15,14,34
156,155,149,89
195,194,186,135
196,195,187,133
169,168,162,92
166,166,166,86
188,188,188,99
178,177,170,78
0,0,0,17
0,0,0,12
46,46,44,16
184,184,182,43
150,150,150,51
246,246,246,218
236,234,226,220
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
132,132,132,31
231,231,223,167
222,220,212,181
204,202,195,128
176,175,168,101
225,223,215,196
201,199,192,159
229,227,218,209
183,182,175,117
201,199,192,143
196,195,187,139
177,176,169,105
179,177,171,101
210,208,200,149
227,225,217,198
198,196,189,148
144,143,138,76
64,64,61,38
144,144,141,62
14,14,14,36
98,98,98,57
106,106,106,65
208,208,201,135
55,55,53,44
0,0,0,28
156,156,156,80
234,234,234,197
244,242,233,231
144,143,138,71
0,0,0,16
0,0,0,11
0,0,0,12
176,176,176,42
141,141,141,56
240,240,236,203
219,217,209,164
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,12
217,217,214,128
221,219,211,170
33,33,32,29
88,87,84,36
193,191,184,120
214,213,205,172
221,219,211,189
224,222,214,197
210,208,200,164
147,146,141,78
0,0,0,27
0,0,0,27
0,0,0,33
140,139,134,81
195,194,186,139
166,164,158,100
49,48,47,45
204,204,204,120
212,212,212,148
237,237,237,208
244,244,244,227
230,228,220,201
35,35,34,48
0,0,0,29
96,96,96,53
246,246,246,226
238,236,228,239
162,160,154,98
0,0,0,24
0,0,0,18
0,0,0,19
176,176,176,61
191,191,191,95
230,228,219,190
216,214,207,150
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,11
204,204,204,105
222,220,212,169
0,0,0,22
55,55,55,28
215,215,215,141
171,170,164,107
142,140,135,81
195,194,186,135
216,214,207,173
99,98,94,57
0,0,0,25
0,0,0,25
0,0,0,31
93,93,93,63
215,214,206,166
194,193,185,136
155,154,148,85
154,154,154,81
109,109,109,77
230,228,220,208
242,240,231,249
218,216,208,197
231,229,220,217
196,195,187,132
0,0,0,31
94,93,89,59
222,220,212,197
227,225,217,202
186,184,177,108
196,196,196,95
194,194,194,104
219,219,219,140
192,192,192,110
226,224,216,185
201,199,192,114
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,13
209,209,209,117
228,226,217,192
0,0,0,27
113,113,113,54
245,245,245,219
210,208,200,158
87,86,83,45
45,45,43,38
200,198,191,134
179,178,171,106
0,0,0,34
0,0,0,38
182,182,182,115
228,228,228,191
218,216,208,188
166,165,159,110
74,73,70,53
124,124,124,72
188,187,181,129
214,213,205,180
118,117,112,81
105,104,101,81
239,237,228,240
173,172,165,117
0,0,0,30
0,0,0,33
209,207,199,157
229,227,218,205
141,140,134,73
209,209,207,121
231,231,231,177
234,234,228,186
171,171,166,97
226,224,216,185
170,169,163,73
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,14
219,219,219,140
241,240,232,205
53,52,50,46
208,208,208,131
241,239,230,243
190,189,182,123
83,83,79,38
0,0,0,24
96,96,96,53
216,216,216,155
193,193,193,135
219,219,219,175
249,247,238,238
202,200,193,164
196,195,187,153
150,149,143,94
58,58,58,53
204,204,204,145
219,217,209,188
142,140,135,86
0,0,0,33
0,0,0,41
223,223,223,181
173,172,165,128
96,96,92,62
167,167,167,90
180,178,172,105
0,0,0,36
0,0,0,31
0,0,0,38
204,203,196,134
184,182,175,117
194,193,186,123
233,231,222,211
145,144,139,57
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,4
0,0,0,15
211,211,211,128
240,240,240,208
187,185,178,128
206,204,196,148
189,187,180,114
0,0,0,29
0,0,0,22
0,0,0,24
55,55,55,46
221,221,221,173
243,243,239,225
227,225,217,216
159,158,152,115
0,0,0,48
196,195,187,143
166,166,166,109
129,129,129,93
227,225,217,210
142,140,135,93
0,0,0,34
0,0,0,32
0,0,0,47
244,244,244,230
235,233,225,236
199,197,190,157
208,208,201,153
193,192,185,134
103,102,99,59
205,205,205,122
240,240,240,205
228,226,217,198
180,178,172,106
222,220,213,164
230,228,219,207
140,139,133,61
0,0,0,10
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,5
0,0,0,15
191,191,191,107
244,244,244,222
216,214,207,185
186,184,177,118
0,0,0,28
0,0,0,21
0,0,0,21
0,0,0,27
200,200,195,115
190,189,182,131
190,189,182,147
220,218,210,194
140,139,133,89
0,0,0,41
204,204,204,140
198,198,198,152
229,227,218,218
225,223,215,206
0,0,0,42
0,0,0,32
0,0,0,41
226,226,226,191
255,255,255,255
244,242,233,255
166,165,159,126
224,222,214,195
225,223,215,192
188,186,179,117
191,190,183,120
207,205,197,152
189,187,180,115
65,65,62,41
196,194,187,112
230,229,220,196
212,211,203,153
127,126,122,44
154,153,147,27
179,177,171,15
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,7
85,85,85,27
226,226,226,160
239,239,236,210
224,222,214,203
202,200,193,146
115,114,110,49
0,0,0,22
0,0,0,23
70,70,70,40
189,187,180,104
7,7,6,37
28,28,26,44
204,202,195,152
188,186,179,126
0,0,0,41
158,158,158,102
220,218,210,199
209,207,199,177
148,147,142,99
0,0,0,41
0,0,0,40
204,204,204,141
223,223,223,189
244,242,233,255
218,216,208,202
61,61,58,60
137,136,131,73
0,0,0,35
0,0,0,29
0,0,0,30
161,159,154,76
161,159,154,70
79,79,76,34
128,128,127,56
219,217,210,160
232,230,221,208
214,213,205,139
205,203,196,80
205,203,196,44
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,8
201,201,201,66
191,191,191,92
196,195,188,140
231,229,220,216
220,218,210,180
103,102,99,45
0,0,0,26
71,71,71,47
177,177,177,104
0,0,0,41
0,0,0,33
0,0,0,31
0,0,0,37
162,162,162,90
25,25,25,52
203,203,203,156
205,203,196,173
0,0,0,49
0,0,0,41
171,170,164,107
188,186,179,125
166,164,158,102
75,74,71,70
229,227,218,218
213,212,204,186
40,40,38,49
0,0,0,28
0,0,0,24
0,0,0,24
124,123,119,46
0,0,0,25
156,155,149,62
198,198,194,89
134,134,134,59
217,215,207,164
204,202,195,135
196,195,187,97
151,150,144,34
92,91,88,8
0,0,0,1
0,0,0,0
0,0,0,0
201,199,192,16
0,0,0,1
0,0,0,0
0,0,0,1
0,0,0,4
0,0,0,8
0,0,0,18
89,89,89,46
206,205,198,136
226,224,216,191
0,0,0,37
0,0,0,32
120,120,120,66
223,223,223,174
252,252,252,248
211,210,202,178
161,159,154,103
87,87,84,53
0,0,0,39
157,157,157,101
187,187,187,146
251,251,251,245
226,224,216,215
0,0,0,52
63,62,60,57
208,206,198,156
6,6,5,43
0,0,0,35
0,0,0,42
193,193,193,148
227,225,217,216
151,150,144,102
0,0,0,33
0,0,0,27
66,66,66,35
178,178,178,73
0,0,0,30
177,177,177,78
165,165,165,71
164,164,164,81
218,216,208,161
110,109,105,42
57,57,55,17
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
217,215,207,37
0,0,0,2
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,20
191,191,191,99
226,226,226,176
230,228,220,194
23,23,22,43
121,120,115,62
215,215,215,148
236,236,232,199
207,205,197,168
222,220,212,198
229,227,218,212
220,218,210,186
170,168,162,99
131,131,131,82
234,234,234,210
254,254,254,254
244,242,233,255
244,242,233,255
202,200,193,174
172,171,164,130
166,164,158,112
0,0,0,37
0,0,0,33
0,0,0,42
232,232,232,200
241,239,230,247
222,220,212,199
157,156,150,98
122,122,122,71
54,54,54,47
99,99,99,59
212,212,212,141
207,207,207,128
90,90,90,51
217,217,217,146
221,219,211,171
0,0,0,21
0,0,0,7
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
202,200,193,23
0,0,0,1
0,0,0,2
0,0,0,9
196,196,196,73
232,232,232,169
241,241,241,213
255,255,255,255
235,233,225,231
201,199,192,135
215,215,208,139
231,231,230,189
207,205,197,162
0,0,0,40
0,0,0,36
0,0,0,38
0,0,0,37
0,0,0,40
173,173,173,118
243,243,243,230
233,232,223,232
134,133,128,113
194,193,185,163
207,205,197,184
244,242,233,255
164,162,156,112
0,0,0,38
0,0,0,38
173,173,173,106
196,195,187,148
164,162,156,116
175,174,167,124
233,231,222,220
237,235,227,216
233,233,233,193
225,225,225,177
225,225,225,181
213,213,213,156
178,178,178,113
228,228,221,177
216,214,207,161
0,0,0,19
0,0,0,6
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,3
232,232,227,87
229,229,222,135
217,215,208,143
235,233,225,228
243,241,232,252
229,227,218,208
124,123,119,63
0,0,0,36
204,204,204,146
188,186,179,133
0,0,0,31
0,0,0,24
0,0,0,25
0,0,0,30
55,55,55,51
232,232,232,196
211,209,201,187
206,204,196,174
0,0,0,51
189,188,181,143
177,176,169,139
124,123,119,92
144,143,138,91
141,141,141,83
126,126,126,85
225,224,215,182
0,0,0,42
0,0,0,34
0,0,0,36
81,81,78,57
168,167,161,107
184,182,175,126
205,205,203,152
208,208,202,162
228,226,217,215
226,224,216,204
211,210,202,170
200,198,191,134
0,0,0,20
0,0,0,7
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
213,212,204,8
0,0,0,2
0,0,0,6
0,0,0,14
113,112,108,39
195,194,186,116
198,196,189,138
188,186,179,116
0,0,0,29
54,54,54,47
252,252,252,245
229,227,218,212
7,7,6,39
0,0,0,25
0,0,0,27
0,0,0,35
209,209,209,144
204,204,204,151
155,154,148,118
191,190,183,139
0,0,0,46
198,198,193,143
214,213,205,181
0,0,0,43
0,0,0,39
179,179,179,121
243,243,243,226
182,180,174,141
0,0,0,40
0,0,0,28
0,0,0,26
0,0,0,27
0,0,0,30
37,37,37,48
220,218,211,174
224,222,214,203
225,223,215,201
204,202,195,153
210,208,200,164
224,222,214,187
165,163,157,77
0,0,0,13
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
227,225,217,14
183,181,175,4
0,0,0,1
0,0,0,3
166,165,159,22
157,156,150,28
0,0,0,18
196,195,188,97
212,212,212,135
156,156,156,85
207,207,207,148
242,240,231,243
242,240,231,247
146,145,140,90
121,121,117,59
0,0,0,34
177,177,177,104
228,228,225,179
83,83,80,74
225,223,215,205
174,173,166,118
0,0,0,42
212,212,212,159
217,215,207,187
0,0,0,45
0,0,0,42
193,193,193,136
243,241,232,238
226,224,216,212
161,159,154,103
0,0,0,34
0,0,0,33
0,0,0,36
0,0,0,39
212,212,212,149
233,231,222,218
201,199,192,143
111,110,106,57
0,0,0,28
185,183,177,101
240,240,240,209
240,238,230,218
134,133,128,60
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
183,181,175,0
0,0,0,1
208,206,199,23
210,209,201,50
0,0,0,8
0,0,0,12
174,174,174,72
219,219,219,164
253,253,248,249
229,227,218,209
150,149,143,94
147,146,141,91
208,208,206,151
221,221,221,171
128,128,126,82
209,208,200,157
153,152,146,94
136,136,133,88
235,233,225,231
107,106,102,75
0,0,0,41
155,155,155,107
202,202,202,159
163,161,155,120
177,176,169,124
198,196,189,142
110,109,105,84
208,206,198,168
205,203,196,155
65,65,65,51
204,204,204,139
237,237,237,210
232,231,223,198
220,218,210,182
65,65,62,49
0,0,0,25
0,0,0,18
0,0,0,19
54,54,54,38
222,222,222,172
255,254,245,255
244,242,233,255
0,0,0,25
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,181,175,0
0,0,0,0
0,0,0,2
193,191,184,28
92,92,88,11
0,0,0,12
173,173,173,78
239,239,239,209
244,242,233,255
186,184,177,121
0,0,0,26
0,0,0,33
235,235,235,202
250,250,250,244
213,212,204,185
176,175,168,115
0,0,0,38
72,72,72,64
234,233,224,219
0,0,0,49
105,105,105,73
236,236,236,213
246,246,246,236
235,233,225,233
195,194,186,145
0,0,0,38
0,0,0,35
133,132,127,79
189,188,181,123
0,0,0,47
220,220,220,173
244,242,233,255
228,226,217,208
115,114,110,64
0,0,0,23
0,0,0,18
0,0,0,19
51,51,51,30
210,210,210,129
234,233,224,208
193,192,185,144
241,239,230,243
231,229,220,203
122,121,117,38
0,0,0,5
0,0,0,1
0,0,0,0
0,0,0,0
183,181,175,0
0,0,0,0
0,0,0,0
0,0,0,4
194,194,194,42
94,94,94,27
188,188,188,95
230,228,219,211
218,216,208,179
0,0,0,29
0,0,0,18
0,0,0,30
229,229,229,189
237,235,227,239
230,228,219,220
128,127,122,84
0,0,0,48
235,235,235,208
230,228,219,217
161,159,154,111
223,223,223,178
255,255,255,255
244,242,233,255
210,208,200,182
34,34,33,50
0,0,0,29
0,0,0,29
0,0,0,38
207,207,207,144
211,210,202,163
209,207,199,165
150,149,143,94
0,0,0,34
0,0,0,25
93,92,89,29
0,0,0,19
113,113,113,45
228,228,228,161
221,219,211,171
192,191,184,109
192,191,184,103
208,206,198,141
244,242,233,255
224,222,214,160
186,184,177,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
200,200,200,65
211,211,211,110
197,197,196,109
218,216,208,169
198,196,189,116
0,0,0,24
44,44,44,29
172,172,172,80
192,191,184,132
229,227,218,211
202,200,193,152
207,206,198,147
242,242,242,222
252,250,241,255
203,201,194,166
123,122,118,75
143,141,136,89
187,185,178,144
218,216,208,201
199,197,190,164
0,0,0,40
0,0,0,28
0,0,0,32
185,185,185,106
215,214,206,165
224,222,214,197
137,136,131,82
0,0,0,30
0,0,0,23
105,104,100,34
90,90,90,34
70,70,70,40
216,216,216,136
212,211,203,146
132,131,126,48
0,0,0,16
0,0,0,13
14,14,14,17
166,165,159,57
206,204,196,89
202,200,193,58
41,41,39,6
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
211,211,211,105
240,240,240,198
212,211,203,154
158,157,151,71
124,123,118,47
161,161,161,76
233,233,233,175
191,191,190,107
151,150,144,76
0,0,0,33
0,0,0,30
0,0,0,43
246,246,246,235
234,233,224,234
70,69,67,66
0,0,0,31
0,0,0,30
0,0,0,40
215,215,215,174
243,241,232,253
119,118,113,82
0,0,0,35
184,183,177,97
192,191,184,118
115,114,110,66
176,175,168,100
142,140,135,74
184,184,184,93
120,120,120,51
0,0,0,26
161,161,161,76
244,244,244,214
208,206,198,147
108,107,103,45
0,0,0,15
0,0,0,8
158,157,151,17
0,0,0,4
0,0,0,3
0,0,0,5
186,184,177,25
223,221,213,47
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
225,225,225,128
237,235,227,215
226,224,216,187
0,0,0,25
158,158,158,68
245,245,245,221
223,223,223,173
184,183,177,115
144,143,138,79
149,148,143,75
8,8,8,33
0,0,0,46
252,252,252,246
244,242,233,255
195,194,186,149
0,0,0,40
0,0,0,36
0,0,0,45
203,203,203,162
246,244,235,255
215,214,206,189
180,178,172,110
173,172,165,90
0,0,0,29
0,0,0,26
0,0,0,27
98,98,98,52
217,217,217,155
227,227,227,179
58,58,58,57
224,224,224,171
224,222,214,193
204,202,195,128
173,172,165,62
196,195,187,56
94,93,90,13
172,171,164,17
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,2
122,121,117,4
0,0,0,1
189,188,181,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
178,176,170,43
199,197,190,108
219,217,209,157
117,117,116,50
220,220,220,151
248,246,237,234
213,212,204,175
229,227,218,206
244,242,233,254
228,226,217,195
228,228,228,172
241,241,241,214
244,242,233,255
226,224,216,212
223,221,213,199
232,230,221,212
228,226,218,185
243,243,243,220
249,247,238,245
244,242,233,255
218,216,208,191
155,154,148,88
0,0,0,27
0,0,0,25
62,62,62,37
154,154,154,76
171,171,171,106
218,218,218,177
255,255,255,255
254,254,254,251
240,238,229,245
161,159,154,97
99,98,94,37
158,157,151,37
107,106,102,16
0,0,0,5
0,0,0,2
244,242,233,1
244,242,233,0
0,0,0,0
0,0,0,0
122,121,117,0
0,0,0,0
189,188,181,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
111,110,106,9
160,160,155,35
214,214,214,112
219,219,219,147
231,231,225,183
200,198,191,140
174,173,166,98
206,204,196,139
188,186,179,112
0,0,0,33
158,157,151,82
197,195,188,141
214,213,205,172
170,169,163,106
65,65,62,49
136,135,130,72
167,166,160,96
111,110,106,66
122,121,117,82
203,201,194,159
154,153,147,98
142,140,135,69
18,18,17,29
0,0,0,31
207,207,207,133
229,229,229,185
247,247,247,232
240,238,229,245
244,242,233,255
244,242,233,255
236,234,226,234
211,210,202,156
0,0,0,20
0,0,0,8
0,0,0,5
0,0,0,2
0,0,0,0
244,242,233,0
244,242,233,0
0,0,0,0
0,0,0,0
122,121,117,0
0,0,0,0
189,188,181,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
213,213,213,18
21,21,21,12
197,197,197,96
242,242,242,215
236,234,226,228
174,173,166,94
172,171,164,65
84,84,80,29
