# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
103,70,64,255
108,83,72,255
143,105,55,255
205,157,47,255
215,165,42,255
194,148,36,255
143,98,25,255
60,37,14,255
15,4,8,255
60,26,29,255
60,26,29,0
69,40,39,0
69,40,39,255
137,89,82,255
149,111,93,255
89,55,53,255
57,37,37,255
34,20,22,255
34,18,20,255
17,5,10,255
28,10,13,255
65,29,30,255
149,100,85,255
148,99,83,255
149,100,84,255
146,96,81,255
149,100,84,255
151,102,85,255
151,103,86,255
151,103,85,255
153,105,87,255
156,108,90,255
154,106,87,255
155,107,88,255
155,108,88,255
149,100,83,255
147,99,82,255
144,94,79,255
141,91,77,255
142,92,79,255
141,91,78,255
140,89,77,255
141,91,78,255
142,93,78,255
141,92,78,255
141,92,77,255
139,89,77,255
138,89,76,255
110,74,66,255
170,128,109,255
152,121,99,255
98,71,64,255
65,42,41,255
35,20,23,255
19,9,13,255
24,11,13,255
31,12,15,255
67,32,31,255
67,32,31,0
63,37,34,0
63,37,34,255
143,97,85,255
187,141,116,255
140,89,82,255
117,80,70,255
70,44,41,255
57,33,31,255
29,13,15,255
28,11,12,255
70,32,31,255
28,9,12,255
28,8,11,255
27,8,11,255
26,7,10,255
24,5,9,255
23,5,9,255
22,4,8,255
22,4,8,255
22,5,8,255
21,4,7,255
23,5,8,255
23,5,8,255
22,4,7,255
18,3,6,255
20,4,7,255
20,4,7,255
18,2,6,255
19,3,7,255
20,3,7,255
20,3,7,255
18,2,6,255
18,3,6,255
20,4,7,255
18,3,7,255
18,2,6,255
16,1,5,255
115,79,68,255
172,132,110,255
191,152,124,255
154,113,96,255
123,84,74,255
71,45,42,255
37,20,20,255
32,16,17,255
32,13,14,255
68,32,32,255
68,32,32,0
66,40,37,0
66,40,37,255
145,99,86,255
194,154,124,255
145,95,84,255
117,80,70,255
75,48,45,255
59,34,31,255
33,17,17,255
27,11,11,255
71,33,31,255
49,26,24,255
47,26,22,255
50,27,24,255
48,26,24,255
48,26,24,255
45,23,23,255
44,21,22,255
45,23,23,255
45,23,23,255
44,22,22,255
46,24,23,255
44,23,20,255
49,26,24,255
47,27,24,255
37,20,18,255
38,19,18,255
36,19,18,255
35,17,17,255
32,14,16,255
35,17,17,255
34,17,17,255
33,16,16,255
32,15,16,255
33,15,15,255
32,16,14,255
29,13,13,255
121,83,71,255
173,131,109,255
193,154,125,255
155,113,96,255
120,82,71,255
74,46,42,255
38,21,21,255
31,15,15,255
34,15,15,255
68,32,31,255
68,32,31,0
65,39,34,0
65,39,34,255
150,104,89,255
192,151,121,255
149,100,87,255
113,78,67,255
73,47,41,255
61,36,33,255
35,18,17,255
28,12,11,255
76,35,33,255
98,65,57,255
96,64,56,255
96,65,57,255
96,64,57,255
89,60,53,255
85,57,52,255
89,58,54,255
87,57,53,255
87,58,53,255
85,57,52,255
88,59,53,255
88,58,52,255
90,59,53,255
80,52,47,255
79,52,47,255
77,51,46,255
76,49,46,255
76,48,46,255
75,48,46,255
73,47,45,255
73,47,45,255
76,50,46,255
76,50,45,255
76,50,45,255
77,50,44,255
79,52,45,255
120,82,70,255
174,135,112,255
190,150,120,255
157,113,96,255
121,81,71,255
75,47,42,255
40,23,22,255
31,17,15,255
35,15,15,255
69,33,31,255
69,33,31,0
65,39,35,0
65,39,35,255
152,109,91,255
194,153,122,255
153,107,91,255
111,76,64,255
79,51,45,255
64,39,34,255
36,19,17,255
28,12,11,255
72,34,32,255
98,65,57,0
96,64,56,0
96,65,57,0
117,81,71,68
239,197,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,51,255
189,137,31,255
123,86,75,169
131,93,81,20
90,59,53,0
80,52,47,0
79,52,47,0
117,80,71,70
239,196,67,255
255,255,121,255
255,255,156,255
255,249,108,255
226,180,52,255
190,138,31,255
123,85,75,166
130,93,80,16
77,50,44,0
79,52,45,0
121,84,72,255
175,137,112,255
191,153,122,255
153,110,92,255
121,82,71,255
76,48,42,255
42,24,22,255
32,17,15,255
37,18,16,255
70,34,31,255
70,34,31,0
66,40,35,0
66,40,35,255
156,114,94,255
194,155,123,255
156,110,92,255
110,75,64,255
76,50,44,255
65,39,34,255
36,19,17,255
26,11,10,255
72,34,32,255
72,34,32,0
96,64,56,0
116,80,71,0
116,80,71,44
185,136,42,221
223,177,50,255
237,191,58,255
219,172,46,255
189,136,30,255
171,123,40,243
123,86,76,139
130,92,81,11
130,92,81,0
80,52,47,0
115,79,70,0
115,79,70,47
185,135,41,222
223,177,50,255
237,191,58,255
219,172,46,255
190,137,31,255
171,123,40,242
123,85,76,135
129,92,80,5
129,92,80,0
119,82,69,0
119,82,69,255
175,137,112,255
191,151,121,255
159,118,98,255
117,79,67,255
78,51,43,255
41,24,21,255
33,17,16,255
36,16,15,255
70,34,31,255
70,34,31,0
68,41,36,0
68,41,36,255
151,108,90,255
196,159,128,255
158,113,96,255
103,70,59,255
82,54,46,255
62,37,33,255
36,19,17,255
25,10,10,255
71,34,32,255
71,34,32,0
116,79,71,0
116,79,71,0
116,79,71,3
125,87,65,100
169,119,39,213
192,143,31,255
184,129,25,255
164,116,42,236
125,87,69,161
123,86,76,59
130,92,81,0
130,92,81,0
114,78,69,0
114,78,69,0
114,78,69,7
125,86,65,101
169,119,38,214
192,143,31,255
184,129,25,255
164,116,42,235
125,87,69,159
123,86,76,55
129,92,80,0
129,92,80,0
112,76,65,0
112,76,65,255
170,128,106,255
190,150,120,255
160,120,99,255
117,80,68,255
86,56,48,255
41,23,21,255
36,19,17,255
38,19,16,255
73,36,33,255
73,36,33,0
68,41,36,0
68,41,36,255
146,100,85,255
196,159,128,255
158,113,96,255
109,74,63,255
82,54,46,255
64,38,34,255
39,20,18,255
20,8,8,255
67,31,29,255
67,31,29,0
67,31,29,0
116,79,71,0
116,79,71,0
125,87,65,0
112,76,71,86
255,255,126,255
174,98,0,255
117,80,74,177
121,85,76,46
123,86,76,0
130,92,81,0
130,92,81,0
114,78,69,0
114,78,69,0
114,78,69,0
125,86,65,0
112,76,70,86
255,255,126,255
174,98,0,255
117,80,74,176
121,85,76,44
123,86,76,0
129,92,80,0
110,75,64,0
110,75,64,0
110,75,64,255
172,131,108,255
189,148,117,255
159,116,96,255
116,79,67,255
86,56,48,255
43,25,23,255
31,15,14,255
38,19,16,255
70,34,31,255
70,34,31,0
65,38,34,0
65,38,34,255
148,103,87,255
201,168,134,255
156,110,92,255
115,80,67,255
93,60,52,255
64,38,34,255
36,19,17,255
23,10,9,255
72,34,32,255
72,34,32,0
72,34,32,0
116,79,71,0
116,79,71,0
110,74,69,0
110,74,69,80
255,255,125,255
174,97,0,255
116,80,73,179
125,88,79,30
125,88,79,0
125,88,79,0
125,88,79,0
114,78,69,0
114,78,69,0
114,78,69,0
110,74,69,0
110,74,69,81
255,255,125,255
174,97,0,255
117,80,73,178
125,88,79,28
125,88,79,0
125,88,79,0
106,71,61,0
106,71,61,0
106,71,61,255
170,128,106,255
189,146,117,255
160,120,99,255
109,74,63,255
86,56,48,255
45,26,23,255
30,15,14,255
39,20,17,255
72,36,32,255
72,36,32,0
66,40,35,0
66,40,35,255
143,98,84,255
196,160,128,255
152,105,89,255
116,80,68,255
89,58,51,255
60,36,32,255
39,20,18,255
22,10,9,255
71,34,32,255
71,34,32,0
71,34,32,0
114,77,70,0
114,77,70,0
111,75,69,0
110,74,69,81
255,255,125,255
173,97,0,255
116,79,73,180
124,88,79,31
125,88,79,0
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,0
109,73,68,82
255,255,125,255
173,97,0,255
116,79,73,179
124,88,79,29
125,88,79,0
126,89,78,0
103,69,59,0
103,69,59,0
103,69,59,255
168,124,104,255
188,146,118,255
159,119,98,255
112,75,64,255
86,56,48,255
47,28,25,255
32,16,15,255
41,20,17,255
70,34,31,255
70,34,31,0
66,39,35,0
66,39,35,255
144,98,85,255
194,154,123,255
156,109,93,255
109,74,63,255
94,62,53,255
61,37,33,255
39,20,18,255
23,10,9,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,40
112,76,70,102
255,255,133,255
243,191,28,255
116,79,73,180
115,79,73,83
125,88,79,12
126,89,79,0
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,0
110,74,68,42
111,75,69,102
255,255,133,255
243,191,28,255
116,79,73,179
116,79,73,80
125,88,79,8
126,89,78,0
126,89,78,0
106,71,61,0
106,71,61,255
170,129,106,255
191,151,121,255
158,116,96,255
111,75,63,255
84,54,47,255
47,28,25,255
32,18,15,255
36,16,15,255
68,33,30,255
68,33,30,0
61,37,33,0
61,37,33,255
145,99,85,255
191,146,117,255
156,109,93,255
108,74,63,255
81,54,46,255
59,36,32,255
39,20,18,255
23,10,9,255
64,30,28,255
64,30,28,0
114,77,70,0
114,77,70,0
114,77,70,41
113,77,70,104
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,183
116,80,73,86
126,89,79,16
126,89,79,0
111,75,68,0
111,75,68,0
111,75,68,45
112,76,69,106
255,255,115,255
247,199,32,255
247,199,32,255
255,230,66,255
116,80,73,181
116,80,73,82
126,89,78,8
126,89,78,0
106,71,61,0
106,71,61,255
173,135,110,255
192,154,122,255
161,120,100,255
106,72,61,255
84,54,47,255
48,28,25,255
32,16,15,255
37,19,16,255
70,34,31,255
70,34,31,0
63,38,34,0
63,38,34,255
143,97,82,255
192,146,119,255
157,111,94,255
105,72,62,255
90,59,51,255
54,32,28,255
37,20,18,255
26,11,10,255
64,30,28,255
64,30,28,0
113,77,70,0
113,77,70,0
113,77,70,85
255,255,112,255
218,156,7,255
115,78,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,187
126,89,79,38
126,89,79,0
110,74,68,0
110,74,68,0
110,74,68,89
255,255,111,255
217,155,7,255
114,77,73,178
111,75,71,113
255,230,66,255
217,154,6,255
117,81,73,182
126,89,78,31
126,89,78,0
101,68,59,0
101,68,59,255
173,134,109,255
191,151,121,255
159,118,98,255
106,72,61,255
82,52,45,255
50,29,26,255
34,18,15,255
39,19,16,255
67,33,30,255
67,33,30,0
66,40,35,0
66,40,35,255
144,97,84,255
189,143,116,255
160,114,96,255
106,72,62,255
98,65,54,255
47,28,24,255
35,19,17,255
27,11,10,255
65,30,28,255
65,30,28,0
113,77,69,0
113,77,69,0
113,77,69,85
255,255,112,255
116,79,73,180
114,76,73,77
111,75,72,59
110,75,69,100
217,154,6,255
117,81,73,186
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
115,78,73,181
113,76,73,77
111,75,72,58
110,75,69,99
217,154,6,255
117,81,73,182
126,89,78,30
126,89,78,0
101,67,59,0
101,67,59,255
172,131,108,255
191,152,122,255
158,117,97,255
101,68,58,255
83,53,46,255
49,28,25,255
33,18,15,255
40,20,17,255
64,32,29,255
64,32,29,0
68,41,36,0
68,41,36,255
142,96,82,255
193,151,122,255
157,111,94,255
109,74,63,255
94,62,53,255
53,33,28,255
35,19,17,255
28,12,11,255
64,30,28,255
64,30,28,0
113,77,70,0
113,77,70,0
113,77,70,85
255,255,112,255
255,230,66,255
115,78,73,178
111,75,71,113
255,255,115,255
217,154,6,255
118,81,73,187
126,89,79,38
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,89
255,255,111,255
255,229,65,255
114,77,73,178
111,75,71,113
255,255,115,255
217,154,6,255
117,81,73,182
126,89,78,31
126,89,78,0
104,70,60,0
104,70,60,255
168,126,104,255
188,148,118,255
160,119,99,255
96,64,55,255
79,51,43,255
45,25,23,255
36,19,18,255
41,20,17,255
65,32,29,255
65,32,29,0
74,45,40,0
74,45,40,255
144,98,83,255
193,150,120,255
154,107,91,255
117,80,68,255
76,50,44,255
49,29,26,255
39,20,18,255
32,14,13,255
68,32,30,255
68,32,30,0
114,77,70,0
114,77,70,0
114,77,70,41
113,77,70,104
255,230,66,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,183
117,80,73,86
126,89,79,16
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,45
112,76,69,106
255,229,65,255
255,246,91,255
255,246,91,255
217,155,7,255
116,80,73,181
116,80,72,82
126,89,78,8
126,89,78,0
114,78,67,0
114,78,67,255
169,127,106,255
191,150,121,255
159,118,98,255
100,67,57,255
82,53,46,255
44,25,23,255
35,19,16,255
37,19,16,255
62,31,28,255
62,31,28,0
77,48,42,0
77,48,42,255
142,95,82,255
191,148,119,255
152,104,88,255
114,79,67,255
77,50,44,255
46,28,25,255
39,21,18,255
32,14,13,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,39
112,76,70,101
255,243,86,255
175,101,0,255
116,79,73,180
115,79,73,82
125,88,79,12
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,41
111,75,69,102
255,242,86,255
175,101,0,255
115,79,73,179
115,79,73,80
125,88,78,8
126,89,78,0
126,89,78,0
113,78,66,0
113,78,66,255
164,121,101,255
188,146,117,255
159,119,98,255
102,69,58,255
81,52,45,255
44,25,23,255
36,20,18,255
37,19,16,255
60,29,27,255
60,29,27,0
77,47,41,0
77,47,41,255
142,96,83,255
191,148,118,255
154,106,90,255
117,80,68,255
83,54,46,255
46,28,25,255
39,21,18,255
33,15,14,255
67,31,29,255
67,31,29,0
67,31,29,0
114,77,70,0
114,77,70,0
111,75,69,0
109,73,68,81
255,255,125,255
173,96,0,255
116,79,73,180
124,87,79,30
125,88,79,0
126,89,79,0
126,89,79,0
110,74,67,0
110,74,67,0
110,74,67,0
109,73,68,0
108,72,68,82
255,255,124,255
172,96,0,255
115,79,73,179
124,87,79,28
125,88,78,0
126,89,78,0
122,85,72,0
122,85,72,0
122,85,72,255
167,122,103,255
189,149,119,255
159,118,98,255
97,66,56,255
81,52,45,255
44,25,23,255
36,20,18,255
37,19,16,255
59,29,26,255
59,29,26,0
79,47,43,0
79,47,43,255
148,103,87,255
190,145,117,255
155,109,92,255
113,77,67,255
78,51,45,255
46,28,25,255
39,21,18,255
33,15,14,255
63,29,27,255
63,29,27,0
63,29,27,0
113,77,69,0
113,77,69,0
109,73,68,0
109,73,68,80
255,255,124,255
172,96,0,255
116,79,73,178
124,87,79,29
124,87,79,0
124,87,79,0
124,87,79,0
124,88,77,0
110,74,67,0
110,74,67,0
108,72,68,0
108,72,68,80
255,255,124,255
172,96,0,255
115,79,73,178
124,87,79,27
124,87,79,0
124,87,79,0
133,93,79,0
133,93,79,0
133,93,79,255
168,124,104,255
189,150,119,255
157,115,96,255
100,67,57,255
81,52,44,255
49,29,26,255
36,20,18,255
38,18,16,255
61,30,28,255
61,30,28,0
70,42,38,0
70,42,38,255
151,106,90,255
191,146,118,255
159,116,95,255
114,79,66,255
74,48,41,255
46,28,25,255
41,22,19,255
31,14,13,255
59,28,26,255
59,28,26,0
59,28,26,0
113,77,69,0
113,77,69,0
132,96,72,0
110,74,69,85
255,255,125,255
172,96,0,255
115,79,73,176
120,84,75,43
121,84,75,0
127,90,79,0
107,72,64,0
124,88,77,0
110,74,67,0
110,74,67,0
130,94,71,0
109,73,69,85
255,255,124,255
172,96,0,255
115,78,73,175
120,83,75,42
120,83,75,0
126,89,78,0
135,96,81,0
135,96,81,0
135,96,81,255
161,115,97,255
193,157,125,255
157,116,96,255
106,71,61,255
88,57,49,255
48,27,25,255
35,19,18,255
40,19,17,255
63,30,29,255
63,30,29,0
67,41,38,0
67,41,38,255
151,108,91,255
190,147,119,255
159,114,97,255
104,70,60,255
66,42,36,255
48,29,26,255
39,20,18,255
31,14,13,255
61,29,27,255
61,29,27,0
106,71,63,0
113,77,69,0
113,77,69,1
132,96,72,98
232,215,126,211
255,255,125,255
172,96,0,255
202,163,73,234
124,86,70,157
121,84,75,56
127,90,79,0
107,72,64,0
124,88,77,0
110,74,67,0
110,74,67,4
130,94,71,99
231,215,125,211
255,255,124,255
172,96,0,255
202,163,73,234
124,86,69,156
120,83,75,53
126,89,78,0
117,82,71,0
128,90,76,0
128,90,76,255
164,119,101,255
192,154,123,255
160,119,99,255
108,72,62,255
95,61,53,255
48,27,24,255
34,18,16,255
37,17,16,255
63,29,28,255
63,29,28,0
60,35,34,0
60,35,34,255
152,108,91,255
193,153,124,255
159,115,95,255
108,73,63,255
76,50,44,255
48,29,26,255
39,20,18,255
29,12,11,255
67,31,29,255
107,73,63,0
106,71,63,0
104,68,62,0
114,77,70,41
235,201,92,218
255,255,177,255
255,220,53,255
125,54,0,255
245,206,73,255
176,128,43,241
120,83,75,136
127,90,79,7
107,72,64,0
124,88,77,0
121,85,75,0
111,74,68,43
233,199,91,220
255,255,176,255
255,219,53,255
124,54,0,255
245,206,73,255
176,128,43,240
119,83,74,133
126,89,78,3
117,82,71,0
114,80,68,0
128,90,77,255
168,126,104,255
193,156,124,255
159,117,98,255
102,68,58,255
89,56,49,255
51,30,27,255
33,17,16,255
38,18,17,255
66,30,31,255
66,30,31,0
60,35,34,0
60,35,34,255
148,104,90,255
193,153,124,255
162,118,99,255
108,73,63,255
74,47,41,255
48,29,26,255
38,20,18,255
29,12,11,255
72,33,31,255
107,73,63,255
106,71,63,255
104,68,62,255
106,70,64,255
233,191,66,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
113,78,70,255
106,72,65,255
107,72,64,255
124,88,77,255
121,85,75,255
117,81,73,255
231,189,65,255
255,251,119,255
255,255,154,255
255,245,106,255
221,176,50,255
185,133,31,255
115,80,72,255
113,78,69,255
117,82,71,255
114,80,68,255
127,89,76,255
171,130,107,255
192,155,123,255
159,118,96,255
94,62,54,255
85,55,47,255
54,31,29,255
32,15,16,255
37,17,17,255
65,29,30,255
65,29,30,0
182,137,37,0
59,34,34,255
148,105,91,255
193,156,127,255
166,124,104,255
107,73,63,255
68,43,39,255
47,28,24,255
41,21,19,255
29,12,11,255
67,31,29,255
110,75,66,255
110,74,65,255
107,71,64,255
113,76,69,255
172,125,47,255
222,176,49,255
235,190,58,255
217,171,46,255
188,135,30,255
165,119,43,255
121,84,76,255
123,87,75,255
121,83,73,255
123,86,75,255
124,86,76,255
118,82,72,255
169,124,45,255
221,176,49,255
235,190,58,255
218,171,46,255
188,136,30,255
165,117,43,255
119,83,74,255
119,83,72,255
114,78,68,255
113,77,66,255
124,87,74,255
176,137,112,255
190,149,120,255
159,119,98,255
91,60,52,255
85,55,48,255
53,30,28,255
29,15,15,255
34,15,16,255
61,27,29,255
168,122,36,0
182,137,37,135
49,26,30,255
146,103,90,255
192,156,127,255
162,120,101,255
107,72,63,255
68,43,39,255
51,30,27,255
40,21,19,255
29,12,11,255
67,31,29,255
112,78,67,255
108,74,65,255
