# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,167,112,0
94,167,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
99,168,115,0
94,167,112,0
94,167,112,255
82,139,96,230
83,149,97,185
87,156,103,177
94,168,113,169
92,151,109,197
127,197,152,192
134,197,156,0
129,198,154,0
126,194,151,0
134,203,160,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
99,168,115,0
94,167,112,255
80,137,94,228
83,149,97,185
92,165,110,170
108,189,130,151
117,204,142,141
115,201,140,143
101,160,120,193
134,197,156,204
129,198,154,180
126,194,151,0
134,203,160,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,255
99,168,115,255
97,148,109,238
103,160,115,203
92,165,110,170
111,195,135,147
127,221,157,132
132,229,163,128
129,224,159,130
140,219,164,150
165,217,179,190
116,175,136,197
126,194,151,185
134,203,160,163
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,255
94,167,112,255
94,167,112,255
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,255
77,131,90,226
105,161,117,205
126,175,137,212
119,181,134,186
111,195,135,147
127,221,157,132
132,229,163,128
132,229,163,128
132,229,163,128
166,237,189,160
171,232,191,175
146,210,165,176
114,187,134,160
95,159,113,230
118,187,140,216
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
118,187,140,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,255
77,131,90,222
87,155,102,200
101,179,121,255
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,181,126,0
109,181,126,0
109,181,126,0
109,181,126,240
97,172,116,254
118,182,134,214
168,212,179,207
149,219,170,167
127,221,157,132
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
181,240,200,174
211,247,222,211
193,238,208,199
149,218,169,194
115,201,140,255
111,190,131,252
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,174,124,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,0
94,167,112,255
80,135,92,228
83,149,97,185
96,167,113,173
98,159,118,208
122,213,150,255
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
122,213,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,181,126,0
109,181,126,0
109,181,126,0
109,181,126,0
114,189,129,238
116,201,141,253
188,238,204,223
160,235,184,152
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
136,231,167,132
193,242,210,188
229,251,235,230
192,241,209,211
143,226,170,254
125,209,144,251
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,174,124,0
117,185,140,0
109,179,130,0
113,197,118,0
113,197,118,0
113,197,118,0
113,197,118,231
98,172,117,254
106,186,128,255
187,222,196,220
163,231,184,166
132,229,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
117,196,131,242
129,215,156,252
131,225,161,173
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
154,235,180,147
191,242,207,185
233,251,240,241
143,229,171,253
123,210,138,252
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,174,124,0
117,185,140,0
109,179,130,0
107,177,128,0
97,169,115,0
113,197,118,0
113,197,118,0
0,0,0,105
112,197,119,252
127,216,153,253
132,229,163,255
132,229,163,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
117,194,127,238
124,212,153,249
130,225,160,172
132,229,163,128
132,229,163,128
132,229,163,128
163,238,186,206
165,238,187,255
175,233,192,252
121,207,132,250
0,0,0,128
0,0,0,128
139,213,168,173
103,181,124,0
103,181,124,0
103,181,124,0
108,190,131,0
104,175,124,0
104,174,124,0
117,185,140,0
109,179,130,0
107,177,128,0
97,169,115,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,114
0,0,0,93
117,204,125,254
117,204,123,251
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
116,198,125,243
124,209,151,247
129,223,158,166
132,229,163,128
132,229,163,193
157,235,181,254
147,219,167,241
117,202,119,248
0,0,0,128
0,0,0,128
135,207,163,182
95,148,111,184
103,181,124,255
103,181,124,0
103,181,124,0
108,190,131,0
104,175,124,0
104,174,124,0
117,185,140,0
109,179,130,0
107,177,128,0
97,169,115,0
101,178,121,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,63
0,0,0,110
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
113,197,121,244
123,202,151,241
129,224,159,254
132,228,163,254
130,220,157,244
0,0,0,103
0,0,0,128
0,0,0,128
132,203,159,188
105,156,120,205
126,176,137,211
99,175,119,255
118,206,144,0
118,206,144,0
108,190,131,0
104,175,124,0
104,174,124,0
117,185,140,0
109,179,130,232
107,177,128,236
97,169,115,252
101,178,121,0
101,178,121,0
0,0,0,0
105,176,125,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
114,197,118,244
123,198,147,234
126,202,142,233
0,0,0,88
0,0,0,46
0,0,0,128
131,202,158,212
98,154,114,216
115,169,127,206
95,159,110,188
93,154,111,226
118,206,144,255
118,206,144,0
108,190,131,0
104,175,124,0
104,174,124,242
117,185,140,212
93,153,110,218
82,147,96,186
81,136,95,218
101,178,121,255
101,178,121,0
105,176,125,0
105,176,125,0
98,170,117,0
94,167,112,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,173,123,0
127,194,152,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,28,20,140
118,194,129,226
116,198,122,238
128,201,152,190
141,206,166,191
172,214,187,227
130,190,149,235
104,174,122,253
111,179,129,255
109,192,133,255
121,212,149,255
122,205,134,248
0,0,0,0
108,190,131,255
104,175,124,245
95,156,113,208
85,152,100,183
85,152,100,181
89,159,106,175
98,173,117,162
126,206,149,255
0,0,0,0
105,176,125,0
105,176,125,244
98,170,117,250
94,167,112,255
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,173,123,0
127,194,152,0
129,200,156,0
100,172,120,0
100,172,120,0
100,172,120,0
100,172,120,248
87,143,102,209
106,181,127,160
116,196,139,149
162,210,176,196
131,186,145,195
106,177,126,245
0,0,0,71
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
124,198,149,220
95,169,114,192
89,158,106,176
92,164,109,170
98,174,118,162
104,184,126,155
137,209,159,163
163,232,185,255
0,0,0,128
101,179,121,0
101,179,121,255
82,148,96,186
75,125,87,205
103,181,124,255
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
103,181,124,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,173,123,0
127,194,152,0
129,200,156,0
96,168,114,0
96,168,114,0
96,168,114,0
96,168,114,253
83,150,98,183
93,164,110,172
134,190,149,193
133,188,146,196
100,175,120,194
107,188,129,255
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,88
131,200,158,171
106,184,127,253
100,178,121,159
110,194,134,148
115,201,140,143
138,216,162,153
164,230,185,170
168,237,189,255
0,0,0,128
123,200,137,0
123,200,137,199
124,196,148,193
128,198,155,191
125,204,141,228
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,173,123,0
127,194,152,0
129,200,156,0
143,201,164,0
94,167,112,0
94,167,112,0
94,167,112,255
87,156,103,178
140,198,155,189
173,220,187,201
116,199,139,149
120,210,147,255
121,211,148,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,200,158,0
117,186,140,222
107,188,129,192
119,209,146,139
138,222,164,143
171,237,192,167
177,240,196,174
135,203,159,229
132,229,163,255
132,229,163,0
123,200,137,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,173,123,0
127,194,152,0
129,200,156,0
143,201,164,0
166,217,187,0
123,192,147,0
123,192,147,198
113,186,137,233
138,215,161,255
197,241,212,215
127,224,157,180
130,225,160,255
0,0,0,103
0,0,0,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,196,154,0
129,196,154,174
108,187,130,252
119,201,143,150
161,234,184,160
172,240,193,165
158,235,183,150
132,229,163,203
132,229,163,255
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,40
0,0,0,44
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,208
102,173,123,245
127,194,152,180
129,200,156,179
143,201,164,0
166,217,187,0
120,188,144,0
123,192,147,0
0,0,0,128
126,201,152,218
141,227,169,254
131,228,162,255
132,229,163,255
0,0,0,50
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,196,154,0
129,196,154,0
114,184,136,228
130,196,147,192
161,225,181,169
157,235,181,189
132,229,163,255
133,226,161,252
120,205,127,245
0,0,0,128
0,0,0,0
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,0
107,184,127,0
105,180,125,0
111,192,133,0
111,192,133,0
111,192,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,197,136,0
121,197,136,0
121,197,136,0
102,172,120,248
83,150,98,184
90,148,106,212
143,201,164,195
166,217,187,175
120,188,144,0
130,200,156,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,0
0,0,0,0
122,191,147,0
107,176,128,0
98,170,116,0
145,203,166,0
145,203,166,0
145,203,166,0
145,203,166,191
131,193,148,252
145,218,167,255
131,225,162,254
125,209,142,242
111,200,106,247
0,0,0,88
0,0,0,128
0,0,0,0
97,173,117,0
94,167,112,255
94,167,112,255
94,167,112,255
107,184,127,0
105,180,125,0
111,192,133,0
111,192,133,0
111,192,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,190,120,0
110,190,120,0
110,190,120,0
110,190,120,249
105,181,123,253
103,175,122,168
123,185,139,186
115,166,130,212
120,188,144,207
130,200,156,177
0,0,0,0
0,0,0,0
0,0,0,81
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
131,200,157,0
122,191,147,0
107,176,128,0
98,170,116,0
100,177,120,0
145,203,166,0
145,203,166,0
145,203,166,0
151,206,170,193
132,200,146,225
112,200,110,246
0,0,0,98
0,0,0,104
0,0,0,96
0,0,0,64
97,173,117,0
97,173,117,255
71,121,82,211
83,149,97,185
86,145,102,223
107,184,127,255
105,180,125,255
111,192,133,0
111,192,133,0
111,192,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
110,190,120,0
110,190,120,0
110,190,120,0
110,190,120,0
111,187,124,254
129,191,143,195
145,212,163,170
123,197,144,162
109,191,132,254
126,196,152,190
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,188,144,0
131,200,157,0
122,191,147,0
107,176,128,0
98,170,116,0
100,177,120,0
100,177,120,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,64
0,0,0,128
0,0,0,88
0,0,0,0
95,168,113,0
95,168,113,254
87,155,102,201
93,165,111,171
109,190,131,152
155,216,173,180
120,168,135,218
111,192,133,255
111,192,133,0
111,192,133,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,195,121,0
113,195,121,0
113,195,121,0
113,195,121,0
113,195,121,236
114,192,134,254
126,215,153,255
128,222,158,255
132,204,158,198
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
132,191,150,0
123,192,147,0
120,188,144,0
131,200,157,173
122,191,147,198
107,176,128,237
98,170,116,251
100,177,120,0
100,177,120,0
100,177,120,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
111,192,114,0
111,192,114,254
102,180,123,253
118,206,144,255
156,228,179,157
178,240,199,172
153,228,177,154
168,227,187,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,195,121,0
113,195,121,0
113,195,121,0
113,195,121,0
113,195,121,0
113,195,122,235
114,198,120,250
132,203,160,188
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
132,191,150,0
132,191,150,0
123,192,147,198
120,188,144,205
96,157,114,206
83,147,96,186
81,147,95,187
84,142,99,228
100,177,120,255
100,177,120,0
100,177,120,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,0
108,177,128,0
111,192,114,0
109,199,108,254
121,198,138,241
167,235,189,254
149,233,176,197
186,242,204,184
144,231,172,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
132,191,150,0
132,191,150,0
132,191,150,222
107,149,116,222
81,146,95,188
83,149,97,185
85,152,100,181
93,162,109,177
128,187,143,191
126,206,150,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,167,112,0
96,168,114,0
94,167,112,0
94,167,112,0
94,167,112,0
108,177,128,0
0,0,0,0
0,0,0,128
0,0,0,121
138,208,150,249
135,223,162,255
156,233,180,255
134,214,163,216
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
96,168,114,0
96,168,114,0
96,168,114,254
88,151,102,193
86,154,101,179
93,166,111,169
104,178,123,165
138,201,155,178
149,217,168,168
131,223,160,255
0,0,0,128
0,0,0,0
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,0
96,168,114,0
94,167,112,255
94,167,112,255
94,167,112,255
108,177,128,236
126,196,152,0
0,0,0,0
0,0,0,46
0,0,0,93
114,200,114,251
127,203,150,198
0,0,0,128
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,209,164,0
124,193,149,0
97,169,116,0
97,169,116,0
97,169,116,252
88,157,104,193
98,173,117,162
118,201,142,149
164,224,181,177
158,229,179,162
182,240,201,179
141,231,169,255
0,0,0,128
0,0,0,0
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,255
96,168,114,255
93,142,104,232
83,149,97,185
87,156,103,177
87,145,102,212
126,196,152,191
131,200,157,0
161,214,181,0
0,0,0,0
0,0,0,118
0,0,0,113
0,0,0,126
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,209,164,0
137,209,164,0
124,193,149,0
118,186,141,0
118,186,141,0
118,186,141,211
102,180,123,255
116,196,138,153
165,232,186,165
215,247,226,216
207,248,220,205
149,233,176,168
132,229,163,254
0,0,0,128
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,255
95,149,108,241
100,159,113,200
111,169,124,199
95,169,114,166
108,189,130,151
116,202,141,143
106,166,127,176
131,200,157,178
161,214,181,183
183,220,197,0
0,0,0,0
0,0,0,66
0,0,0,47
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,209,164,0
137,209,164,0
137,209,164,164
124,193,149,0
126,195,151,0
118,186,141,0
118,186,141,0
111,182,132,239
139,209,158,199
195,240,210,197
231,251,238,234
148,233,176,179
132,229,163,255
129,209,151,224
0,0,0,128
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,255
105,161,116,205
129,181,141,202
138,202,155,177
119,208,145,139
127,221,157,132
132,229,163,128
131,226,161,129
125,212,152,138
157,199,171,207
183,220,197,210
167,205,179,0
112,177,131,0
94,167,112,0
115,184,138,0
115,184,138,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
0,0,0,0
0,0,0,0
122,190,145,0
122,190,145,0
122,190,145,0
122,190,145,200
124,193,149,190
126,195,151,0
158,203,173,0
129,198,156,0
129,198,156,174
123,197,145,254
175,231,192,254
160,234,184,255
132,229,163,255
128,213,148,241
0,0,0,128
0,0,0,128
0,0,0,0
94,167,112,0
94,167,112,0
94,167,112,255
116,171,127,202
156,208,171,195
163,231,185,164
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
125,218,154,133
156,211,172,187
158,192,168,223
167,205,179,230
112,177,131,244
94,167,112,255
115,184,138,219
115,184,138,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
99,171,119,0
99,171,119,0
99,171,119,0
99,171,119,0
97,169,117,250
89,147,104,216
126,195,151,189
158,203,173,0
157,208,175,0
129,198,156,0
131,200,157,172
128,197,154,185
127,198,151,187
115,199,118,237
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
94,167,112,0
94,167,112,255
79,134,92,226
122,176,135,202
183,223,196,209
178,240,199,172
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
131,227,161,129
176,231,193,184
168,217,182,202
150,198,162,201
113,172,126,194
109,169,122,209
101,178,121,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
99,171,119,0
99,171,119,0
99,171,119,0
99,171,119,248
74,125,85,217
84,151,99,182
81,131,94,197
158,203,173,229
157,208,175,199
109,181,131,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
101,172,119,0
101,172,119,250
90,161,107,217
161,198,170,228
218,237,224,240
190,242,206,184
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
189,240,205,186
193,238,208,201
172,221,187,194
148,202,162,192
136,203,155,255
125,200,151,223
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,0
112,193,121,0
112,193,121,0
112,193,121,0
112,193,121,234
111,183,128,238
106,187,128,254
120,206,145,255
174,216,186,211
98,161,117,226
109,181,131,240
0,0,0,0
0,0,0,84
0,0,0,77
0,0,0,80
0,0,0,61
0,0,0,0
0,0,0,0
110,193,116,0
110,193,116,0
110,193,116,251
103,178,123,253
189,221,198,240
233,245,235,241
190,242,207,185
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
132,229,163,128
195,245,210,189
216,248,227,215
214,244,225,220
171,231,190,208
151,225,174,254
0,0,0,70
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,220,174,0
145,220,174,0
145,220,174,0
145,220,174,145
145,220,174,0
145,220,174,0
145,220,174,0
119,189,142,0
119,189,142,0
119,189,142,0
0,0,0,128
