# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
235,207,164,255
235,207,164,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
240,212,171,255
240,212,171,255
240,212,171,255
240,212,171,255
240,212,171,255
240,212,171,255
243,215,168,255
243,215,168,255
243,215,168,255
243,215,168,255
243,215,168,255
243,215,168,255
146,117,119,255
146,117,119,255
146,117,119,255
146,117,119,255
146,117,119,255
146,117,119,255
251,226,169,255
251,226,169,255
251,226,169,255
251,226,169,255
251,226,169,255
251,226,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
240,212,169,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
241,213,168,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
246,218,171,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
243,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
236,208,167,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
229,201,162,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
225,197,158,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
231,203,164,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
237,209,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
242,217,166,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,202,160,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
229,201,163,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
226,198,162,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
227,199,159,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
242,215,170,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
239,214,162,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
240,215,164,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
243,214,170,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
137,109,116,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
142,113,118,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
135,106,115,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
251,225,171,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
253,231,172,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
251,228,165,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
150,122,121,255
248,220,173,255
