# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
130,130,129,10
132,132,131,19
136,136,134,34
143,143,140,57
151,152,147,83
161,162,155,117
172,173,163,147
173,176,164,150
171,173,160,145
168,170,157,140
168,171,159,137
174,176,164,140
180,183,168,145
176,179,165,135
165,167,156,112
152,154,145,83
140,140,136,49
131,132,131,19
129,129,129,7
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
132,133,131,16
138,138,135,33
144,144,140,55
150,151,145,74
158,160,152,99
170,171,162,134
177,179,168,155
177,179,167,160
171,173,161,152
163,164,153,134
155,156,146,113
149,151,142,101
145,147,140,94
150,153,145,111
161,163,154,133
170,172,161,143
172,175,161,145
167,170,155,143
149,150,142,97
135,136,133,44
131,131,131,20
130,130,130,9
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,132,131,12
140,140,137,36
150,151,145,65
163,165,156,102
177,178,167,142
185,188,177,159
194,196,182,164
195,198,181,170
185,188,173,168
175,177,163,163
161,163,150,140
145,147,139,99
135,136,132,59
132,133,131,44
133,133,131,47
138,139,136,72
152,153,147,118
164,166,156,141
167,170,159,141
162,164,153,132
148,150,142,101
137,138,134,62
135,135,133,40
133,133,132,22
131,131,130,12
129,129,129,5
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,135,133,18
145,146,142,49
162,163,155,97
183,185,172,155
199,202,187,176
204,206,197,176
207,207,201,172
209,209,201,173
203,205,183,175
181,186,168,171
162,164,153,143
149,151,142,109
139,140,135,77
133,134,131,49
132,132,131,40
132,132,131,40
133,133,132,52
144,144,140,93
161,164,155,134
169,172,162,143
169,170,159,142
157,159,147,125
139,140,135,75
132,133,131,45
134,134,132,41
134,135,133,33
132,132,131,19
130,130,130,9
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
135,135,133,20
146,146,143,53
161,162,155,101
181,183,172,161
184,186,175,172
195,198,184,170
207,207,200,168
206,206,205,168
206,207,204,171
204,206,188,168
184,188,166,164
153,155,144,121
136,137,134,65
135,135,133,54
136,137,134,57
136,136,133,54
134,134,132,48
133,133,132,47
138,139,136,77
153,154,148,123
164,165,156,144
165,166,156,143
157,159,147,130
140,141,135,83
133,134,131,59
134,135,132,62
138,139,134,69
140,141,135,63
137,137,134,40
132,132,131,17
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
134,134,133,18
144,145,141,51
158,159,152,98
166,167,160,128
154,154,149,112
158,159,153,128
178,179,171,162
196,199,184,161
205,205,201,164
203,203,199,160
197,199,186,154
180,185,162,154
148,150,141,107
136,136,133,63
137,137,134,57
139,139,136,61
138,138,135,56
136,136,134,52
137,138,134,63
142,142,138,88
156,158,151,135
166,168,158,151
165,167,156,148
153,155,146,124
139,139,134,80
135,136,132,71
142,144,136,99
155,158,145,138
160,163,148,145
157,159,147,116
145,146,140,66
136,136,133,28
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,11
140,141,138,43
152,154,148,86
160,161,153,114
143,144,139,76
147,148,144,87
161,162,156,127
176,177,168,156
190,193,179,158
202,203,194,155
201,201,197,151
199,200,185,148
180,183,160,148
149,151,141,106
136,136,134,61
136,136,134,55
136,136,135,52
136,137,134,52
139,140,137,64
138,139,135,68
143,144,140,96
158,159,152,141
170,172,162,156
173,175,163,161
165,168,155,157
153,155,143,129
146,148,139,109
159,161,146,148
177,180,159,191
184,187,165,195
184,187,166,190
175,177,161,154
153,155,146,77
137,138,135,26
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
135,135,133,27
144,145,141,64
156,157,151,110
140,141,136,70
142,143,138,70
150,151,146,97
166,167,159,143
176,178,167,155
184,187,173,155
199,201,187,153
199,199,197,146
199,199,195,144
187,191,166,144
146,148,139,96
131,131,131,37
131,131,131,33
133,133,132,37
137,137,135,53
137,137,135,56
141,141,138,80
145,145,141,105
164,166,157,158
175,177,165,168
175,177,164,166
177,180,164,186
181,183,162,198
176,178,159,188
173,175,158,179
188,190,170,198
195,198,178,198
200,203,182,199
201,205,181,200
185,188,169,149
155,156,148,66
135,136,134,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
133,133,132,16
138,139,136,43
151,152,145,94
143,144,139,78
142,143,138,77
149,150,144,99
158,159,153,123
163,165,157,137
164,165,156,138
173,175,163,152
192,195,177,150
199,199,193,144
197,198,189,142
184,187,165,140
152,154,142,107
132,132,130,38
129,129,129,21
131,132,131,31
132,132,131,35
136,136,134,54
137,137,134,68
149,150,144,122
173,176,163,184
180,183,169,186
182,184,169,186
177,180,162,188
188,190,169,209
192,194,174,206
190,192,173,201
189,191,174,199
196,198,181,198
201,205,186,198
205,208,188,198
212,216,192,200
180,182,170,120
149,150,146,48
131,131,131,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,6
136,136,134,30
147,147,143,73
146,148,142,87
146,147,141,87
149,152,144,109
160,162,154,134
171,173,163,155
171,173,162,154
156,158,150,122
158,160,150,129
178,180,166,147
195,197,182,143
194,195,178,141
171,174,155,136
137,138,133,61
129,129,129,20
129,129,129,16
129,129,129,16
131,131,130,35
133,133,131,48
137,138,135,77
149,151,144,126
174,177,163,189
203,206,184,226
201,203,183,219
197,200,178,221
189,194,173,215
196,199,180,207
196,198,181,201
190,192,177,199
189,192,176,198
191,194,179,198
197,201,181,198
205,208,186,198
209,212,194,189
167,168,162,91
140,140,139,28
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,1
132,132,132,16
140,140,138,45
153,154,147,94
150,152,144,89
155,156,147,109
158,160,151,131
167,168,159,151
174,176,164,158
168,170,159,147
161,163,152,130
167,169,156,146
176,179,164,147
190,191,179,142
187,188,174,141
168,170,153,137
134,135,132,48
129,129,128,12
128,128,128,9
129,129,128,14
129,129,129,19
133,134,132,56
144,145,139,110
159,161,151,156
187,189,172,207
206,209,188,231
211,213,194,228
206,209,189,225
198,201,181,216
192,196,178,208
194,197,181,203
186,189,174,200
178,181,168,199
176,179,166,191
177,179,166,192
187,190,172,190
206,210,188,195
190,192,181,146
153,153,150,56
133,133,132,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,6
137,138,135,32
149,150,144,75
151,152,144,83
160,162,150,99
164,167,154,123
170,173,161,160
179,181,169,171
177,179,167,164
165,166,156,142
156,158,149,123
161,163,152,124
180,183,168,146
192,195,178,143
177,178,164,137
153,154,144,98
135,135,132,45
129,129,129,14
128,128,128,6
128,128,128,14
130,130,129,29
132,132,130,44
141,142,137,99
179,182,165,200
201,204,186,224
212,215,195,233
218,219,201,234
210,213,196,226
197,200,183,213
190,194,177,208
185,189,173,204
176,180,167,197
159,161,153,157
149,151,145,124
152,153,146,130
159,161,151,150
184,186,168,178
206,209,193,191
169,170,165,95
140,140,139,26
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,17
144,145,140,52
163,164,154,109
161,163,152,89
169,170,158,110
177,179,165,149
184,186,171,180
176,178,164,167
173,176,163,165
168,170,159,152
165,167,156,144
176,179,163,151
194,196,181,148
193,195,181,142
175,176,159,138
138,139,134,63
128,128,127,8
129,129,128,16
129,129,129,22
129,129,129,17
130,130,129,31
141,142,136,91
156,158,146,147
182,185,168,202
211,214,195,232
217,219,201,234
211,214,197,230
203,207,189,221
194,196,179,217
182,186,171,205
164,166,156,169
161,164,154,160
147,148,142,115
137,137,135,75
135,136,133,63
143,145,139,95
159,161,150,145
196,198,180,188
183,184,175,138
150,150,147,51
131,131,131,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,3
138,138,135,29
154,155,148,77
168,170,159,112
169,170,161,96
174,175,166,112
186,188,173,163
192,195,178,185
198,200,183,187
183,187,169,173
158,160,151,125
159,161,151,131
181,184,167,158
195,197,182,149
185,186,170,144
162,164,150,122
132,133,130,39
128,128,128,8
128,128,128,9
131,131,129,36
139,140,134,77
141,142,136,82
141,143,136,95
181,183,164,198
203,206,186,226
211,214,195,231
218,220,204,232
214,218,201,233
203,206,189,226
185,187,172,210
155,156,150,142
150,151,145,125
138,139,136,79
136,137,134,73
134,135,133,63
134,134,132,57
135,135,132,60
153,155,143,123
179,183,163,177
198,200,184,176
158,159,154,72
134,135,134,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,7
145,145,142,44
167,168,160,104
170,171,163,106
172,173,167,103
180,181,176,137
195,196,184,178
197,198,186,178
199,201,185,179
185,187,171,166
176,179,163,166
183,187,169,174
191,193,178,169
196,197,185,158
186,189,173,154
160,162,148,130
130,130,129,29
127,127,127,7
127,127,127,3
129,129,128,16
138,139,133,73
175,178,158,190
182,184,167,198
190,193,173,216
210,212,193,227
213,215,198,230
208,210,191,229
204,207,189,228
189,192,176,218
172,175,163,191
147,148,143,116
134,134,132,59
133,134,132,53
131,131,130,40
131,131,130,37
135,136,133,64
140,141,135,85
145,147,138,104
173,175,158,164
199,202,183,191
167,168,159,100
138,139,136,27
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,12
151,151,148,57
180,181,173,131
171,172,166,111
174,174,169,112
185,185,179,151
197,198,191,184
200,200,192,185
199,200,189,178
195,197,180,181
185,188,171,173
198,201,184,187
211,214,197,187
200,202,186,178
167,169,153,148
142,144,136,85
130,130,129,30
128,129,128,14
129,129,129,22
129,129,129,17
130,131,129,37
167,169,153,171
195,197,178,209
208,211,195,223
212,215,198,230
214,217,201,230
201,205,187,223
175,178,164,199
163,165,155,168
143,143,139,106
138,139,136,83
136,136,134,63
132,132,131,41
129,130,129,25
130,130,129,25
131,132,130,41
146,148,138,105
161,164,148,154
177,179,160,184
195,198,178,195
172,174,163,122
142,142,139,38
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,134,17
157,158,154,72
188,188,180,154
172,173,166,130
174,176,168,133
186,188,179,166
192,194,184,175
200,201,192,186
197,198,188,177
201,203,187,182
205,208,190,188
216,218,200,187
204,207,188,184
196,198,178,180
165,167,151,141
137,137,133,61
129,130,129,26
129,129,129,21
129,129,128,22
135,136,132,59
151,153,142,122
152,154,143,132
191,195,175,211
212,215,199,227
215,218,202,230
207,210,192,230
196,200,181,224
168,170,158,182
140,140,137,94
135,136,134,68
135,135,134,59
133,133,132,49
134,134,132,44
132,133,131,38
131,131,130,32
132,132,130,37
138,139,133,74
167,169,152,157
183,186,165,192
196,198,180,198
177,179,167,145
144,145,142,50
130,130,130,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,137,135,21
161,161,156,82
192,194,183,168
176,178,168,161
174,176,167,157
187,189,178,174
194,196,184,180
193,195,184,174
201,203,189,183
210,213,195,188
215,218,203,188
220,221,207,188
213,215,199,188
187,189,172,167
156,156,147,106
145,146,138,83
136,137,133,55
129,129,129,25
134,134,130,51
146,147,138,106
168,170,153,171
189,190,171,204
198,201,183,220
210,212,195,230
208,211,195,228
198,201,184,225
168,171,158,178
146,148,141,119
135,135,134,71
132,132,131,45
133,133,132,43
137,138,135,57
134,135,133,45
137,138,135,58
137,137,133,59
133,134,132,45
133,133,131,49
160,163,148,140
187,190,171,190
196,198,180,198
179,181,169,156
145,146,142,56
130,130,130,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,137,136,21
162,162,157,83
194,196,183,171
184,187,176,172
179,181,171,171
186,189,178,176
196,198,184,180
205,208,190,185
210,213,195,188
217,219,204,188
221,221,210,188
216,218,201,188
198,201,184,184
191,194,176,176
160,161,151,104
156,157,147,96
142,142,136,82
133,133,131,52
141,142,135,86
143,144,137,96
186,189,168,202
198,200,181,213
211,214,196,227
211,213,196,228
203,205,188,228
184,186,170,202
151,153,145,131
132,132,131,53
131,131,130,42
131,132,131,37
135,135,133,45
133,134,132,41
140,140,137,64
141,141,137,68
139,141,136,71
139,140,135,78
138,139,134,78
153,154,142,125
182,185,167,181
194,196,179,197
176,179,167,161
145,145,141,59
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,136,135,20
159,160,155,79
192,194,180,161
194,196,183,163
191,194,179,157
197,199,183,167
201,205,187,177
210,212,196,183
218,220,206,188
221,221,210,188
214,218,202,187
199,202,186,181
185,187,174,155
169,171,162,110
164,166,158,99
156,157,147,96
141,141,135,77
148,150,141,118
171,174,156,178
174,176,157,181
193,196,175,209
202,204,185,219
214,216,201,227
213,214,198,230
203,206,188,227
167,169,158,170
142,142,137,88
132,132,131,55
129,129,129,24
129,129,129,25
130,130,130,27
135,135,133,45
140,141,137,67
142,143,138,79
141,142,137,82
152,154,142,125
175,178,157,173
192,196,168,196
192,196,173,199
195,196,179,198
170,172,162,148
142,142,138,52
130,130,130,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,135,134,18
155,156,150,72
186,187,174,150
199,201,192,160
200,200,196,145
201,201,197,151
203,204,199,163
209,211,202,179
214,216,198,188
214,216,199,188
204,208,188,187
192,194,177,171
174,176,165,114
171,172,165,107
164,165,157,100
155,157,148,99
147,148,140,90
161,163,149,140
171,172,155,173
194,195,177,208
204,205,189,217
211,214,200,227
211,214,199,230
204,206,188,228
178,181,166,196
162,164,152,159
137,138,134,76
130,131,129,35
128,129,128,18
129,129,129,17
130,130,130,24
135,135,133,47
137,138,135,62
148,150,142,105
169,173,155,170
202,206,175,199
219,223,195,205
227,228,212,202
220,223,199,199
198,201,181,198
165,167,157,130
139,139,137,43
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,133,14
149,150,146,59
176,178,168,126
193,194,182,152
199,199,195,143
199,199,197,144
200,201,192,150
202,204,189,163
200,203,180,182
194,196,176,185
187,189,171,164
173,175,164,122
170,172,162,112
168,169,160,106
162,164,155,101
159,159,151,103
165,167,156,122
173,174,157,163
178,180,161,184
200,203,181,217
206,208,190,221
212,215,198,231
210,211,195,230
194,197,181,221
164,167,153,163
140,140,136,90
130,130,130,38
129,129,129,23
127,127,127,10
129,129,129,17
130,130,130,33
132,133,132,43
150,153,143,112
189,193,168,194
212,216,189,208
225,227,213,210
230,230,225,207
228,228,227,202
227,227,224,200
205,208,192,194
162,164,155,114
136,137,134,35
129,129,129,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,131,10
144,145,141,46
168,170,160,115
183,186,170,154
193,196,185,144
198,198,194,142
191,193,177,144
177,180,161,152
169,171,155,154
162,164,153,135
165,166,156,126
162,163,154,110
163,164,155,106
165,167,157,105
164,166,157,106
169,170,162,116
170,172,160,137
183,185,170,178
204,206,185,220
212,213,194,228
209,213,196,231
207,210,194,228
199,202,185,226
166,169,156,166
147,148,141,116
133,133,131,51
129,130,129,25
128,128,128,9
128,128,128,8
128,128,128,9
131,131,130,34
152,154,143,123
191,196,169,186
218,220,199,207
231,232,215,212
221,224,200,212
217,221,194,206
227,228,219,202
227,227,227,200
210,211,202,192
161,162,156,96
135,135,133,25
129,129,129,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,6
138,139,137,33
158,160,153,97
177,179,167,148
185,187,171,152
193,196,177,142
180,184,163,140
155,158,145,122
140,141,135,77
139,140,137,69
151,152,146,97
154,156,149,104
161,162,155,111
164,166,157,112
170,172,161,114
168,171,160,113
172,173,165,130
195,196,181,201
209,211,190,225
213,215,196,231
218,220,204,234
212,216,198,232
184,187,172,211
145,147,141,117
137,138,134,77
129,130,129,28
129,129,128,14
128,128,128,5
128,128,128,4
128,128,128,10
132,132,130,40
168,171,155,141
225,227,207,204
226,229,208,210
211,213,193,208
196,199,177,207
192,196,175,206
203,206,187,203
224,225,219,202
209,211,203,191
159,160,156,84
134,134,133,19
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
134,134,133,20
150,151,146,72
175,176,166,145
183,185,170,166
174,177,161,145
167,169,155,134
147,148,140,94
133,133,131,45
134,135,132,50
143,144,139,71
150,150,145,87
159,160,154,105
168,170,159,124
173,176,163,145
181,184,171,164
191,193,178,186
197,199,183,208
211,214,194,235
221,222,207,237
218,221,203,236
212,214,197,233
187,190,172,209
150,152,144,131
131,132,131,52
128,129,128,16
127,127,127,8
128,128,128,4
127,127,127,6
128,128,128,13
147,149,140,96
202,205,181,192
218,222,197,205
194,199,177,200
186,190,171,197
191,194,174,205
189,192,173,203
202,205,186,205
219,221,210,204
202,204,195,181
156,157,152,75
132,133,132,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,130,11
143,144,141,53
169,170,162,135
181,183,171,168
167,169,156,147
148,150,141,103
139,140,135,69
132,133,131,45
132,133,131,39
136,137,134,47
149,150,145,83
159,161,153,106
162,164,155,112
172,174,163,136
195,197,180,194
210,214,193,227
216,218,200,230
224,227,212,237
224,227,210,238
216,219,200,237
193,196,178,219
181,183,167,197
156,159,147,145
133,134,131,61
128,128,128,18
128,128,128,7
128,128,128,2
128,128,128,5
138,139,134,66
192,194,173,179
210,214,193,199
203,207,186,201
167,170,154,164
165,168,153,165
193,196,178,203
195,199,180,210
199,202,185,207
218,219,208,206
193,194,186,150
151,151,148,55
131,131,130,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,5
138,138,136,35
159,161,154,108
185,186,174,175
174,176,162,156
148,149,141,97
131,131,130,34
129,130,129,23
130,131,129,28
136,137,133,48
143,143,138,70
150,151,145,93
161,162,155,117
175,177,165,140
174,178,164,172
201,204,185,219
226,228,212,239
228,230,217,238
224,228,211,237
219,222,204,236
196,198,181,212
162,163,152,137
141,142,136,84
131,132,129,41
129,129,129,17
128,128,128,9
128,128,128,4
129,129,129,17
148,149,140,98
205,208,186,192
215,219,196,199
171,174,159,161
145,146,139,104
176,179,161,186
198,201,182,212
198,200,181,211
192,195,178,209
213,215,200,205
172,173,166,109
140,140,139,32
129,129,129,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,20
150,151,147,76
182,184,174,167
176,177,165,152
147,148,140,94
132,132,130,37
129,129,129,14
129,129,129,15
131,131,130,30
136,137,134,52
146,146,142,84
156,157,151,115
161,162,154,144
196,199,182,208
222,226,207,238
228,230,214,240
231,233,218,239
225,228,213,237
209,213,197,228
183,186,173,184
162,163,151,136
143,144,137,86
131,132,130,35
129,129,129,17
128,128,128,9
128,128,128,9
132,133,130,39
163,166,151,135
214,217,193,197
195,199,180,186
171,174,157,169
172,175,157,181
179,182,164,193
187,190,172,205
204,206,189,216
207,211,194,212
197,199,186,175
158,159,154,76
135,135,134,17
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,8
142,143,140,48
166,168,160,124
178,180,167,159
157,158,148,115
133,135,131,45
129,129,129,22
129,129,129,13
131,131,130,26
132,133,131,41
141,142,138,80
152,153,146,127
182,184,171,186
202,205,189,219
218,220,203,234
227,230,213,240
231,233,218,239
226,229,215,237
214,216,202,231
189,191,178,193
167,168,157,143
152,154,144,106
139,140,135,64
136,137,133,51
130,130,129,20
128,128,128,10
134,135,132,55
200,203,177,192
224,226,210,198
191,195,174,195
165,168,151,167
171,173,156,179
197,199,180,209
205,207,190,216
201,203,187,216
209,212,197,212
180,181,172,131
147,147,144,46
130,130,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,129,129,2
135,135,133,22
153,154,149,77
184,186,173,161
170,172,159,146
155,156,147,102
136,137,133,51
130,130,129,26
130,130,129,29
134,134,132,53
141,142,138,91
156,157,149,138
183,185,171,199
212,215,196,234
225,227,209,239
230,232,217,240
226,228,215,236
218,219,207,230
203,205,194,213
185,187,177,170
175,176,166,140
163,164,153,116
154,155,145,105
138,139,135,61
130,130,130,26
129,129,129,25
140,142,136,71
194,197,174,189
219,223,201,200
196,201,177,198
180,182,163,194
184,188,167,201
198,201,183,212
202,205,189,216
210,212,196,216
200,201,190,178
159,160,154,77
135,135,134,20
129,129,129,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,130,129,6
142,143,139,41
163,165,155,101
187,189,176,165
174,176,165,147
153,154,146,105
137,138,135,67
135,135,134,58
141,141,138,86
156,157,150,138
167,170,158,162
177,180,165,192
205,208,188,229
218,221,202,236
226,228,212,237
224,227,213,233
216,218,207,226
205,207,198,215
186,187,179,160
174,175,165,128
164,165,153,116
156,158,148,105
141,142,138,77
138,139,135,66
139,139,136,65
160,163,149,143
212,215,194,198
226,228,210,203
200,205,181,204
177,180,162,192
192,196,176,209
204,205,189,213
214,215,201,217
215,217,204,211
169,170,161,109
143,143,141,39
129,129,129,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,133,132,13
150,150,145,56
174,175,164,121
183,186,172,164
176,177,166,158
161,162,153,136
